"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",False,0.028925352624154528,0.0,0.0011610014980586096,0.2066870119769016,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.04716761950516434,0.0,6.886664828743723e-05,0.3021546178073707,"A"
"MULE-11267","Task","2016-12-22T15:52:24.000-0600",False,0.08573653542036562,1.0,0.0004654570197437891,0.4506197278752723,"A"
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",True,0.07010634828840118,0.0,1.9699103179408114e-06,0.3973823020508207,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.03444579874098909,0.0,1.8848530957498905e-06,0.2378247378503135,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.03690651304639969,0.0,2.807917718954157e-05,0.2510369012372757,"A"
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",False,0.009017183932481073,0.0,3.032185176493717e-07,0.07372068257590077,"A"
"MULE-11288","Improvement","2016-12-27T11:00:47.000-0600",False,0.03340871519410275,1.0,4.4220697068226864e-05,0.23213652754585068,"A"
"MULE-14693","Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.060848025707157166,0.0,4.787118607329474e-05,0.3617156970509015,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.06131533914725156,1.0,5.8851135779610175e-06,0.3635990868291789,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.10285492887984896,1.0,5.1063987666156355e-05,0.5006936583396565,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.039499761048077946,0.0,0.49661059353814824,0.2645432592750584,"A"
"MULE-9870","Improvement","2016-06-09T10:37:50.000-0500",True,0.10443081342963371,1.0,0.8150826011144677,0.5049343338840816,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.042350243683327314,0.0,4.294133059861797e-05,0.27891795337354125,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.03444579874098909,0.0,1.8848530957498905e-06,0.2378247378503135,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.015179452106244056,0.0,1.8357327132689093e-06,0.11879990807431899,"A"
"MULE-7089","Task","2013-10-30T13:37:14.000-0500",False,0.016187651097759735,0.0,0.0017206870911358578,0.1258112189875199,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.026890840364751877,1.0,3.876754501574273e-06,0.19465564723387413,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.12263742328783073,0.0,0.00034293707171219106,0.5500776812525744,"A"
"MULE-11362","Bug","2017-01-09T06:25:59.000-0600",False,0.024355199756423793,0.0,0.0006062006104697726,0.1792141844225549,"A"
"MULE-15339","Bug","2018-07-12T11:14:17.000-0500",False,0.0538527495711893,0.0,3.3313113506590565e-05,0.33237293938660767,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.026690266099301578,0.0,0.00899119543878034,0.193452505689565,"A"
"MULE-12054","Task","2017-03-27T07:59:34.000-0500",False,0.036301350013733504,0.0,6.366341280509926e-05,0.2478240907376314,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.05391012627713459,1.0,0.000718008762687775,0.33262273936586145,"A"
"MULE-7348","Task","2014-02-18T13:11:58.000-0600",False,0.01356591359923023,0.0,1.1736459081365387e-06,0.1073726653129696,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.008305234549131154,0.0,6.170683887449351e-08,0.06825193325004625,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.06596864493140366,0.0,2.2966106149688814e-05,0.3818607409587665,"A"
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",False,0.041990436873444954,0.0,0.05927591638933216,0.27712990052140263,"A"
"MULE-13090","Bug","2017-07-15T21:14:13.000-0500",False,0.03551174059479102,0.0,0.9983202190306802,0.24359653218725436,"A"
"MULE-9472","Task","2016-03-14T07:13:32.000-0500",True,0.1188723465930973,1.0,0.0001093578253390478,0.5412858748427317,"A"
"MULE-7818","Bug","2014-08-19T13:27:13.000-0500",False,0.03783412174239224,0.0,7.950628467115021e-06,0.25591635458274153,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.03867331474575601,0.0,9.30474396725414e-06,0.26028422875017715,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.030312514002622807,0.0,2.7542369652056694e-05,0.21471409079086612,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.03248155011139083,0.0,0.00021096329146562333,0.2269893756519587,"A"
"MULE-16581","Bug","2019-03-21T12:18:51.000-0500",False,0.07364762260649602,0.0,0.9997626014773117,0.4101633446660732,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.016693785144630807,0.0,3.602342599507894e-06,0.12929446068803804,"A"
"MULE-11314","Bug","2016-12-30T15:19:21.000-0600",False,0.006679830445478999,0.0,2.846621363974061e-12,0.055551651228568644,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.009415161343610505,0.0,0.0038384080457782048,0.07675319771215491,"A"
"MULE-11016","Bug","2016-11-18T11:25:33.000-0600",False,0.13068314532452577,0.0,0.0002656674296069866,0.5680109981093585,"A"
"MULE-15931","Bug","2018-10-25T15:57:01.000-0500",False,0.05362162804565828,0.0,1.5542746242430688e-05,0.33136512073300867,"A"
"MULE-14837","Task","2018-04-03T08:51:52.000-0500",False,0.054104484069900094,0.0,3.922109781651153e-05,0.33346774877878793,"A"
"MULE-15037","Bug","2018-05-17T08:20:05.000-0500",False,0.02357295496757382,1.0,2.56753568970184e-06,0.1743469625293155,"A"
"MULE-7071","Task","2013-10-21T09:43:14.000-0500",False,0.033417950137082354,0.0,1.766126495439944e-05,0.23218749986342677,"A"
"MULE-14675","Bug","2018-03-06T10:49:21.000-0600",False,0.07461724751705168,0.0,1.5997383126408958e-05,0.4135853860882349,"A"
"MULE-10323","Task","2016-08-19T08:36:49.000-0500",False,0.026146834262146385,0.0,9.625810995173696e-06,0.19017711508619395,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.08284650416975708,0.0,3.3873594326154655e-05,0.44136783225662574,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.05242967598557355,1.0,4.301968843554372e-06,0.32612679716142406,"A"
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",False,0.06723120530046045,0.0,4.3906004852262805e-06,0.3866662835599301,"A"
"MULE-14643","Task","2018-02-27T07:15:39.000-0600",False,0.013655007061436476,0.0,1.3801608189636943e-06,0.10801037275164149,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.023228763396238625,0.0,4.46768789917092e-05,0.1721895229274342,"A"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.030487583643705764,0.0,0.0014173315349587884,0.21571724735706255,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.020771583965982464,0.0,7.274110416178234e-05,0.1564996744188019,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.0326963096745085,1.0,4.0484686310256416e-05,0.22818686212854028,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.027659827445636026,0.0,0.00014146289770845764,0.19923987184152095,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.012098798051232077,0.0,0.0012228103424090661,0.09675569198656138,"A"
"MULE-15823","Task","2018-10-10T11:11:57.000-0500",False,0.523358208855847,1.0,0.9999999999999147,0.9056954420649135,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.06542840426627096,0.0,0.4785282790381315,0.3797854255572473,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.019314700015564516,1.0,3.2121535413204426e-06,0.14695166684004057,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.04552767676255307,0.0,6.80815557751818e-06,0.29438827761616687,"A"
"MULE-13474","Task","2017-08-30T14:03:59.000-0500",False,0.060687980724558215,0.0,6.378396139809313e-06,0.3610685435295856,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.39984145944263294,0.0,0.0001519276854640958,0.8535283593138615,"A"
"MULE-14690","Bug","2018-03-09T10:36:20.000-0600",False,0.03221330046993147,0.0,3.9020557869721585e-05,0.22548915275695797,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.02175392627433705,0.0,0.08069439597668034,0.16283356224048431,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.031779937764627314,0.0,0.020652469314474866,0.2230549418930735,"A"
"MULE-11954","Improvement","2017-03-09T14:08:40.000-0600",False,0.04163567311832008,0.0,0.00040200199109165745,0.27535952995163065,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.0248230941135518,0.0,2.4130070545784964e-05,0.1821018328662716,"A"
"MULE-13956","Bug","2017-11-03T13:12:34.000-0500",False,0.07038536992039204,0.0,0.00010857879418303692,0.3984058065019511,"A"
"MULE-8609","Bug","2015-05-15T08:55:36.000-0500",False,0.05335220922838562,0.0,0.0001316697832887709,0.33018708133187846,"A"
"MULE-6831","Bug","2013-05-08T14:58:40.000-0500",False,0.04213073249591244,0.0,6.0654623328985865e-05,0.2778279906954614,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.0665490273256804,0.0,1.5157895076876335e-06,0.38407748853516716,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.07827036809522869,1.0,0.001424493674118483,0.4261907095139978,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.029974275814035202,1.0,2.0308804544530186e-06,0.21276971694730584,"A"
"MULE-14328","Bug","2017-12-27T13:24:17.000-0600",False,0.012119144498907216,0.0,0.3263272919076773,0.09690444029282544,"A"
"MULE-9551","Bug","2016-04-06T13:54:04.000-0500",False,0.045906881792701415,0.0,0.8918803187171022,0.2961970313642349,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.05787894804663085,1.0,1.0001587223848001e-05,0.34952963948089943,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.01727512252086636,0.0,1.807514276556076e-05,0.133265529969025,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.05705107694421676,0.0,2.641440558109789e-05,0.34606247701627546,"A"
"MULE-10510","Improvement","2016-09-09T09:52:47.000-0500",False,0.05178026375915516,0.0,0.0008749231189739999,0.3232437412636205,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.05626639000253262,1.0,0.004508151920265371,0.34274758137063205,"A"
"MULE-11834","Bug","2017-02-14T20:06:39.000-0600",False,0.08008600253484226,0.0,3.5310632293693105e-06,0.4322918762784938,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.016062458424983963,0.0,2.107534609914697e-06,0.12494588885924275,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.0800650039338389,0.0,0.0001124630863869405,0.4322219190974174,"A"
"MULE-10809","New Feature","2016-10-20T10:15:16.000-0500",False,0.012718349552377202,0.0,0.029057140724203276,0.10126595468136408,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.026783999822963433,1.0,2.914075302298494e-06,0.19401515133648978,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.046963163253471184,0.0,0.036423829207203905,0.3011942613795528,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.008305234549131154,0.0,6.170683887449351e-08,0.06825193325004625,"A"
"MULE-10869","Task","2016-11-01T07:41:25.000-0500",False,0.0522887748392772,0.0,0.00022718772381979336,0.32550302236780376,"A"
"MULE-13578","Bug","2017-09-20T10:19:42.000-0500",False,0.04392897534253586,0.0,0.9985693949586056,0.2866755258714005,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.023022149503968733,0.0,0.0002981512800555364,0.17088974930724057,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.048144326173715085,0.0,0.00013790953599954173,0.3067117556336158,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.042291602855380736,0.0,0.012192728261098972,0.2786270510387926,"A"
"MULE-11220","Improvement","2016-12-16T10:48:37.000-0600",False,0.03420360087230024,0.0,2.8281497884184936e-05,0.23650279416638376,"A"
"MULE-6118","Improvement","2012-03-09T18:18:16.000-0600",False,0.01939617203874104,0.0,2.7482024438544833e-07,0.1474905575094825,"A"
"MULE-12364","Task","2017-05-02T12:27:38.000-0500",False,0.14006564634963453,1.0,0.0009707857663458348,0.5875697440476966,"A"
"MULE-11171","Bug","2016-12-12T05:59:06.000-0600",False,0.008270437948397387,0.0,3.7349936672744003e-07,0.06798319445867874,"A"
"MULE-15392","Bug","2018-07-18T08:49:01.000-0500",False,0.03833505180024668,0.0,0.00010281555095473385,0.25852888842058425,"A"
"MULE-12325","Task","2017-04-27T11:12:01.000-0500",False,0.05510360764335026,0.0,0.00035708135236226174,0.3377834919842689,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.036943221477520584,0.0,6.2710408185007195e-06,0.25123103287513654,"A"
"MULE-13090","Bug","2017-07-15T21:14:13.000-0500",False,0.03551174059479102,0.0,0.9983202190306802,0.24359653218725436,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.01473110646172669,0.0,2.9293270004033835e-08,0.1156504040066175,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.02790290169850515,0.0,5.095779655856898e-05,0.2006795884124847,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.08877796232979306,0.0,0.004565071306685184,0.46009120774560264,"A"
"MULE-15737","Bug","2018-09-24T13:56:24.000-0500",False,0.043442869554126365,0.0,2.9257482632014613e-05,0.28430202600570753,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.11925788051251496,0.0,0.9992858354897445,0.5421983835293436,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.039715492386306395,1.0,7.225517701843141e-06,0.2656481510467187,"A"
"MULE-8656","Bug","2015-05-28T15:37:20.000-0500",False,0.02174588637572694,0.0,7.565687699053591e-06,0.16278205791692915,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.10683949926077423,0.0,0.01455030061299928,0.5113065921835696,"A"
"MULE-11717","Task","2017-02-07T12:36:49.000-0600",False,0.05372195628621454,1.0,9.014343230233647e-06,0.331802920779038,"A"
"MULE-11435","Improvement","2017-01-16T09:39:42.000-0600",False,0.10179065424855899,1.0,0.00030072973752284115,0.4977969654333679,"A"
"MULE-15900","Task","2018-10-23T13:59:01.000-0500",False,0.2003312242474439,0.0,0.9999996645616415,0.6866377910334152,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.030434715592067646,0.0,9.106416911187546e-06,0.21541454321252837,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.08700451366461438,1.0,1.872682389080999e-05,0.4546008172318769,"A"
"MULE-10582","Bug","2016-09-16T14:35:40.000-0500",False,0.03075950266113239,0.0,0.03358721531615218,0.21727099799983057,"A"
"MULE-11125","Bug","2016-12-01T11:58:42.000-0600",False,0.19957979193206415,0.0,8.109630315929302e-05,0.6856262181003898,"A"
"MULE-13816","Bug","2017-10-18T10:06:35.000-0500",False,0.038031559032933315,1.0,0.00017190416271839812,0.2569479323861743,"A"
"MULE-8441","Improvement","2015-03-31T07:02:40.000-0500",False,0.017303457041734586,0.0,1.6653002356029198e-06,0.13345827474628005,"A"
"MULE-12407","Task","2017-05-06T00:56:43.000-0500",False,0.01067370696821167,0.0,6.071826638103471e-06,0.0862294212085603,"A"
"MULE-14457","Bug","2018-01-15T14:59:55.000-0600",False,0.059497299548288723,1.0,0.00019726478314574612,0.3562194533937055,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.008051412136374433,0.0,0.0011694403259820158,0.06628849806790835,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.015044184979467046,0.0,6.547690908262149e-06,0.11785175796809962,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.04917250556045258,0.0,1.1346230277837519e-05,0.3114551008767402,"A"
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",False,0.016954105793466765,1.0,7.32483132586518e-06,0.13107659904267852,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.14885874968294058,1.0,0.999999909978929,0.6047011831593617,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.03565390937916117,1.0,1.1513322167898795e-05,0.24436069343228417,"A"
"MULE-16189","Task","2018-12-06T07:31:35.000-0600",True,0.033210007874925104,1.0,5.235354694494416e-06,0.2310383562064832,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.08405524776975416,0.0,1.2610537984999563e-05,0.44526792270273263,"A"
"MULE-13015","Task","2017-07-07T12:23:41.000-0500",False,0.08936761439252408,1.0,3.1481146728177005e-05,0.46189695491089133,"A"
"MULE-10635","Task","2016-09-26T12:37:54.000-0500",False,0.12248962449301762,0.0,0.0010737873791475214,0.549737519563525,"A"
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",False,0.016693785144630807,0.0,3.602342599507894e-06,0.12929446068803804,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.047023085675002484,0.0,0.00021893971981674495,0.3014759554379218,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.06190584759896055,0.0,6.60954598527249e-05,0.3659658021444393,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.0826212163699371,1.0,0.0038371339438014853,0.44063600263798663,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.023033845732309214,0.0,0.00048377107764702995,0.17096342261258266,"A"
"MULE-15508","Task","2018-06-25T15:06:38.000-0500",True,0.10349565304992425,0.0,3.545729905231869e-05,0.5024247674609688,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.02387109702156598,0.0,0.027177270575379418,0.17620790969614666,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.09288550150605818,0.0,0.00014486299426702407,0.47247075907376185,"A"
"MULE-16682","Task","2019-04-08T16:32:03.000-0500",False,0.0322537046423578,0.0,5.293003152453783e-06,0.2257154377380205,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.2298930972138398,0.0,0.011898743028269548,0.7230732983268887,"A"
"MULE-14939","Task","2018-04-25T10:48:30.000-0500",False,0.040868550739331086,0.0,7.426785233671897e-05,0.2715061045199654,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.019583647675594177,0.0,1.662953707407496e-06,0.14872835799086798,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.0665490273256804,0.0,1.5157895076876335e-06,0.38407748853516716,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.020855554182573267,1.0,7.22038870133095e-05,0.15704433640372445,"A"
"MULE-14649","Task","2018-02-28T09:50:58.000-0600",False,0.061590624725535184,0.0,0.018203342375423686,0.36470423556445397,"A"
"MULE-15821","Task","2018-10-10T11:03:56.000-0500",True,0.4907469312757958,1.0,0.9999999999996589,0.8939421320248861,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.015966402384993184,1.0,0.630083329152163,0.12428093806470435,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.017603100583321842,0.0,3.1985360860546326e-06,0.1354920341075559,"A"
"MULE-12866","Bug","2017-06-19T15:29:23.000-0500",False,0.0197111093700824,1.0,1.769393307539753e-05,0.14956813760136436,"A"
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",False,0.021332446026735886,0.0,0.0011791547355013492,0.1601261000965104,"A"
"MULE-11113","Task","2016-11-30T12:43:41.000-0600",False,0.06995920139290088,0.0,0.00862877536522288,0.3968413835758497,"A"
"MULE-9665","Bug","2016-05-05T10:05:47.000-0500",False,0.010697903963439384,0.0,0.0011561404517684386,0.08640994068712111,"A"
