"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.13746861885173448,0.0,0.0002534240339946727,0.4328935091202821,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.07204091091413595,0.0,1.3345099302808347e-05,0.27104385173092616,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.08112530371009158,1.0,0.0036765566249758663,0.2971859481911181,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.048145544897417916,0.0,0.0013524869245508965,0.19501251354528568,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.19809346310239193,0.0,0.000599277852380017,0.5419430545289737,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.10177482423433577,0.0,0.00038251542871575657,0.35177696036535205,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07406062096546089,0.0,2.0279039527957032e-05,0.27697745732135826,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.18329230516741782,0.0,2.1151691633838595e-05,0.5180475185429215,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.07565147246588236,0.0,4.753331658315038e-08,0.2816014423033737,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.0763286604877314,0.0,7.048837319985552e-05,0.28355664212789783,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07406062096546089,0.0,2.0279039527957032e-05,0.27697745732135826,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.0455342322763243,0.0,0.01945991492216787,0.18599195180183029,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.6308001933434433,1.0,0.5984941095420107,0.8911043750377499,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.13245655912308868,0.0,0.00035180334409269415,0.4223850032234157,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.08221959890686065,0.0,1.0987217809713196e-05,0.3002423840255753,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.13119026328642824,1.0,0.08867940886254991,0.4196878402344695,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.10777643603646675,0.0,0.001446715253819491,0.3665056459541699,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.12345071586281613,0.0,0.0005140478850247986,0.40281960891763313,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.11670160784609805,0.0,0.0001292590677854039,0.3875500485101623,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.09320637584366533,0.0,0.00011918734781591218,0.32989096870449536,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.6755030504690969,1.0,1.0,0.9088440768205187,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.0488690964053523,0.0,0.005392339785029822,0.1974853108823302,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.0564364623538728,0.0,0.003123906358650407,0.2226780285123244,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07739944076764618,0.0,3.178504895089465e-06,0.28663240050103644,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.07979770046922403,0.0,0.0005168124786922194,0.2934517380218382,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.14071204911709945,0.0,0.0014909057999475145,0.43955507441077113,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.07953240004110071,0.0,0.00030125942835554126,0.292702054179017,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.10740041376131293,0.0,2.156573991813986e-06,0.3655968234099057,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.09813497996575997,0.0,0.007259213768674756,0.3426064452116442,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.08094465439974223,0.0,1.2746538692465926e-06,0.2966795177032837,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.09616900748677677,0.0,1.2925040904083454e-05,0.3375760988482632,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.041647706927845925,0.0,1.234468481048528e-06,0.17228075050419858,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.06607125957393117,0.0,0.9999563604623545,0.25308126220520005,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.084771721467274,0.0,0.00041516484881651267,0.3072960743831225,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09144206400252665,0.0,6.754922990863365e-05,0.32525342284261216,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.0613347859439926,0.0,0.0047080223953752205,0.23836012091316927,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.10947085837123573,0.0,0.022294351999101746,0.37057824944406254,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.2314665979774573,0.0,0.02390326240793382,0.5905820548860781,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.07953570547249672,0.0,6.543487847378182e-05,0.2927114017665436,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.07598837588912222,0.0,0.006066574567841705,0.2825751349790987,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.15702345957774788,0.0,0.003898286055445235,0.47150007971538527,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.0442157733072351,0.0,1.1177154527845713e-06,0.18137935401013677,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.1048573657701975,0.0,5.7714161553982035e-06,0.35940177789096606,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.05858040646540077,0.0,0.001064409397877691,0.2296005415240268,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.18544854633422989,0.0,0.0003123011692574136,0.5216265968493015,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.18222027311568642,1.0,0.0009131780167668986,0.5162552086721155,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.11247622910865836,0.0,0.3240347794790322,0.3777115610259082,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.0996619466828104,0.0,6.471998332964182e-05,0.34647596630980404,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.09320637584366533,0.0,0.00011918734781591218,0.32989096870449536,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.17244003867108434,0.0,2.172627018953256e-05,0.4994971341798054,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.10611742393519959,0.0,0.0004106364595838409,0.3624820128216943,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.12037573453926169,0.0,0.013659481507378599,0.39592911785296897,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.11672940014908186,0.0,0.00019031008223509817,0.38761403774891184,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.09936492805977089,0.0,7.331014295620042e-06,0.34572583317889266,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.1107623639771669,0.0,0.6242329565100427,0.37365768849532593,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.11727272540219642,0.0,3.6093665152139905e-05,0.38886312012615637,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.046844569879867945,0.0,9.065624999286357e-08,0.19053735510344533,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.09053824354218541,0.0,1.4889677343715461e-05,0.32285981958431986,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.054283176679744985,0.0,1.1523984541621191e-05,0.2156314500347684,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.05489721964876106,0.0,4.707832551509335e-06,0.2176505941969778,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.0783070708826521,0.0,0.00013428241940985252,0.28922444577105644,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.07857122619917215,0.0,0.0003732299943161164,0.2899762495085738,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.0976628366225361,0.0,3.4958047514625647e-06,0.3414033604458439,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.23605468401132979,1.0,0.9992797931550282,0.5967611315840311,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.6475113436126243,1.0,0.3397452556476806,0.8979396355597837,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.09734737985938854,0.0,0.007161259201600998,0.3405977815933653,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.21580574639899608,0.0,3.9069841440421966e-05,0.568600240585081,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.09320637584366533,0.0,0.00011918734781591218,0.32989096870449536,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03821990549180682,0.0,2.817555544907834e-06,0.15989509337026084,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.10947085837123573,0.0,0.022294351999101746,0.37057824944406254,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.07620817365086191,0.0,3.6409198042311405e-06,0.28320933794769737,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11604930877578161,0.0,2.3688896864553053e-05,0.38604550115384645,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.042878467082256524,0.0,6.69891256749828e-07,0.1766603162396112,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.05359879964525262,0.0,8.309506083261376e-06,0.21337182440739377,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.08723653493595167,0.0,0.012050206635842534,0.31401111890353484,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.07799420457113619,0.0,1.2500182961868435e-05,0.28833250441707486,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.1640286223808915,0.0,0.006792692712536507,0.4844717681026594,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1188582852415368,0.0,0.00028233846866972004,0.39248798220512643,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.1019926610727118,0.0,8.00831733274799e-05,0.3523200092804342,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.046844569879867945,0.0,9.065624999286357e-08,0.19053735510344533,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.04921499832441523,0.0,0.004060026390958774,0.1986634215963542,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.09058760345960207,0.0,1.6392522295318338e-05,0.32299085540234973,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07591248429412346,0.0,2.434721215626915e-06,0.2823559673363094,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.10321672588332727,0.0,6.984610356904376e-06,0.35535951437946095,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.12912362549019457,0.0,0.0024064101476807603,0.4152486487814336,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.04969551338726517,0.0,0.006180895122643107,0.20029569947321876,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.5691587246049161,1.0,0.9999999999925819,0.8635201354522254,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.07240427112140718,0.0,1.9545453625653578e-05,0.27211660735426013,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.07987405728363668,0.0,7.6668438934565e-06,0.2936672920547922,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.4740228029156936,1.0,0.9999999999999432,0.8119022375427689,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.18467135082937525,0.0,0.002877209090395862,0.5203405200513238,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.07035196592049311,0.0,1.2964944745604728e-07,0.2660269286622968,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.09322162044681527,0.0,3.6231552687696013e-06,0.3299308399131654,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.12884840736234685,1.0,5.9995295209114983e-05,0.41465394799714567,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.07941360057080903,0.0,0.0018708162322543837,0.29236597598250236,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.09512747366436834,0.0,1.0407502169888467e-06,0.33488879486552586,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.11670160784609805,0.0,0.0001292590677854039,0.3875500485101623,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.053832337600728156,1.0,3.4818967558169292e-06,0.21414399695041875,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.18430393357868996,0.0,8.742332874686894e-05,0.5197309777210276,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.0872067735093837,0.0,0.06414507018383162,0.31393060034256476,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.0462147984219513,0.0,3.130630301715604e-07,0.1883575481938564,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.17272727272727276,1.0,5.379392320642241e-06,0.5,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.12508734144425016,0.0,6.929279403098148e-05,0.4064425758269001,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.0966102197940046,0.0,0.920176882928891,0.33870980651484534,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.04461697056901779,0.0,0.0019066694272746538,0.18278710640099743,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.05815910453128939,0.0,7.060428297334956e-08,0.22824748952532609,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.10204086715827781,0.0,1.4141593516739022e-05,0.35244009562674394,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.09706572932421076,1.0,9.50824934872328e-06,0.33987734356217236,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.18329230516741782,0.0,2.1151691633838595e-05,0.5180475185429215,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.2662471592335977,1.0,0.00037909375513203085,0.6347556017843656,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.16818996554356022,0.0,0.0018054304154809216,0.49197831944896586,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.0754875815710895,0.0,0.004087150814693458,0.28112707833716777,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.03906047199446534,0.0,1.021437944102532e-06,0.1629582462382836,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.07035196592049311,0.0,1.2964944745604728e-07,0.2660269286622968,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.046844569879867945,0.0,9.065624999286357e-08,0.19053735510344533,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.12975750753678056,0.0,1.58328975334939e-05,0.416615199617663,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.1914391833407139,1.0,1.5102098836276801e-05,0.5313923552692406,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.8106471355032587,1.0,1.0,0.9534979601561137,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.09077421995598578,0.0,4.896545287352727e-06,0.32348593676289866,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.12912362549019457,0.0,0.0024064101476807603,0.4152486487814336,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.050208630446541176,0.0,0.003123906358650407,0.20203321020165094,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.12594826161368164,0.0,1.536872072361459e-06,0.40833616863653394,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.07301659505508341,0.0,6.599155471548663e-07,0.2739191482260552,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.11370672376398269,1.0,9.91471949106245e-06,0.3805994030162977,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.698579298506045,1.0,0.8365989504921024,0.9173566720988063,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.09813734175787864,0.0,0.00017242117263449141,0.34261245548777947,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.12517446345737887,1.0,1.6140311601660674e-05,0.40663458170073186,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.0473412307404807,0.0,0.0033267951622046672,0.19225020891445874,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.10837973344013853,0.0,3.727586621020136e-05,0.3679599425241397,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07739944076764618,0.0,3.178504895089465e-06,0.28663240050103644,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.0613347859439926,0.0,0.0047080223953752205,0.23836012091316927,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.09876650688330603,0.0,0.0002783133215497392,0.34421076343943546,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.1110065965338729,0.0,0.01862903979785573,0.37423764597837567,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.08094465439974223,0.0,1.2746538692465926e-06,0.2966795177032837,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.3045589502129961,1.0,0.9999996179588654,0.6771574218560448,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.0815890068101793,0.0,0.01867324006624717,0.2984834643449616,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.11926161653990029,1.0,0.00014456066718264665,0.3934052803793635,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.1898821294648322,1.0,0.00019978028567101255,0.5288788924860058,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.08046285697544844,0.0,3.1315981789005537e-06,0.2953262532305849,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.1635998133230027,0.0,0.0156572953985128,0.4836899436485005,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.0852952841063804,0.0,6.089235425700135e-06,0.3087303783901332,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.20757210723187103,0.0,5.462502829991678e-05,0.5564576542540062,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.1326608419288098,0.0,0.2960129870621701,0.4228185043997616,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.046844569879867945,0.0,9.065624999286357e-08,0.19053735510344533,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.1668815527208317,0.0,0.17144798271069173,0.4896337349800762,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.09686031325347222,0.0,0.011245731867658457,0.3393511973646738,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.07792841749074501,0.0,1.2431087443627022e-07,0.28814474620503455,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.5462046603282553,1.0,0.88474351862723,0.8521756554108396,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.1314543682308638,0.0,0.00014240734963881795,0.4202517999505716,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.15348570815961377,0.0,1.3546988319488837e-05,0.4647836320609483,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.11924417681795418,0.0,0.001078856256960603,0.3933656570906151,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.058560611063737826,0.0,0.0013312570778018006,0.22953704583469883,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.0976628366225361,0.0,3.4958047514625647e-06,0.3414033604458439,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.17465430206616175,0.0,6.78343649967407e-05,0.5033566506809407,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.07394879211750145,0.0,1.4661136197259462e-06,0.276650776271154,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.04466078876187323,0.0,0.00043005677366741334,0.1829406373551151,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.0488690964053523,0.0,0.005392339785029822,0.1974853108823302,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.09895478132556974,0.0,1.568472103317589e-05,0.34468797139521606,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.05205603602180227,0.0,8.655798844753349e-07,0.20824213443578413,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.13247762455163786,1.0,0.0004927256553057215,0.4224297260730415,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.19263300455352042,0.0,4.725866690567356e-05,0.5333078601173157,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.14694986620343,0.0,8.766099691565482e-06,0.45207103958945927,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.11432269725411194,0.0,1.286149756191832e-06,0.382037970546594,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.053832337600728156,1.0,3.4818967558169292e-06,0.21414399695041875,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.04137397363349199,0.0,5.593129850335363e-07,0.1713018908768128,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07739944076764618,0.0,3.178504895089465e-06,0.28663240050103644,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.08046285697544844,0.0,3.1315981789005537e-06,0.2953262532305849,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.06411088996313517,0.0,9.94695851994584e-07,0.24703992717549988,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.03939934123195386,0.0,1.6178700355602882e-06,0.16418833527686655,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.08844489949884364,0.0,5.044213587906592e-06,0.3172688213270851,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07729334247105485,0.0,2.827618991542737e-06,0.28632850059295084,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.12912362549019457,0.0,0.0024064101476807603,0.4152486487814336,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.14034635830010725,0.0,0.003000385353839455,0.43880934204777816,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.46533716332701835,0.0,1.0,0.8065187310970658,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.39683562939088957,1.0,0.4202245152696137,0.7591002434845234,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.1069215657330784,0.0,2.948923176955887e-06,0.3644368092329257,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.12912362549019457,0.0,0.0024064101476807603,0.4152486487814336,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.07799420457113619,0.0,1.2500182961868435e-05,0.28833250441707486,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.162958017479532,1.0,0.0002558241079152852,0.4825168569219349,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.23745605838165465,0.0,0.0006146821167887039,0.5986259070164149,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.14325804912054949,0.0,8.153640698822294e-05,0.444709856870307,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.09876650688330603,0.0,0.0002783133215497392,0.34421076343943546,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.06269813935846472,0.0,1.2391288362922985e-08,0.24264124057356098,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.09379888669787265,0.0,0.0001767960116594647,0.33143813901136115,"A"
