"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.03709116341990921,0.0,2.8367547458370017e-05,0.2425244813495361,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.015186786220254628,0.0,0.8927015422916754,0.1136151014217688,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.06766449878024929,0.0,1.094257274923993e-06,0.37626318408785414,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.04904255615242614,0.0,0.00010166711672165482,0.30004376279939643,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.04984855502327845,0.0,2.398749893394537e-05,0.3036576609386756,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.05899806083221752,0.0,0.0002467031463980769,0.34259546734143825,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.07927483632402026,1.0,4.072359310535431e-06,0.4171340972118843,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.022596903254889902,0.0,2.4894741767981145e-07,0.1611907532093118,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.02933416443490843,1.0,3.6933834619298295e-05,0.20076210665081295,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.10899649270915751,0.0,4.779381793659823e-06,0.5041645948713426,"A"
"XD-493","Story","2013-07-15T08:39:45.000+0000",False,0.018881864184577334,0.0,4.862693426431002e-07,0.13790510380885643,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.13767658479298478,0.0,0.005410115278035168,0.5702738106307839,"A"
"XD-3430","Story","2015-08-25T09:00:53.000+0000",False,0.04081072155409805,0.0,0.00666887846032019,0.2612557114975059,"A"
"XD-1208","Story","2014-01-08T07:45:37.000+0000",False,0.0383820516114043,1.0,8.406223246632828e-07,0.24911537656255725,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.07644193385333145,0.0,4.6907473162195566e-07,0.4075722198340857,"A"
"XD-630","Bug","2013-08-07T16:17:37.000+0000",False,0.03692983132241483,0.0,0.00018144814405648873,0.2416938801785702,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.02728548290445468,1.0,4.957270354093807e-07,0.18907306782901545,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.022114619021009235,0.0,0.0013499223017120292,0.15822933257742494,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.03968082308825236,0.0,3.1209575582114847e-05,0.25564919635704825,"A"
"XD-3582","Story","2015-10-05T14:52:18.000+0000",False,0.038473142176925976,1.0,4.232999910775145e-07,0.24957679037008673,"A"
"XD-2475","Story","2014-12-08T11:07:16.000+0000",False,0.03672219177933599,0.0,0.00018567248678212284,0.24062259644859116,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.09333055028747239,0.0,9.22449855808805e-06,0.4610940524979722,"A"
"XD-1133","Story","2013-12-02T09:22:12.000+0000",False,0.02378563962126913,0.0,8.902430002511585e-07,0.16841410341010082,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.006976573545127429,0.0,0.00015283249914309905,0.05517420978700741,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.04220280356113101,0.0,4.845341230357909e-07,0.2680658320550706,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.036004582197941525,0.0,6.119654283454745e-06,0.23690037408406586,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.01625150630579135,0.0,3.955759996311709e-07,0.12073447191569343,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.06369156554591496,0.0,8.750288163174775e-06,0.36119035932568727,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.028068974130943176,0.0,0.25124837995894933,0.19357769910249165,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.08785844482019288,0.0,6.297813797851851e-07,0.4446337662817304,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.011761818379909717,0.0,4.332758586272928e-05,0.09002139165852993,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.010456931095715499,0.0,0.999999999997442,0.08074356551905798,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.06828238820066684,0.0,0.0015457402267807648,0.3785548963166549,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.04636947180261476,0.0,0.00018108348664621772,0.28783062329007386,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.04080547743947474,0.0,3.295885982478241e-07,0.26122985519963454,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.05926449230499904,0.0,1.4039250475130416e-05,0.3436748635837555,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.014556732646886004,0.0,0.14956744360393695,0.10935499281680576,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.026601728730523515,0.0,3.474632775670127e-05,0.1851065604381834,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.021288940620397247,0.0,1.107321107433904e-07,0.1531173756647119,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.055607753470661346,0.0,2.166685822316099e-05,0.32859919472295523,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.046337732711138994,1.0,3.237314069623701e-05,0.2876834673610067,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.03192866719973511,0.0,1.3282236878363852e-06,0.21515794842288236,"A"
"XD-470","Story","2013-07-12T10:55:37.000+0000",False,0.1006535019364287,0.0,8.117859408987589e-06,0.4819346127603362,"A"
"XD-1386","Story","2014-03-11T12:05:09.000+0000",False,0.009999345297020143,0.0,2.6053745172359844e-08,0.0774510323409026,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.07927483632402026,1.0,4.072359310535431e-06,0.4171340972118843,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.020622364240968583,1.0,9.277989665651195e-08,0.14895132484129517,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.05111744227593094,0.0,1.0174551402562138e-06,0.30928420374934046,"A"
"XD-3318","Story","2015-08-03T09:37:20.000+0000",False,0.02816037414245378,1.0,3.618224639106363e-05,0.19410040977268317,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.030736991640851207,0.0,7.236101193746297e-08,0.20860120205319468,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.03403429096020833,1.0,8.900562044034853e-05,0.22651969059445906,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.09716254415782744,0.0,1.6218543420938183e-06,0.47216236178568355,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.04084419034282269,0.0,3.598380039024691e-06,0.26142069460841083,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.044370356945619825,0.0,4.672381960205176e-05,0.2784612040844614,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.03151498520361758,0.0,4.657529350486839e-06,0.21289234205239554,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.039603394844177624,0.0,0.0007104483513968686,0.2552623701830664,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.015186786220254628,0.0,0.8927015422916754,0.1136151014217688,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.016221842116069453,0.0,7.047910671684353e-06,0.12053746098369686,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.0329581575462084,0.0,2.125030647141746e-06,0.22074820100402684,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.13701996273006758,1.0,0.0025348175200691422,0.5689151819045694,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.014976945581232411,0.0,5.9473109863505525e-08,0.11220019267205228,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.03855434467564849,0.0,1.861057733445739e-05,0.24998771253587898,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.04118599811161892,0.0,0.6482100259024826,0.2631020695533579,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.05091437435293206,0.0,4.215339514719034e-05,0.3083888667516143,"A"
"XD-2786","Technical task","2015-03-05T12:46:57.000+0000",False,0.06969777005686897,0.0,0.00023550894365161304,0.38375275797181413,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.0732486984098043,0.0,8.560596440023336e-07,0.3964848425051792,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.04226936914348433,0.0,5.042766337106732e-07,0.268388820399927,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.05271350768782019,0.0,5.2411737022321146e-06,0.31625451922732767,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.029886041144539827,0.0,5.4997992582895395e-05,0.20386177913931416,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.05074712193084511,0.0,1.2256620401298856e-05,0.3076499857868697,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.08167391117999628,0.0,1.0104038302426163e-06,0.4250377265189365,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.050813229073129844,0.0,1.2035290588018774e-07,0.30794218871556933,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.032629264909619066,0.0,1.4828282565247958e-06,0.21896966215248548,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.03142981007703728,0.0,0.004003532592053864,0.21242448106894343,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.043380314828635504,0.0,1.7359726986418287e-06,0.27374409622550194,"A"
"XD-3224","Story","2015-07-07T13:47:27.000+0000",False,0.07607569394942683,1.0,0.006406471265759622,0.4063174720246305,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.06752007060416237,1.0,1.23280804165547e-06,0.3757255102817467,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.03994566130342294,0.0,1.7931396540669568e-05,0.25696974710102083,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.03229712078900162,0.0,7.953878577255563e-07,0.2171665174217543,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.11916473126452341,0.0,0.9999553617361353,0.5292983056481548,"A"
"XD-3636","Story","2015-10-21T21:53:01.000+0000",False,0.04228599459682257,0.0,1.8377970296518036e-05,0.2684694526500568,"A"
"XD-3505","Bug","2015-09-25T16:37:33.000+0000",False,0.12580307813232774,0.0,0.0012421029526442106,0.544656582673809,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.02726788607215137,0.0,5.026026442651521e-08,0.18897140189938585,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.03197168073975964,0.0,2.0304744869076613e-06,0.21539288247632218,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.042638596525917144,0.0,0.0004885812961794395,0.2701760270301947,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.05014776693971306,0.0,0.0027325819850989204,0.3049913197387729,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.019156600712206432,0.0,1.6545589574211555e-06,0.1396651324107831,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.032450155374389625,0.0,0.0002405311511758827,0.2179981912986454,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.17095434009798002,0.0,1.6550088095206605e-05,0.6315361773151955,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.050913680594658596,0.0,0.9726293918072979,0.30838580461445064,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.04445735028190313,0.0,3.2640325493318793e-05,0.278873225040804,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.09449356881447003,0.0,0.000841870261699685,0.4644920784194191,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.02760011874391339,0.0,0.0006108470841861064,0.19088720611303647,"A"
"XD-3367","Story","2015-08-06T15:07:06.000+0000",False,0.0384644563884566,1.0,0.0011674073834207193,0.24953281371925992,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.0988874712338798,0.0,1.6176953116003628e-05,0.47702714337049945,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.015765958232267195,0.0,3.1217032476856125e-07,0.11750012820152032,"A"
"XD-194","Story","2013-06-05T09:25:45.000+0000",False,0.038616903822066645,0.0,0.024203756584141863,0.2503040312199544,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.013912866065728292,0.0,0.00012313655880230096,0.10496467988821326,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.020490677294015235,1.0,5.1136593984301435e-08,0.1481241136576064,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.06421806436768235,1.0,1.0,0.3632220845154763,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.019775259826792763,1.0,3.1425120059702997e-07,0.14360579297047008,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.01919386831144306,0.0,0.9999973264065645,0.13990340003006244,"A"
"XD-3446","Story","2015-09-02T00:07:53.000+0000",False,0.04490030363335805,0.0,0.9439585577090488,0.28096503650210053,"A"
