"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.04216084622101123,0.0,7.84777270861838e-06,0.32027257760621114,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.037254658650861326,0.0,0.9978410157106449,0.2928994558301116,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.016816838168469822,0.0,4.537505571004209e-06,0.15475983846956276,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.060199906016851254,0.0,0.0021057607124540917,0.4067715278587554,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.040119138390349605,0.0,0.9999999999999432,0.30910918714208396,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.035570594268199376,0.0,0.00018327754954459971,0.2830568304685692,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.021913524897238603,0.0,6.536046478959134e-07,0.19343770626923756,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.017136678328829404,0.0,8.499036431691802e-07,0.1572835242094577,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.014625898630788026,0.0,9.326866652765315e-09,0.13710344878763842,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.006271456466790009,0.0,7.110690336473044e-11,0.06328166524393707,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.035221726499994804,0.0,0.007890646830028875,0.2809878705966727,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.030520177706573833,0.0,1.7898429294397015e-08,0.2520510326122949,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.05542195385407674,0.0,1.0,0.38577806880684545,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.024711653056899187,1.0,9.037673837304222e-07,0.21336000654997822,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08256836035041096,1.0,2.4197679320454608e-09,0.490680317194874,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.022572512181432008,0.0,2.3529851395107843e-09,0.19820950679786772,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.09856149640394368,0.0,0.055671026153996876,0.5392583554430848,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.0888057680998449,1.0,3.7195382482498756e-05,0.5105894118506286,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.016941765633349443,1.0,3.041769386454978e-09,0.1557471748213809,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.025462877390664284,0.0,7.367517033373239e-10,0.21856089594679787,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.04221991442424613,1.0,0.9999999999999147,0.32059087257261776,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.1099968348867297,0.0,1.2143983028666305e-07,0.5695204896175516,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.008059499046569172,0.0,1.8622673102141435e-10,0.08001499878612159,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.010562559674412877,0.0,3.0581801787202127e-10,0.10255501472647913,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.05274241255253488,0.0,9.476019646630166e-05,0.3734410564800308,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.10539034776157238,0.0,6.365570367567263e-07,0.5577294117991305,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.02802687811426042,0.0,7.550954407236589e-10,0.23586304600581226,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.04012038597334442,0.0,0.00030507283572366294,0.30911610573953485,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.045861740864801555,1.0,4.275908186203106e-07,0.33972748059358165,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.024197010957120672,0.0,0.007194194474099883,0.20976158097928005,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.014279729688072893,0.0,1.0350920373248183e-07,0.13425340833045304,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.0179506446829738,0.0,0.9985942438510325,0.16364590870731785,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.046724590835326034,0.0,2.649730583196346e-06,0.34412510413819525,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.05826111504024448,0.0,6.395164801804913e-07,0.398402769102938,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.015081412173557825,1.0,2.4745224850123667e-08,0.1408282813305854,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.038331118264116844,1.0,6.179864865373698e-09,0.2990680473420278,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.05707691347399311,0.0,9.556492948835608e-08,0.3931914870050802,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.14624067254574277,1.0,0.9951729551871116,0.6470901162711858,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.025234195793583332,0.0,1.3363469946156272e-09,0.21698413273875977,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.036733620653091374,1.0,3.8700200580617e-08,0.289879552868736,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.024364681545160676,0.0,2.1176236636626207e-10,0.2109371420655561,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.010054697914629616,1.0,6.861383909628346e-09,0.0980624066974011,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.03986566830608353,0.0,3.590836654599324e-08,0.3077010378333706,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.09274158867218882,1.0,9.313105126787895e-07,0.5224993333775069,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.025966640003004447,0.0,0.9949332788279845,0.2220146270067859,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.1139390683836543,0.0,0.001333076593464277,0.5792137408670059,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.06720600275618023,0.0,7.790296662877247e-07,0.4354243411948197,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.006431198011838187,0.0,1.0289844593577864e-06,0.0647988359904357,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.010847572605764744,0.0,2.06082294337868e-07,0.10505872233539755,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.04146858083167647,1.0,1.2553179780292292e-08,0.31652284147687004,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.024711653056899187,1.0,9.037673837304222e-07,0.21336000654997822,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.16596313634049856,0.0,0.9977004122822678,0.6805186984320153,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.034096276587636434,0.0,0.00016640103322961846,0.27424163797147233,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.11246700435471985,0.0,6.080406106521527e-07,0.575635683967093,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.07986695228295514,1.0,8.293288970824569e-08,0.4816363478573373,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.008059499046569172,0.0,1.8622673102141435e-10,0.08001499878612159,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.09007195824599262,1.0,0.001490469453970387,0.5144739114456442,"A"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.029017566269452087,0.0,8.510342676188491e-10,0.24236836913541812,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.06257291875210677,0.0,0.00012061463538579238,0.4167479220645357,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.01084021338403761,0.0,2.798322872309594e-08,0.10499423256674673,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.018775616000499568,1.0,4.96345874154681e-06,0.17000755847776386,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.008896302993959423,0.0,2.966733362183324e-10,0.08766256898341596,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.038369531065878176,0.0,6.167093674760526e-08,0.29928643436130886,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.01572543084487514,0.0,5.553967374181195e-08,0.14604580753713856,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.015505891364319938,0.0,4.752414707759491e-10,0.14427357381549513,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.16491412553155768,0.0,0.9999951258638459,0.6788645843532207,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.018693991492365575,1.0,4.847872383867644e-09,0.1693819660098437,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.013095163841537106,0.0,5.702035496315199e-09,0.12437222879013836,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.08150995311771304,1.0,6.809529522971408e-06,0.4871684502212203,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.017485405477369362,0.0,1.0843778556787707e-06,0.1600198786052322,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.02995021363736488,0.0,3.787798828532219e-08,0.24840400261323434,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.018085007341295423,0.0,8.391807494982174e-11,0.16468793470006393,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.04337671523999215,0.0,4.563861550025507e-08,0.3267726476020064,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.04206536642181785,0.0,0.0001373144822825313,0.3197575271187357,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.014143152625915178,0.0,1.7208040227561132e-17,0.13312432483345998,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.031118809422932398,0.0,1.962340024879796e-07,0.2558481340211625,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.035570594268199376,0.0,0.00018327754954459971,0.2830568304685692,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.13414090114973376,0.0,6.621356120168203e-08,0.6238300681291442,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.10571133567340137,1.0,3.4044194119203265e-06,0.5585679011889162,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.08246081473212309,0.0,0.007435220414082785,0.4903253026465227,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.03182409558120689,0.0,1.4318588742665629e-08,0.260278489959667,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.07040112478264696,0.0,2.417109500093449e-06,0.4477228809208233,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.010772018393780083,0.0,2.5979600507094945e-17,0.10439623474458688,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.06776200503278887,0.0,1.1019661964515638e-06,0.43759755077963736,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.006659262307918383,0.0,0.6737057745063348,0.06695725579592225,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.09600054069660025,0.0,0.9940535130304814,0.532004563255869,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.15301652975591584,0.0,0.000873578741845441,0.659155528255295,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.045263259305500646,0.0,5.803008501174606e-09,0.3366471888349235,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.023159071964703386,0.0,5.6319530743407486e-09,0.20241493317335982,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.2721915879379511,1.0,1.0,0.8001347565628381,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.052764546417848515,0.0,0.1024165466183022,0.37354470222466973,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.058171940849989445,0.0,1.86258823983028e-06,0.39801300825412234,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.0758266739379677,0.0,1.5036137654093374e-07,0.4676002017285822,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.013414419791108629,0.0,3.0026517670011677e-10,0.1270551229310773,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.007181068485345049,0.0,6.032426073343154e-09,0.07186207731061078,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.075189735084943,0.0,9.210312510075842e-07,0.4653293744206379,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.11344004877618392,0.0,1.5744413145168525e-05,0.578006255973652,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.03449425723010405,1.0,1.9857203167760148e-08,0.2766398529123256,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.03200817646165192,0.0,9.168174658572662e-05,0.26142720553191967,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.06257291875210677,0.0,0.00012061463538579238,0.4167479220645357,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.025335892864575386,0.0,1.296441851890478e-08,0.21768602922131747,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.011029915314964419,0.0,2.8168769120904723e-12,0.1066539567698933,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.048608480377318526,0.0,5.41837357893992e-10,0.35355268238968796,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.042706590887889966,0.0,1.7443709855455184e-07,0.32320355814162566,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.014565179880954671,0.0,3.603805246996104e-08,0.13660475909950912,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.010484561793045473,0.0,2.5774732958832e-14,0.10186764832804492,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.069141628751379,0.0,1.0,0.4429293763752812,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.12292628992972361,0.0,0.5398413850168511,0.6000473323593101,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.06320024587119875,1.0,3.7359280865931325e-08,0.41933767285465323,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.02143957599145506,0.0,0.00019224004404140934,0.18997455524651322,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.01543801923254746,0.0,1.0231343172302673e-14,0.14372434656447117,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.014279729688072893,0.0,1.0350920373248183e-07,0.13425340833045304,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.0361418494425454,0.0,3.5815525019887e-05,0.28642226257316533,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.03390824768670325,0.0,1.2038748176655636e-06,0.27310373532105625,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.04188925181506925,0.0,8.262425089326585e-09,0.318805724807694,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.014068448069567955,0.0,2.2071475150589305e-10,0.1325056275887625,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.05807275790629315,1.0,2.228165074500872e-09,0.39757899453743806,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.07282539213207395,0.0,0.8258487935894318,0.45675612025738116,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.03672646725703836,0.0,1.5212416770728525e-06,0.28983793556323606,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.015962915379567715,0.0,0.9999999971318232,0.14795554059310287,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.013098243645647522,0.0,1.4404110063005232e-08,0.12439818063929665,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.10460920938393894,0.0,1.7925722816501459e-09,0.555678080527359,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.014143152625915178,0.0,1.7208040227561132e-17,0.13312432483345998,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.014228749977445271,0.0,8.953330002942508e-06,0.13383226633241252,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.020661698116075943,0.0,3.3345665609616027e-06,0.18423307311424708,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.042706590887889966,0.0,1.7443709855455184e-07,0.32320355814162566,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.013332685547293256,0.0,5.520256904741461e-10,0.12636966421808035,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.0633290892234792,1.0,0.9535063323949846,0.4198671504081822,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.0660493695163946,0.0,0.999971619314696,0.4308576961626093,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.016523658346225874,0.0,2.103207977106975e-05,0.1524346547460055,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.031854063682439315,0.0,0.9999891572453307,0.26046571284008374,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.021164199734485852,0.0,1.3643663749005448e-08,0.18795023818644763,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.06307384075807473,0.0,0.37460086667744225,0.4188174169947769,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.13414090114973376,0.0,6.621356120168203e-08,0.6238300681291442,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.12696716794935867,0.0,7.278904236925181e-08,0.6088840589202957,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.03588032114229258,0.0,1.0129693459356736e-08,0.2848849575154471,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.011819825082515053,0.0,0.0007557138353572823,0.11350602892652568,"A"
