"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03336300668888118,0.0,0.005307561020916981,0.19286273703774384,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.0802799812373862,0.0,5.486240514299808e-07,0.3766742045774161,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.03604027362854267,0.0,0.00016926021290792305,0.20561672551570406,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.008483622321342062,0.0,1.0454025289366109e-11,0.05592270181931767,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.11969826622850749,0.0,0.9997884221305848,0.48489702409043284,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.12002575170146988,0.0,2.679978255770865e-06,0.48567242007697525,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.043793896874326665,0.0,0.0008564541732585217,0.2407414737366403,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.09020944846938304,1.0,1.0585018962188768e-08,0.40703892768965927,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.06048371671396298,1.0,8.92395642902367e-08,0.3082889849648285,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.07216722542239588,1.0,9.359195193751662e-09,0.35000773637110466,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005748789062322916,0.0,2.8665255087617646e-12,0.038488747048375994,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.04563399045365313,0.0,4.999156235222454e-09,0.2487044076447741,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.04545237864296811,0.0,5.595124208187616e-06,0.24792457228583664,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.011560009430254831,0.0,4.7187374288581664e-11,0.07490221785947275,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.052149042089278466,0.0,1.9260547450030704e-09,0.2758320555707144,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.04647206446768274,1.0,2.8891000788419135e-09,0.25228602746695883,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.10180020785319911,1.0,3.076255631524818e-09,0.43966541274732984,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.17201987681936395,0.0,0.009968207627244001,0.5898828718604427,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.11174237591284822,0.0,1.9874339717585537e-05,0.4655035169668157,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.11969414920383929,1.0,1.0,0.4848872648992342,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.09020944846938304,1.0,1.0585018962188768e-08,0.40703892768965927,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.008483622321342062,0.0,1.0454025289366109e-11,0.05592270181931767,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.055593550986929245,0.0,3.964057193463942e-05,0.28953795835055646,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.15204598185678955,0.0,9.553021352373975e-07,0.5538446171961204,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.07456406942137483,0.0,1.3718826619269854e-05,0.3580711317127959,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.1427293214884872,1.0,0.0032760740359840082,0.5354545420399974,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.05501601286316273,0.0,5.6996680527013335e-09,0.2872693331787856,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.0055621199121134715,0.0,6.705921374354225e-12,0.0372788377632172,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.07714671500197787,0.0,0.9578293069989511,0.36658370932409545,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.029407717189105727,0.0,1.1996968577900614e-08,0.1733900807497649,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.006953700384525502,0.0,8.028042691530089e-12,0.0462366401864415,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.1193721126816481,0.0,6.095596603985693e-08,0.48412303031092174,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.047795123860538614,0.0,4.295916833086395e-07,0.25788388746442453,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.05844450741221391,0.0,3.4766554772872114e-10,0.30056785239625444,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.03666373820944027,0.0,7.942374182278945e-08,0.20853908548006767,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.055481305651823326,0.0,2.6605525404962453e-08,0.28909796248633024,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.021097847061067307,0.0,7.02485439950844e-10,0.1298370400350005,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.05797883327019417,0.0,0.8057567239734804,0.2987851806834457,"A"
