"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.015238235587204375,0.0,1.5498860967347067e-10,0.23107798276529903,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.014543716751411303,0.0,1.3506735780995643e-08,0.22277145942642104,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.008371805442026292,0.0,7.293167356325949e-13,0.14086537288197223,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.044304905502338815,1.0,1.2774804063091975e-13,0.4737776174276024,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.014909717023215448,0.0,4.954037643132868e-10,0.2271696463808294,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.028795566232479988,0.0,7.535464408240453e-13,0.36541028164609757,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.007003791337610648,0.0,5.748221707598241e-11,0.12047734890311798,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.013155506877217496,0.0,3.926688567448744e-09,0.20565557274430435,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.02851992770186643,0.0,1.797632957050657e-14,0.3631171937903558,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01794959696825699,0.0,5.423252543321742e-08,0.2619771872275159,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.04178476121227123,0.0,6.952145686381656e-14,0.45854958656742584,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.016143362316453275,0.0,6.358427780854583e-05,0.24165752402114002,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.010196815777729299,0.0,8.328663261291489e-07,0.1667173604243838,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.010245375038619577,1.0,2.849722311268377e-10,0.1673852503314678,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.007495963779933166,0.0,1.2404939374239481e-15,0.12791636251105465,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.015854711035012216,0.0,1.745810618061307e-11,0.23831328755005454,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.00561300826111492,0.0,3.0838424757680066e-15,0.0987953360647162,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.004875567056982257,0.0,9.560416878431042e-15,0.08688521581274002,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.008034598106680578,0.0,1.7203617601077175e-15,0.13592297083758023,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.01859117596007319,0.0,1.3672364675581486e-14,0.2689523545855477,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.01098860384320279,0.0,1.8814010881492422e-14,0.1774837085077337,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.08924672125950518,0.0,0.8086303797615291,0.6555420237476075,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.0073479457477053445,0.0,2.37962296926008e-15,0.12569161440277304,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.07185888038780854,1.0,6.727379211233092e-07,0.6005789723571402,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.02409249698274627,0.0,3.5236675864235904e-13,0.32407444593727486,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.011585910655935854,0.0,3.1117438258729058e-12,0.18543432171839777,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.007495963779933166,0.0,1.2404939374239481e-15,0.12791636251105465,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03459370494369501,0.0,0.8107663890400826,0.41034976648772437,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.00925003356793627,0.0,3.0505230093840413e-12,0.15349120104483147,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.010143629145018035,0.0,1.3549056804947577e-14,0.1659846698593494,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.007963003390239422,0.0,4.403758573314473e-08,0.13486672546157952,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.004285578777067806,0.0,4.1225025520075296e-11,0.07714059645679336,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.0167798787382669,0.0,1.4311171641843575e-08,0.24893602780788218,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.057311101346521655,0.0,4.739189995504351e-11,0.541433687666666,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.009855117276478139,0.0,1.5776473293864266e-12,0.16198900301326447,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.010802889761075645,0.0,5.6097013556969575e-08,0.174981972879894,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.03575206159083573,0.0,3.882572206863947e-14,0.4186341502166985,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.010181838519691505,0.0,8.778771014660723e-08,0.16651115839431543,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08924672125950518,0.0,0.8086303797615291,0.6555420237476075,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.018163665139463065,0.0,3.2218538144193745e-11,0.26431824299312695,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.0500972443238775,0.0,1.123007676461879e-07,0.5059907260656209,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.03000924059434796,0.0,9.094547625210449e-13,0.37532867417984866,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.02255364800712437,0.0,8.930666514350174e-09,0.3094506277696659,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.017704508911314525,0.0,8.551531239159527e-08,0.2592798020997579,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.027330980814751507,0.0,3.049542831396434e-13,0.3530486329413375,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.014196380763093463,0.0,2.7514635291717922e-12,0.21855408223744918,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.01805736408771455,0.0,2.0258960780137352e-11,0.2631574633451829,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.026032973294663243,0.0,3.3312244746019464e-09,0.34171613944113166,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.00926686766198832,0.0,1.0272759556985212e-14,0.15372980755133125,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.018503840516312667,0.0,4.73375015138979e-14,0.2680100842604191,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.003289342130641092,0.0,4.586966988737031e-15,0.060232792351166714,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.019505343434937837,0.0,3.673930872171684e-13,0.2786815309456697,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.02507294263040332,0.0,2.6368641839934588e-14,0.33309592497615453,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.014031290186702305,0.0,4.317135703584256e-15,0.21653450573656727,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.05542490494565664,0.0,3.838620629838831e-13,0.5326164951873744,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.007852183572547125,0.0,1.8954226185336779e-07,0.13322698790629656,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.02543112801021777,0.0,7.556583695352764e-10,0.33633638999160625,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.007696372307462,0.0,7.135910248612119e-10,0.13091162014017388,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.02507294263040332,0.0,2.6368641839934588e-14,0.33309592497615453,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.007182528847932676,0.0,1.9424546326716046e-14,0.12319267919136943,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.02072124006199132,0.0,1.8042842705278189e-09,0.29125442526797646,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.023345462737794077,0.0,1.164877540847056e-06,0.3170477223396045,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.020759189852746406,0.0,1.244405286057409e-15,0.2916402859481959,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.009594180480640153,0.0,0.004311184517325917,0.15834414658969304,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.02543112801021777,0.0,7.556583695352764e-10,0.33633638999160625,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03247761513410683,0.0,9.345070810023621e-14,0.3946446718783476,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.012429627360140501,0.0,9.90113181011379e-05,0.19642226564997375,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.0235704369432737,0.0,2.4831059295261085e-08,0.31917805538161953,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.020691463670431457,0.0,4.923141348983411e-13,0.29095139547873067,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.014513825316948515,0.0,3.488323586984741e-11,0.2224101902377389,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.013280958248939205,0.0,4.519161085955329e-12,0.20723122848324801,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007097306997519984,0.0,8.538124010760635e-13,0.12189998506034988,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.03496235350915111,0.0,7.260405099970743e-15,0.4130096118968937,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.016661076120877066,0.0,1.60278903229004e-15,0.24758744459334395,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.03670760902938069,1.0,2.7865612024049636e-14,0.42530931276406425,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.007963366222495988,0.0,1.1611306299602353e-06,0.13487208449441504,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.0260731786555266,0.0,1.855255171383524e-11,0.34207265402026793,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.010245375038619577,1.0,2.849722311268377e-10,0.1673852503314678,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.0268167501099835,0.0,4.8634790207784434e-14,0.3486024346508678,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.012032355889968364,0.0,2.3385198863977054e-09,0.19128332429442088,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.008173382943474935,0.0,2.459599730785946e-09,0.1379635834804395,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.011726826187226395,0.0,1.7118138587458046e-13,0.18728903984800163,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.011214648185336873,0.0,4.822904795250195e-15,0.18050958691665922,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.017059009005011973,0.0,1.5751742735118294e-13,0.25208689114354194,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.02985396795084577,0.0,2.6290212233354737e-14,0.37407571657840416,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.004871077322896925,0.0,8.109291912660587e-13,0.08681179447135191,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.011726169684689081,0.0,1.1675077335279318e-13,0.1872804173775859,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.003723829384366383,0.0,1.9976308523455888e-10,0.06767817627911665,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.008045527004140532,0.0,3.141314796662124e-08,0.1360839926951027,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.041013015396255514,0.0,1.982459712023387e-05,0.45372521099022783,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.026892224157866663,0.0,1.058803781835717e-08,0.34925853376669347,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.042415979081719166,0.0,1.845518316353673e-14,0.46243823914626764,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.035581413700795345,1.0,1.31998284063085e-13,0.4174271171152796,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.03489668181994957,0.0,1.2586663989589325e-11,0.41253739219068125,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.04429566552147849,0.0,6.235116543050669e-13,0.4737232067091196,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.033779826910647265,0.0,5.497675295482898e-06,0.40439868374318355,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.029249727845490375,0.0,1.8822614700009927e-12,0.3691555276119855,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.019693651491943114,0.0,3.933378916290852e-11,0.28065576410155885,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.05420708284767446,0.0,1.0,0.5267608041217985,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.01123113625192832,0.0,3.17523701603959e-11,0.18072948269699438,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.04464975199939164,0.0,1.3450233501440874e-14,0.4758010190572594,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.026892224157866663,0.0,1.058803781835717e-08,0.34925853376669347,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.01623607086633776,0.0,2.995977069361911e-11,0.24272581208208757,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.021367581600665198,0.0,4.837477677212894e-06,0.29777335893268575,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.1027754764622079,1.0,0.974965778648932,0.6898885466042279,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.053987135443051296,0.0,3.1678201917004477e-13,0.5256891805785293,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.0327344568035662,0.0,1.3292198481704182e-09,0.3965916148049726,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.016143362316453275,0.0,6.358427780854583e-05,0.24165752402114002,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.009855117276478139,0.0,1.5776473293864266e-12,0.16198900301326447,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.028584061263814017,0.0,1.965113736548434e-13,0.36365209446833463,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.01919765478609903,0.0,3.174094592296126e-06,0.27543393075776307,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.020926639463427044,0.0,0.9994444466314891,0.29333820754879647,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.007696372307462,0.0,7.135910248612119e-10,0.13091162014017388,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.04047372633480087,0.0,6.205033819408063e-11,0.45030733823740837,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.02543112801021777,0.0,7.556583695352764e-10,0.33633638999160625,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.033924606690867457,0.0,2.3386785150061687e-13,0.4054653446555131,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.011726826187226395,0.0,1.7118138587458046e-13,0.18728903984800163,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.006913137821146628,0.0,3.2483804666083806e-14,0.11909410380764364,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.03277798109886722,0.0,3.20793142069797e-07,0.39692040480264695,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.004477594902873441,0.0,3.924651640835188e-13,0.08033353474543262,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.013490986026289632,1.0,2.295827531354643e-15,0.20985609765110202,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.03489668181994957,0.0,1.2586663989589325e-11,0.41253739219068125,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014460724527659405,0.0,6.99482607983473e-05,0.2217676369989184,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.023294311271353636,0.0,1.642379425130386e-05,0.31656163324472364,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.015151178420625043,0.0,8.45498884615155e-11,0.2300458782194433,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.011457022274139693,0.0,5.77683311084856e-13,0.1837309419099351,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.011419004153187286,0.0,4.0752392225358655e-14,0.18322722075537892,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.008035425030992563,0.0,1.171591178715927e-09,0.13593515637346892,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.018742579212292824,0.0,1.5080063197958118e-08,0.2705805183976809,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.01647356340526575,0.0,2.4706581562592228e-14,0.24544968699935693,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.012774305817518643,0.0,9.112608872680137e-10,0.2008315552633953,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.015151178420625043,0.0,8.45498884615155e-11,0.2300458782194433,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.009899389086725238,0.0,4.354850583250684e-09,0.16260446654934868,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.003237375806976011,0.0,6.43520178527412e-12,0.05933476556230204,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.036536566734726716,0.0,5.003557177767538e-14,0.42412478441055007,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.019276014118926647,0.0,2.7387601474903357e-11,0.27626357828579556,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.003820472209745156,0.0,7.563903245647234e-09,0.06931911239562615,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.011490538498427126,0.0,1.3216591433024672e-10,0.18417453222969776,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.022431450950833664,1.0,5.631067241020347e-07,0.30826423545819587,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.021093656723029756,0.0,5.632663466935151e-14,0.295024230734924,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.038913736126131235,0.0,1.1009562519672235e-07,0.44019783277659397,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0017588227949124414,0.0,7.779868278816733e-15,0.03308621755531001,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.01627869762092098,0.0,4.2322989591812975e-14,0.24321606154135575,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.043065025483850064,0.0,3.819696980681748e-14,0.4663841411009797,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0034529470973115703,0.0,3.3066551031570625e-16,0.0630494838238511,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.013296692667074093,0.0,7.200081609506383e-09,0.20742843823151796,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.021551399952092386,0.0,3.0961531175646416e-14,0.29960703701225117,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.04531491479372269,0.0,3.137547164947961e-07,0.4796643128929712,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.004552197271243815,0.0,2.634536160311137e-12,0.0815684381835474,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.020177534734435478,0.0,5.234040843378853e-11,0.28568303021887503,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.007248189006948745,0.0,5.0195813764321676e-14,0.12418620818062107,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.1027754764622079,1.0,0.974965778648932,0.6898885466042279,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.012305567532146499,0.0,1.1579123623298602e-05,0.1948240625673101,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.025426818437418286,0.0,0.8830746515469358,0.33629757482950234,"A"
