"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0007626221797544231,0.0,6.136450754710443e-31,0.03817171300347095,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.01572872010632791,0.0,8.727509082097888e-40,0.4538394487425136,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.002002393877721353,0.0,2.5373575185488745e-42,0.09447635865168061,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.004611462074666647,0.0,2.015288623374534e-25,0.19413781107749084,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0034712682250078687,0.0,1.1272820439223983e-31,0.15335652453406115,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.006683102691047645,0.0,6.588102155605185e-35,0.2591821520908676,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.008002966015368387,0.0,1.058669132807564e-38,0.2955323356344042,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.004100730400053377,0.0,4.40239347152788e-33,0.17635548051451838,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.00799612902153434,0.0,7.532092320962008e-33,0.2953529955107531,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0005370792773411924,0.0,6.134537576546215e-28,0.027183536987305513,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0005411606374724761,0.0,2.2693395796853168e-39,0.02738456136755371,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.0046261999782181,0.0,4.1986064098942625e-32,0.1946398196634767,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.006023002289227664,0.0,4.0358461791602e-41,0.23959804177918323,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.007191666001700929,0.0,1.0422041246805593e-30,0.27361243903900573,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0015831379998632236,0.0,2.5084596154846724e-41,0.07617296768773812,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027201691289077653,0.0,8.999965488301658e-37,0.12421642130219351,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.006768041233139553,0.0,9.072096738632973e-38,0.26163095906392286,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.005269126727793132,0.0,8.186582822893549e-41,0.21596050352138174,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.005855580617659098,0.0,5.3425956565601176e-09,0.23446948773868453,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0024543453301724603,0.0,0.999999755299912,0.11342799251786832,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0016911050165972904,0.0,1.5814529449382306e-39,0.08095535638831515,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.010287395142330258,0.0,3.9749829125745515e-37,0.3508621899740749,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.005344195094963313,0.0,3.7981576315106694e-34,0.2183782817006303,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0041050952195193485,0.0,2.8560362096184665e-30,0.176510697226668,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.0019860540792409347,0.0,1.4676475442134026e-38,0.09377632466185315,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.002146715705905106,0.0,9.36980089237158e-31,0.1006137695784614,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.005555753501020373,0.0,1.446518901779778e-30,0.22511447491418307,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.001255578978928553,0.0,8.610308799661699e-37,0.06136089120302078,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.001255578978928553,0.0,8.610308799661699e-37,0.06136089120302078,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.004667690435033996,0.0,8.37741270960209e-40,0.19604981133474078,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0026702563757345673,0.0,9.195548533378886e-34,0.12221035022753059,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0038495767529180733,0.0,1.5225743891747072e-35,0.1673269553263369,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0012022047321095662,0.0,9.85571723509674e-37,0.05890315013259386,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.004417353588516935,1.0,2.8567385953162184e-31,0.1874685321486246,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.009977985212144509,0.0,3.4882922302953134e-36,0.3438684177053516,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.009408661132736282,0.0,4.5374375781037026e-40,0.3306099382302156,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.005855580617659098,0.0,5.3425956565601176e-09,0.23446948773868453,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0006560444150902064,0.0,2.522891497984519e-38,0.03300985703480954,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0008502961256164345,0.0,4.504260592545551e-39,0.042377685845611766,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.0060748536794050035,0.0,2.104695569662447e-31,0.24117282159460177,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.00112461072879173,0.0,3.804290938029448e-37,0.055307583316523745,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.0061982971188150795,0.0,9.181734177685102e-25,0.24489645850670688,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.04997732843806568,1.0,3.0323461654461557e-32,0.7323007891033362,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0035837412018874847,0.0,1.955951490876153e-34,0.15755761157944892,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.001764754180182911,0.0,1.2558149840839688e-29,0.08418991742550944,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.003237522244970416,0.0,1.146056221954882e-36,0.14449333674792134,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.00428202677234363,0.0,1.6386655600862482e-40,0.18275478678312532,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.00560123396219477,0.0,0.998219360745377,0.22654784451531074,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.005550143364292549,0.0,1.0,0.2249373058698803,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.0033534104985059425,0.0,2.5189009423641744e-36,0.14891014662240895,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.002334092966799559,0.0,8.822713944075415e-39,0.10846169108662149,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.00316253459689674,0.0,4.874099518102402e-39,0.1416114004271688,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0056386312125559866,0.0,3.2882290812931625e-35,0.22772259323106986,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0031449514523021597,0.0,3.0706552589145323e-31,0.14093289307525048,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.006329525578482986,0.0,3.622116803081852e-25,0.24881606125463648,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.007197562369527079,0.0,9.273656942839261e-08,0.2737765351687244,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.006010696676027319,0.0,2.8605810679121946e-32,0.23922337175591374,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.005055737619076875,0.0,2.4177990735832237e-37,0.20900735299481843,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.006697684996519615,0.0,8.278385232876254e-36,0.2596036893304622,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.005625321574630447,0.0,9.32247082585275e-39,0.22730490063978478,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0012166856635286417,0.0,5.853404996987639e-34,0.05957120360484623,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.006054374883427532,0.0,3.0697514746282936e-32,0.2405516199519756,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027201691289077653,0.0,8.999965488301658e-37,0.12421642130219351,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.010287395142330258,0.0,3.9749829125745515e-37,0.3508621899740749,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.003269979470496788,0.0,8.86230845885775e-39,0.14573487924006517,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0029725471847604147,0.0,1.6289520145185288e-39,0.13422409358098208,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.006310302402338114,0.0,3.67669700728412e-17,0.24824437428067855,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.005996191804214424,0.0,4.562646465937702e-37,0.23878127828322335,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0007413118042190801,0.0,3.4520883154615446e-40,0.037143917374745386,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0015227868589149755,0.0,1.6356609075618116e-10,0.07347842563413834,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.006310302402338114,0.0,3.67669700728412e-17,0.24824437428067855,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.003269979470496788,0.0,8.86230845885775e-39,0.14573487924006517,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.001259740701610752,0.0,2.400960918963726e-36,0.06155199900475774,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.005841047325634164,0.0,2.6406483193199385e-37,0.23402111278828525,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.008154834535502111,0.0,0.999928870685942,0.2994932027051424,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0016229586246090573,0.0,2.17191023242287e-38,0.07794248004854282,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0006245350730152286,0.0,2.0328618116359002e-38,0.03147335682156192,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0011145773277898903,0.0,2.192886119829614e-37,0.05484068751111878,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.004447574968208761,0.0,4.618785327795477e-35,0.18851396806512458,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.0052271619050696105,0.0,1.6365020622365948e-38,0.21460254454043004,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.000530255106419407,0.0,3.54652323853464e-38,0.026847235465178025,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.012451397677320503,0.0,1.7642660656869693e-32,0.3960026004123313,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0031300784753781636,0.0,1.878983428180382e-17,0.14035814783342113,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0008840194183973647,0.0,4.20948359126481e-39,0.04398590562647374,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0026892245042173294,0.0,1.811388517992649e-34,0.12297376679958086,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.007076432010104444,0.0,2.087223411702485e-39,0.2703909152144999,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.005694503339086726,0.0,2.8038239819374996e-42,0.22947121812330837,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.002599693741947454,0.0,6.522900685624878e-38,0.11935894302293579,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.005198107823577178,0.0,2.9557464675498507e-34,0.21365967846832495,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.016642021914218468,0.0,1.8338460177332236e-36,0.4680937720817694,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.012537254209273197,0.0,0.9530288424991805,0.39766819136919634,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.002910832131903576,0.0,4.12985659190376e-40,0.13179759627377657,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004101539132018098,0.0,3.022631714671949e-39,0.17638424402814504,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.005055737619076875,0.0,2.4177990735832237e-37,0.20900735299481843,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0024222725302384873,0.0,1.8116238316456138e-36,0.1121087200504975,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.00183320713920244,0.0,4.346668932415264e-37,0.0871763441214624,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.011754243205334235,0.0,4.780596508167263e-23,0.38214034714988226,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0031300784753781636,0.0,1.878983428180382e-17,0.14035814783342113,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0030782350467715696,0.0,4.802641795153817e-40,0.13834883981481583,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.004417353588516935,1.0,2.8567385953162184e-31,0.1874685321486246,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0027989484485969763,0.0,2.4925522792652303e-34,0.12736449927656288,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027201691289077653,0.0,8.999965488301658e-37,0.12421642130219351,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0019069130040916965,0.0,2.7723692063924295e-40,0.09037069453070852,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0025063774963349494,0.0,5.481679924650256e-35,0.11556012737090009,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0008663167227434607,0.0,1.1107895353747687e-32,0.04314234777838003,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0008502961256164345,0.0,4.504260592545551e-39,0.042377685845611766,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0008589286775745596,0.0,9.857080629692187e-35,0.04278986565511905,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0027154927120795,0.0,5.225322011117436e-36,0.12402884971606379,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.002051599772905716,0.0,5.225937179761596e-32,0.09657807119554257,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0005889226219729351,0.0,4.750715719562407e-33,0.02973100403911013,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004738799798704878,0.0,2.866221357749727e-36,0.1984551814607814,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.0029527487794185417,0.0,7.091524164214864e-41,0.13344711102566748,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.004623252505771029,0.0,7.595831274914888e-40,0.19453947048592635,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0008361305960214443,0.0,1.5345009775022354e-41,0.04170056784033384,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0037825882639465425,0.0,2.28841499742484e-28,0.1648860850459016,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.004667690435033996,0.0,8.37741270960209e-40,0.19604981133474078,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0008361596893086067,0.0,3.123634831280309e-33,0.04170195947275641,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0013277311411014883,0.0,1.0709458056196007e-35,0.06466338429723467,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0015570982366789245,0.0,3.910146368370179e-37,0.07501223587646283,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0030782350467715696,0.0,4.802641795153817e-40,0.13834883981481583,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027201691289077653,0.0,8.999965488301658e-37,0.12421642130219351,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.00872751271524075,0.0,4.466351158715644e-39,0.31404724408131457,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0015832737499439128,0.0,1.3288224930439181e-42,0.0761790113220189,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0022795310829339527,0.0,1.4435773746910953e-39,0.10619034277262719,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.005666385821665636,0.0,4.404275744642572e-37,0.2285921930755029,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.0019860540792409347,0.0,1.4676475442134026e-38,0.09377632466185315,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0020489161384906213,0.0,2.230582397416153e-35,0.09646369238056846,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0005411606374724761,0.0,2.2693395796853168e-39,0.02738456136755371,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.001059526161035125,0.0,1.807629068037371e-26,0.0522708608051968,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0033503812183154303,0.0,4.3129295870725624e-33,0.14879526024256026,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.005163360655697498,0.0,2.7027481566658874e-35,0.2125291554459423,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0027377903552726936,0.0,6.766711322918845e-40,0.12492250533130056,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.003846772597780517,0.0,2.5100245111409905e-39,0.16722505948386465,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.01104738631531024,0.0,2.7870874649783754e-39,0.36744144259911843,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.00204766347332409,0.0,8.718642482867085e-41,0.09641029300542847,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.002334092966799559,0.0,8.822713944075415e-39,0.10846169108662149,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.006371729446693765,0.0,1.2977376004517258e-09,0.2500682140633638,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0041050952195193485,0.0,2.8560362096184665e-30,0.176510697226668,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.006162611358650196,0.0,3.1194549054067663e-40,0.24382367321014425,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.002229145174561203,0.0,4.625021411204534e-37,0.1040827549577574,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.014226997458886784,0.0,2.0647003713318847e-32,0.4287284331119013,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.002940807072362252,0.0,1.763898835394758e-38,0.13297780258506073,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0012166856635286417,0.0,5.853404996987639e-34,0.05957120360484623,"A"
