"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.009282694545522828,0.0,5.775598392320732e-14,0.15179530823526122,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01510805680522086,0.0,9.174870136625276e-11,0.2265990532183395,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.019480934789339134,0.0,4.89140205142139e-16,0.27508834919990516,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.022184422959502757,0.0,3.470471568861908e-11,0.3023267736779957,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.025206227478416172,0.0,1.0137278966983782e-13,0.33060577413119024,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.030660419151334113,0.0,1.4518041170041852e-14,0.376611887854618,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.010268895317366302,0.0,1.6453282041573539e-16,0.1653945170025912,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0031179930721473396,0.0,2.1426244609278673e-18,0.05637226109410976,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.022309930138535237,0.0,3.986710077091702e-06,0.303545170593919,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.02848564427732665,0.0,1.4356204147256913e-12,0.3589861029365053,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.024784026121067948,0.0,3.0121830393239425e-05,0.32678301914207086,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.0683318054528201,0.0,5.486827027426501e-05,0.5834827301179345,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.025140013386875413,0.0,2.6704420844097623e-14,0.3300089040719009,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06157579958604852,0.0,5.547692776524013e-16,0.5562003078638459,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01510805680522086,0.0,9.174870136625276e-11,0.2265990532183395,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.032703614000389424,0.0,4.4018848068228874e-16,0.3923771166511016,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.027590379976704965,0.0,6.252592582988827e-13,0.3514613985868515,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.027370293666123965,0.0,9.481063078951988e-12,0.34958659863932473,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.014911163335030175,0.0,1.7907101098785857e-13,0.22427356582930721,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.05357912436173772,0.0,4.726518238868423e-09,0.5195301799323122,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.025196595007425257,0.0,9.601701082996255e-07,0.33051900574745374,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.012983965373446009,0.0,0.9981916886168262,0.2008030575971275,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.02412783144270836,0.0,1.866169511600222e-12,0.3207608898016296,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.022799634351073166,0.0,2.940822985081224e-17,0.308261641884038,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.030660419151334113,0.0,1.4518041170041852e-14,0.376611887854618,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.01847924377666492,0.0,7.90519340865863e-13,0.26448883494110115,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.009492159645064932,0.0,1.932539616863987e-14,0.154718379940857,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.012121836194643437,0.0,1.0396632801159445e-14,0.18986885134565235,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.00582647695092097,0.0,3.045933690526256e-09,0.1006692119071113,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03797596370865057,0.0,3.55346626387326e-17,0.42986605226680663,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.00979404764800278,0.0,3.5916894569120706e-14,0.15889808674410769,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.02189622729894256,0.0,2.2773607400117296e-16,0.2995140283098101,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02587103127761206,0.0,1.603690974937431e-16,0.33654447475202076,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.035928987866428966,0.0,7.656528918358028e-14,0.4158259490788708,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.015576075431675745,0.0,0.9999999993920028,0.23207487539845745,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.009282694545522828,0.0,5.775598392320732e-14,0.15179530823526122,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.024784026121067948,0.0,3.0121830393239425e-05,0.32678301914207086,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.019813738262357515,0.0,5.656624994490975e-14,0.2785473405964378,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.05357912436173772,0.0,4.726518238868423e-09,0.5195301799323122,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.02729819957285506,0.0,7.684256572618482e-15,0.34897029307468674,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.013972642834621967,0.0,4.009565049358767e-13,0.2130069823507055,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.04237574544775265,0.0,2.2688976462853094e-16,0.45805109416444806,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.013196821379570508,0.0,1.2796880343362082e-11,0.2034602670353196,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02963218009076947,0.0,2.4003415702874368e-09,0.3683909379587392,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.0039093962320301935,0.0,1.945034239403226e-14,0.06973501347157168,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.007511145900857461,0.0,0.99997252210366,0.12629311752684647,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.009342017729775947,0.0,2.304359865252849e-16,0.15262508372747002,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.027370293666123965,0.0,9.481063078951988e-12,0.34958659863932473,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.014711945815155199,0.0,0.9995778785752928,0.2219073072081124,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.009047346602185298,0.0,0.9999999304895961,0.1484883219063295,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.017052628053417354,0.0,0.9980161320985209,0.24888591811351993,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.025196595007425257,0.0,9.601701082996255e-07,0.33051900574745374,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.008717936387300606,0.0,6.2873417695537625e-15,0.14381875507658418,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.022232922341437946,0.0,2.5440745200749766e-12,0.3027980632729441,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.03135491377791801,0.0,7.17723378424038e-11,0.3820540395670043,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.007243436407726748,0.0,0.9999999955222734,0.12231356835667627,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02963218009076947,0.0,2.4003415702874368e-09,0.3683909379587392,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.029235964604578186,0.0,2.4472626563788494e-13,0.3651697153517825,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.020062949997639773,0.0,4.695749101604161e-12,0.2811175044698406,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02230147281568,0.0,8.212888958589683e-08,0.30346319262817106,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.0031179930721473396,0.0,2.1426244609278673e-18,0.05637226109410976,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.07033746903076371,1.0,7.757589008189894e-11,0.5910170332933481,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.022799634351073166,0.0,2.940822985081224e-17,0.308261641884038,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.04582867650383091,0.0,4.3831222390772406e-14,0.47845213352240495,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03638199606638546,0.0,1.854803863058808e-08,0.41898716013356296,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.029250938858781664,0.0,1.0896674628130647e-11,0.3652920049496051,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.010485855279884417,0.0,5.917417548477752e-08,0.16833152555581965,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.018138114779066128,0.0,4.75239818849869e-12,0.26081308757771676,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008311590715627275,0.0,2.7741545719070788e-14,0.13799190864130526,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.040167942700563015,0.0,1.7163972126064784e-16,0.44423279768688034,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.04762555883026546,0.0,6.075599419890139e-12,0.48852692035761874,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.014644050696038855,0.0,2.6725359441359946e-11,0.22109778300429195,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.016908527007981154,0.0,9.095650472446116e-16,0.24727557575738712,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.028758711042363785,0.0,6.968049951620543e-11,0.36124931203041566,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.021506705609566176,0.0,5.718691971008724e-16,0.29567878929902114,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.0201421662222641,0.0,4.53893933786992e-13,0.2819309161385843,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.031079423806467804,0.0,5.1259482326244207e-08,0.3799057416345743,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.025107747191575186,0.0,1.635075563779528e-13,0.3297176922184279,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.009047346602185298,0.0,0.9999999304895961,0.1484883219063295,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.015576075431675745,0.0,0.9999999993920028,0.23207487539845745,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.039073856461452304,0.0,3.7233797291011826e-10,0.4371453670400634,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.020873247800691976,0.0,3.338314283715743e-11,0.2893579322121276,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.03367719278947694,0.0,1.0,0.3996343755160421,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.023214734770279598,0.0,9.706798454963465e-11,0.3122134817329003,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.01840529725821136,0.0,5.186435152652551e-14,0.26369493373272057,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.024784026121067948,0.0,3.0121830393239425e-05,0.32678301914207086,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.011855746737499435,0.0,2.1165338230646613e-15,0.18643735429251956,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.012530433622149995,0.0,1.5084308793115458e-10,0.19508568360040535,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02139434786888413,0.0,1.1768418849935196e-17,0.29456526833737817,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.032662214949557365,0.0,6.03335735221844e-13,0.39206495659247925,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.025107747191575186,0.0,1.635075563779528e-13,0.3297176922184279,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.020640280159701888,0.0,3.2209455059136305e-11,0.2870067616326433,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.055191459889912864,0.0,1.5513956407718277e-13,0.5273512344120576,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.024349575750595716,0.0,2.51614860910631e-12,0.32280702255710436,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.022899237056743616,0.0,1.7575233292718998e-11,0.30921370797976183,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.03445269965401546,0.0,2.0723303137560529e-13,0.4053024454507376,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.032662214949557365,0.0,6.03335735221844e-13,0.39206495659247925,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.03201012369038348,0.0,2.8525525114007543e-11,0.3871089343409939,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.07033746903076371,1.0,7.757589008189894e-11,0.5910170332933481,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.008526854856815196,0.0,1.062525902249468e-16,0.14108796527066436,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.009079311404401267,0.0,1.0490610526417666e-14,0.1489388946740518,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.06141944285763184,0.0,6.201283661759886e-14,0.5555314910504083,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02230147281568,0.0,8.212888958589683e-08,0.30346319262817106,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.031608544925083054,0.0,1.0575258660190323e-08,0.38401983151898494,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.025002763819823068,0.0,1.6554373304743023e-13,0.3287685661035918,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.016672922783521473,0.0,9.610678135876823e-12,0.24462877678677802,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.01328155222236263,0.0,3.456663322928213e-13,0.20451341988557137,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.030540471401450397,0.0,3.008848052639118e-09,0.37566303819684765,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.015237753643485953,0.0,6.196193365622709e-14,0.22812379090850132,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.022899237056743616,0.0,1.7575233292718998e-11,0.30921370797976183,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.024568211302751823,0.0,7.582868498430966e-09,0.32481333842605487,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.01574041523585501,0.0,0.9999991232673302,0.23398052482248055,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.012469294007876077,0.0,1.0,0.19430907918509904,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.014382507076721526,0.0,4.1745550771343347e-16,0.21796460332425538,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02963218009076947,0.0,2.4003415702874368e-09,0.3683909379587392,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.007638093451150279,0.0,5.924776412582686e-16,0.12816837258508113,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03715100587568218,0.0,3.177191503133993e-13,0.42428254206589344,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.019519220627397086,0.0,5.249369565042509e-13,0.27548784034443435,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.010186870378152874,0.0,9.527533537878477e-15,0.16427906375938234,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.012099975593059564,0.0,3.5869854358584695e-13,0.1895879587377301,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.013589335498671935,0.0,9.588047185315799e-17,0.20831716550113089,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.015642689955290754,0.0,4.5044489416698926e-15,0.23284838808629252,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.00942139021788731,0.0,5.412600653323177e-11,0.15373291526963853,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.019510745969187445,0.0,2.0051135165526337e-10,0.27539944732364663,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.018078657202755383,0.0,1.0764572615420635e-12,0.260168917852539,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.06058560915058227,0.0,2.553530746839547e-15,0.5519342729178873,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02963218009076947,0.0,2.4003415702874368e-09,0.3683909379587392,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.025140013386875413,0.0,2.6704420844097623e-14,0.3300089040719009,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.012983965373446009,0.0,0.9981916886168262,0.2008030575971275,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.005367630676150717,0.0,1.0772639650776284e-17,0.09344334081288894,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.06488454615042216,0.0,2.0497251496005417e-15,0.5699452581871749,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0031179930721473396,0.0,2.1426244609278673e-18,0.05637226109410976,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.012227950351262465,0.0,2.850435748191856e-12,0.19122975403162287,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03577135522473357,0.0,3.256901996127068e-08,0.4147185670379215,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.021972388302854168,0.0,9.687803735252714e-12,0.30025938902540045,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.012076909305955189,0.0,1.985502803384607e-13,0.18929137618002922,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.04582867650383091,0.0,4.3831222390772406e-14,0.47845213352240495,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.008681289737849169,0.0,0.9999999999932925,0.14329629459623938,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06157579958604852,0.0,5.547692776524013e-16,0.5562003078638459,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.014911163335030175,0.0,1.7907101098785857e-13,0.22427356582930721,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.01688690815702698,0.0,1.941489243715411e-16,0.24703342810098525,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.035928987866428966,0.0,7.656528918358028e-14,0.4158259490788708,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.03135491377791801,0.0,7.17723378424038e-11,0.3820540395670043,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.011044797922116609,0.0,2.714383742906843e-15,0.17580942921741427,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.0357051697071064,0.0,9.37402904328125e-16,0.41425246426492435,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009952892804948467,0.0,1.7791243498462029e-13,0.1610817928802,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009952892804948467,0.0,1.7791243498462029e-13,0.1610817928802,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.033772777089916925,0.0,4.301625174571516e-09,0.4003383234623309,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0031179930721473396,0.0,2.1426244609278673e-18,0.05637226109410976,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.028758711042363785,0.0,6.968049951620543e-11,0.36124931203041566,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.017688149739448687,0.0,2.2108517618246477e-17,0.25591201747950487,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.007243436407726748,0.0,0.9999999955222734,0.12231356835667627,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.010603900478240105,0.0,0.9999999927715635,0.16992138582794464,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.0670116740018958,1.0,4.912459053489722e-09,0.5783887378420438,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03598822066555325,0.0,1.4035711290116108e-15,0.41624107519216685,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.016052868029871714,0.0,1.3801397078045813e-11,0.2375794330929826,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.022902902093241438,0.0,1.2982369571513257e-16,0.3092486944412652,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.019224067853101476,0.0,1.6487901718076259e-13,0.27239746496744055,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.011803546758904585,0.0,2.5337429264262068e-15,0.18576098643710645,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.004732507241321718,0.0,8.814303786535724e-15,0.08325905264999657,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.021506705609566176,0.0,5.718691971008724e-16,0.29567878929902114,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.024704122390634718,0.0,2.2955040763948795e-14,0.3260550000892125,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.03445269965401546,0.0,2.0723303137560529e-13,0.4053024454507376,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.007511145900857461,0.0,0.99997252210366,0.12629311752684647,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.035386926305217684,0.0,4.147077448621042e-13,0.4120017711553945,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.01185560511916913,0.0,4.638334533644657e-12,0.18643552073282088,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.021494295885435437,0.0,2.0453330178267688e-10,0.29555596294974257,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.008526854856815196,0.0,1.062525902249468e-16,0.14108796527066436,"A"
