"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.08611528086533264,0.0,0.0008458180754134169,0.31917468827225015,"A"
"DM-16374","Story","2018-10-31T04:25:42.000+0000",False,0.11011107444278881,1.0,0.05744453895028654,0.38103519730098595,"A"
"DM-11477","Story","2017-08-03T14:46:41.000+0000",False,0.10529309253933837,0.0,0.16984687389736877,0.36928206433521515,"A"
"DM-7202","Story","2016-08-11T12:59:47.000+0000",False,0.07437184732008302,0.0,0.18038773762017896,0.2855808321308666,"A"
"DM-10116","Improvement","2017-04-05T15:54:33.000+0000",False,0.09932267976611034,0.0,0.008179580036921512,0.35426985805076106,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.05710207035691508,0.0,0.017412608112166442,0.2315344088046244,"A"
"DM-12102","Story","2017-10-04T09:46:19.000+0000",False,0.1667170703123423,1.0,0.012589136839777292,0.49884383227234075,"A"
"DM-11951","Story","2017-09-19T11:03:00.000+0000",True,0.2127656178986255,0.0,0.005238032979151542,0.5734926509072968,"A"
"DM-12571","Story","2017-11-10T00:26:23.000+0000",False,0.0703140530720734,0.0,0.8794337870249066,0.27340306106002216,"A"
"DM-14128","Story","2018-04-18T00:22:03.000+0000",False,0.13143447679585657,1.0,0.061656730911433394,0.4295017700915103,"A"
"DM-9411","Story","2017-02-13T12:04:31.000+0000",False,0.06009419957157991,0.0,0.27313521834908017,0.24132737188270914,"A"
"DM-10887","Story","2017-06-08T06:10:19.000+0000",False,0.05996048569854909,0.0,0.00023339868208069106,0.24089375423209858,"A"
"DM-12618","Story","2017-11-14T12:34:03.000+0000",False,0.0758289181007722,0.0,0.42587242357950783,0.2898799616354075,"A"
"DM-8665","Story","2016-12-14T18:35:07.000+0000",False,0.20650954794208584,0.0,0.11961279247568972,0.564231997360042,"A"
"DM-14077","Story","2018-04-12T00:57:08.000+0000",False,0.06334684540494012,0.0,0.009938415243829256,0.2517618765536815,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.07232330517863503,0.0,0.001706113298458353,0.27947112870770724,"A"
"DM-11159","Story","2017-07-02T23:46:50.000+0000",False,0.11242208065398338,1.0,0.006392610191776697,0.3865623207593401,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.0787368434684921,0.0,0.0009468694915977709,0.29834649429452526,"A"
"DM-14849","Bug","2018-06-19T17:43:18.000+0000",False,0.04120781819579171,0.0,0.012775434855666217,0.1761582129418891,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.04978621461217847,1.0,0.0008265601011454743,0.20677125605327878,"A"
"DM-4581","Story","2015-12-07T11:22:04.000+0000",False,0.1383233238296584,0.0,0.025027237392931584,0.4440266267084118,"A"
"DM-10500","Story","2017-05-09T23:32:52.000+0000",False,0.11720682597146444,1.0,0.18860770139499164,0.3977855778873044,"A"
"DM-16554","Story","2018-11-20T13:56:44.000+0000",True,0.44789201793833205,1.0,0.9998752859677154,0.8014304689663451,"A"
"DM-9888","Story","2017-03-21T09:34:42.000+0000",False,0.0631650583989823,0.0,0.013604854835483514,0.25118439300249884,"A"
"DM-4231","Story","2015-10-30T15:30:24.000+0000",False,0.12174751020194964,0.0,0.0006801568125696629,0.4081702980186382,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.05939585889941669,1.0,0.0052795454176537936,0.23905862692960733,"A"
"DM-10338","Bug","2017-04-24T17:28:43.000+0000",False,0.06774972104086038,1.0,0.0006340992108819507,0.26554769233739756,"A"
"DM-8056","Story","2016-10-21T16:09:56.000+0000",False,0.22785817343558254,0.0,0.2702397658503011,0.5948388197169467,"A"
"DM-12132","Story","2017-10-06T07:18:27.000+0000",False,0.12518332632293638,0.0,0.7265075225592731,0.4158617759307382,"A"
"DM-6593","Story","2016-06-17T15:36:32.000+0000",False,0.04947907730070402,0.0,0.004806468835550013,0.2057053139575069,"A"
"DM-14786","Story","2018-06-14T12:11:16.000+0000",False,0.13165045295585,1.0,0.12715191243203233,0.42996507654993316,"A"
"DM-4373","Story","2015-11-17T13:37:36.000+0000",False,0.09492804584231478,0.0,0.8155730973155624,0.3428892906161791,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.04650325510483499,0.0,8.147547302211345e-06,0.1952637574389549,"A"
"DM-998","Story","2014-07-27T19:45:48.000+0000",True,0.04297817829852382,0.0,0.0015416420439890001,0.18262198452285086,"A"
"DM-787","Story","2014-05-29T14:43:50.000+0000",False,0.11119725610686257,1.0,0.006366751717026733,0.3836417373186799,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.20746426752444125,1.0,0.020605599876018333,0.5656615587892669,"A"
"DM-6663","Story","2016-06-24T09:47:21.000+0000",False,0.08998426295195497,0.0,0.9969164135752208,0.3297365762601149,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.16205070710235603,1.0,0.5815135072686722,0.4903517165547707,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.09436728470638103,1.0,0.0032065761445734873,0.3414163129781972,"A"
"DM-13420","Story","2018-01-31T12:57:14.000+0000",False,0.033424141855183,0.0,0.013567992511144485,0.14678646192123382,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.08709142746163882,0.0,0.025725756372484476,0.321862221970563,"A"
"DM-18512","Story","2019-03-17T15:09:50.000+0000",False,0.09366520642920133,0.0,0.005992915871647689,0.3395653850010666,"A"
"DM-2715","Bug","2015-05-07T12:37:49.000+0000",False,0.03775727276679548,0.0,0.00018312143017758302,0.16333256684834999,"A"
"DM-11604","Story","2017-08-16T16:29:02.000+0000",False,0.08623673329941149,0.0,0.023049528796712567,0.3195099180182653,"A"
"DM-10515","Story","2017-05-11T10:43:40.000+0000",False,0.12163082939790079,1.0,0.09959818391260455,0.4079066079014338,"A"
"DM-1250","Story","2014-09-30T14:33:23.000+0000",True,0.1552362963927876,1.0,0.014145729943517102,0.47760047109619946,"A"
"DM-16070","Story","2018-10-09T14:52:55.000+0000",False,0.052098347274945785,0.0,0.00034140447460860243,0.21472646314420668,"A"
"DM-11479","Story","2017-08-04T04:30:07.000+0000",True,0.08444680807042379,1.0,0.15498680352087574,0.31454488228260885,"A"
"DM-8626","Bug","2016-12-09T17:42:27.000+0000",False,0.06000799288952563,0.0,0.0001528148083899161,0.24104785683731986,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.06679448261513765,0.0,0.0012446052674550717,0.2625891415078933,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.056968120895238276,0.0,3.255836963458694e-05,0.23109156261566383,"A"
"DM-13519","Story","2018-02-08T14:53:01.000+0000",False,0.06249927140718766,1.0,0.04282780171985753,0.2490636768060778,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.12463851560984558,0.0,0.00617330725382313,0.41465152559327334,"A"
"DM-8227","Story","2016-11-08T23:01:40.000+0000",False,0.14429260129562774,0.0,0.01766649336555813,0.4562037933930511,"A"
"DM-17976","Story","2019-02-19T11:57:38.000+0000",False,0.11375679281850275,1.0,0.0013217889447803676,0.3897226320655152,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.09643402948988525,0.0,0.0016374466673710574,0.3468216351467578,"A"
"DM-505","Story","2014-04-16T12:16:34.000+0000",False,0.2721311302425452,1.0,0.15822808021758616,0.6503580688720496,"A"
"DM-12380","Story","2017-10-24T12:52:22.000+0000",False,0.0782779147158557,0.0,0.00391814289521026,0.2970202270548741,"A"
"DM-6783","Story","2016-06-28T15:09:29.000+0000",True,0.05251309524333671,0.0,0.00011912532117499877,0.21614066307366225,"A"
"DM-10525","Bug","2017-05-12T00:51:33.000+0000",False,0.06529104064563107,0.0,0.0003808599039106834,0.2578965702515065,"A"
"DM-15190","Story","2018-07-23T17:08:18.000+0000",False,0.07539026697723725,0.0,0.8482800449832428,0.2885897402235114,"A"
"DM-12390","Story","2017-10-25T10:34:44.000+0000",False,0.08338597685943948,0.0,0.012214320414283273,0.3115772204663885,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.06441090153259554,0.0,0.002982157078250906,0.25512874057246,"A"
"DM-4591","Story","2015-12-07T13:05:45.000+0000",False,0.054003659950277984,0.0,0.0019585897017017928,0.22119147198805306,"A"
"DM-2096","Story","2015-02-19T23:16:01.000+0000",False,0.05891184955729626,1.0,0.0006176193701179517,0.23748020605844594,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.08249870004098021,0.0,0.7428300317023887,0.30908060008384114,"A"
"DM-6063","Story","2016-05-11T14:03:25.000+0000",False,0.052780772967386244,0.0,0.00045695966015287025,0.21705133903705862,"A"
"DM-4491","Story","2015-12-01T22:24:43.000+0000",False,0.4148070810661353,1.0,0.16077500643736709,0.7790815934336559,"A"
"DM-11740","Story","2017-08-30T15:09:23.000+0000",False,0.15352689196800628,0.0,0.0023183795916560594,0.47433449795774,"A"
"DM-12429","Story","2017-10-26T11:44:35.000+0000",True,0.11005096761086812,0.0,0.04676523584244309,0.3808905000550892,"A"
"DM-8500","Story","2016-11-30T12:00:22.000+0000",False,0.0655856562037883,0.0,0.0692866318667002,0.25881963478085496,"A"
"DM-8232","Story","2016-11-09T13:44:18.000+0000",False,0.12266958176447157,1.0,0.010862065396235918,0.4102483285853254,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.16061698951236678,0.0,0.9884340935764192,0.48770394066220296,"A"
"DM-8097","Bug","2016-10-26T17:10:40.000+0000",False,0.1270032923779776,0.0,0.0519149126517315,0.4198794201101393,"A"
"DM-17687","Story","2019-02-04T16:47:47.000+0000",False,0.10690257337137286,1.0,0.0014229921646739725,0.37324342335149496,"A"
"DM-17491","Story","2019-01-26T18:40:12.000+0000",False,0.12703556710676986,1.0,0.11852554936509822,0.4199503192315149,"A"
"DM-7855","Story","2016-10-03T11:59:07.000+0000",False,0.0610737705521119,0.0,0.00021671120247794123,0.2444926883665987,"A"
"DM-11516","Improvement","2017-08-07T16:35:20.000+0000",False,0.06518800976915229,0.0,0.003950928458411636,0.25757335738229403,"A"
"DM-15476","Story","2018-08-20T10:58:01.000+0000",False,0.1399783212226184,0.0,0.9990823629592,0.4474399778942794,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.05089756317695493,0.0,0.0006508974593248397,0.2106101824334681,"A"
"DM-11407","Story","2017-07-27T11:56:30.000+0000",False,0.0512163475953418,0.0,0.0003762322980749292,0.2117061568118306,"A"
"DM-11096","Story","2017-06-28T18:48:04.000+0000",False,0.28418973471827225,0.0,0.9999882875387511,0.6638898529567803,"A"
"DM-9019","Story","2017-01-17T14:55:48.000+0000",False,0.1264698300042659,0.0,0.0028971563484302435,0.41870578933079583,"A"
"DM-16404","Story","2018-11-01T16:00:49.000+0000",False,0.2123541491291584,1.0,0.7860375027674575,0.5728912407283339,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.06679448261513765,0.0,0.0012446052674550717,0.2625891415078933,"A"
"DM-14625","Improvement","2018-05-31T16:16:18.000+0000",False,0.0312579862552282,1.0,0.00016895365516198354,0.1383248949316835,"A"
"DM-5550","Story","2016-03-17T15:06:18.000+0000",False,0.28554650574695983,0.0,0.012638260664870506,0.6653743504490065,"A"
"DM-9721","Story","2017-03-04T16:15:24.000+0000",False,0.08428599132550543,0.0,0.0013515875700545433,0.314096205083891,"A"
"DM-2312","Bug","2015-03-12T12:19:41.000+0000",False,0.03883880020151124,0.0,0.00014502358318715458,0.16738538863872512,"A"
"DM-6022","Story","2016-05-09T08:12:08.000+0000",False,0.07824962022936081,1.0,0.024257287787145143,0.2969383374668771,"A"
"DM-16273","Story","2018-10-22T13:13:40.000+0000",False,0.0867950999789053,1.0,0.01967722962058927,0.3210480102302503,"A"
"DM-5388","Story","2016-03-08T20:58:46.000+0000",True,0.16793675987181722,1.0,0.0021570820838791613,0.5010323491386671,"A"
"DM-764","Story","2014-05-27T15:49:37.000+0000",False,0.09268929932664477,0.0,0.0014511025346351887,0.3369800061698003,"A"
"DM-13205","Story","2018-01-10T10:44:59.000+0000",True,0.08973007849265398,0.0,0.0014680917944689066,0.3290500304831252,"A"
"DM-8241","Story","2016-11-09T19:14:46.000+0000",False,0.1737696662560035,0.0,0.1826720379740289,0.5113249245293924,"A"
"DM-2390","Story","2015-03-24T16:08:54.000+0000",False,0.050147613124084195,0.0,0.00018764329073392292,0.20802273634437038,"A"
"DM-12308","Story","2017-10-19T14:52:35.000+0000",False,0.09566989849221942,1.0,0.00038906240346099467,0.3448306396536174,"A"
"DM-3562","Story","2015-08-26T09:32:22.000+0000",False,0.0617079207420408,1.0,0.0009663355643789709,0.2465312809803588,"A"
"DM-3468","Story","2015-08-14T19:49:19.000+0000",False,0.08074723774135631,0.0,0.006794967030239932,0.3041132005787531,"A"
"DM-12851","Story","2017-11-28T14:47:23.000+0000",False,0.040657365637012,0.0,0.00010100424668411275,0.17413249112707838,"A"
"DM-4697","Story","2015-12-17T15:18:43.000+0000",True,0.2756060035611276,1.0,0.060030924151972725,0.6543209541132669,"A"
"DM-11871","Story","2017-09-10T07:38:04.000+0000",False,0.1235765731451822,1.0,0.0452486349273338,0.4122824075508845,"A"
"DM-3177","Story","2015-07-17T15:27:56.000+0000",False,0.04189431249335128,0.0,0.00037441830381021435,0.1786739334909728,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.12227209676836709,0.0,0.0031512993497053677,0.4093537918275744,"A"
"DM-15742","Story","2018-09-13T10:10:12.000+0000",False,0.09254073546711024,0.0,0.1952355056552721,0.3365851437869809,"A"
"DM-18363","Story","2019-03-09T00:07:36.000+0000",False,0.05752797003118463,0.0,0.00019863235858849534,0.2329399122355762,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.04783333363815512,0.0,0.003080913619822977,0.19995638689033615,"A"
"DM-7115","Story","2016-08-03T10:02:51.000+0000",False,0.027739426567078028,0.0,1.5844801665095025e-06,0.12430074384810019,"A"
"DM-6832","Story","2016-06-30T12:50:50.000+0000",False,0.06358899557666262,1.0,0.0016240738667398173,0.25253008126575716,"A"
"DM-9168","Story","2017-01-31T10:17:45.000+0000",False,0.0695641309824164,0.0,0.011600082329625271,0.2711187896880205,"A"
"DM-9208","Story","2017-02-01T08:05:23.000+0000",False,0.1292725268705329,0.0,0.00015119656108843728,0.4248350532456483,"A"
"DM-14669","Story","2018-06-04T09:52:55.000+0000",True,0.18508312386566378,1.0,0.7327056563534974,0.5305043931668961,"A"
"DM-12308","Story","2017-10-19T14:52:35.000+0000",False,0.09566989849221942,1.0,0.00038906240346099467,0.3448306396536174,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.0637212756070465,1.0,0.05340683460251818,0.25294923216387905,"A"
"DM-1944","Story","2015-02-04T13:26:34.000+0000",False,0.33054104574582277,1.0,0.9984796052599804,0.7106846147776976,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.3641462287096164,1.0,0.5202601535725093,0.7402055675162661,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.05903335374581597,1.0,0.059879304714776385,0.23787691034975672,"A"
"DM-4843","Story","2016-01-18T15:26:44.000+0000",False,0.15134934593440813,1.0,0.035209217065946034,0.47013396175105,"A"
"DM-12419","Story","2017-10-26T11:14:01.000+0000",False,0.12602443657293447,0.0,0.012855381975475564,0.41772337224467615,"A"
"DM-15926","Story","2018-10-02T09:08:17.000+0000",True,0.09986109427397026,1.0,0.03367028772285546,0.3556445914170295,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.1337486904533939,0.0,0.003460619777124683,0.4344391274428546,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.1711982523548482,1.0,0.015256021957790036,0.5068224880925394,"A"
"DM-11311","Story","2017-07-19T07:39:14.000+0000",True,0.1763231216220094,0.0,0.05059794908623373,0.5157423666413349,"A"
"DM-1395","Story","2014-10-16T19:43:27.000+0000",False,0.36384565591206436,1.0,0.3795756841981794,0.739955814435081,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.13126192534780237,0.0,0.732601094118624,0.42913124153381166,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.06629429508553172,1.0,0.00043515033931271885,0.2610328743981714,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.05728725426146081,0.0,7.248894912945465e-05,0.23214600699495827,"A"
"DM-12428","Story","2017-10-26T11:42:39.000+0000",False,0.12937746652930274,1.0,0.014448387433964602,0.4250627958393142,"A"
"DM-5816","Story","2016-04-19T18:13:00.000+0000",False,0.13805275804527598,0.0,0.08988876808399532,0.44346584012494117,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.07992567621072773,0.0,0.017140535656176546,0.3017650477119828,"A"
"DM-13759","Story","2018-03-10T17:42:03.000+0000",False,0.22902976122332516,0.0,0.9212429057934167,0.5964397789211502,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.08778263872630765,0.0,0.600825996679995,0.32375591921286323,"A"
"DM-461","Story","2014-04-10T15:52:25.000+0000",True,0.09019889414896734,1.0,0.9943769632663461,0.3303154944540609,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.10220575073751385,0.0,0.00578358981491128,0.3615824128130992,"A"
"DM-11214","Story","2017-07-06T13:29:53.000+0000",False,0.11884936231939867,0.0,0.001829909010356426,0.4015715134328119,"A"
"DM-17349","Story","2019-01-18T10:00:24.000+0000",False,0.05964491803594699,1.0,0.010579984310207383,0.23986892973151475,"A"
"DM-4506","Story","2015-12-01T22:48:24.000+0000",True,0.44253655696453853,1.0,0.07821177410394846,0.7979573793803904,"A"
"DM-12764","Story","2017-11-20T11:07:54.000+0000",False,0.10495782168115607,0.0,0.47047118810639993,0.3684523726347428,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.0425070864978286,0.0,6.536451527947168e-06,0.18090957797720217,"A"
"DM-11804","Story","2017-09-05T11:51:37.000+0000",False,0.04104219814305046,1.0,0.0006221909103785965,0.17554951578356448,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.0287562022574688,0.0,2.6012873058893715e-06,0.12838954111199988,"A"
"DM-3490","Story","2015-08-18T16:20:21.000+0000",False,0.1362873458102802,0.0,0.23813303711038492,0.43978756100463223,"A"
"DM-9502","Bug","2017-02-17T16:45:17.000+0000",False,0.07163088924757402,0.0,0.0001249129944733889,0.2773885092740083,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.05555965500356387,0.0,0.00012920659313734808,0.22641169147033946,"A"
"DM-8242","Story","2016-11-09T20:04:01.000+0000",False,0.1653064041322627,0.0,0.041483938001763275,0.4962966704796156,"A"
"DM-7789","Epic","2016-09-29T10:30:26.000+0000",True,0.12978513819851506,0.0,0.015115556146679938,0.4259463455184933,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.09908123537232517,1.0,0.022266302401410597,0.35365200716668815,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.20375912342808697,0.0,0.043526977686432655,0.560080101588493,"A"
"DM-11155","Story","2017-06-30T16:52:48.000+0000",True,0.18855447756167668,1.0,0.9988393578740391,0.5361916161519642,"A"
"DM-6360","Story","2016-06-01T07:45:43.000+0000",False,0.03409529597411852,1.0,0.0016485845107829676,0.14938212440759985,"A"
"DM-7090","Story","2016-08-01T18:46:36.000+0000",True,0.15627818911734218,0.0,0.0028031871624760287,0.4795776734682323,"A"
"DM-16311","Improvement","2018-10-25T09:46:45.000+0000",True,0.13601215591186286,1.0,0.9373568586586246,0.43921117740837073,"A"
"DM-13136","Story","2017-12-22T16:23:11.000+0000",False,0.03130516786656228,0.0,2.124506472659084e-06,0.13851057919015158,"A"
"DM-13670","Improvement","2018-02-27T11:05:21.000+0000",False,0.05723688961965801,0.0,0.00011939551934234732,0.23197974267710558,"A"
"DM-8552","Story","2016-12-01T17:07:12.000+0000",False,0.0770523904032188,0.0,0.013202634229505603,0.2934604060235764,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.1355788511864469,0.0,0.00016554401216364547,0.43830196237612606,"A"
"DM-17726","Story","2019-02-05T11:41:56.000+0000",False,0.13205905924015135,0.0,0.01958207132488608,0.4308401810638246,"A"
"DM-15311","Story","2018-08-03T12:20:41.000+0000",True,0.1260429611565976,1.0,0.7945287684699892,0.41776427864170385,"A"
"DM-13506","Story","2018-02-06T20:25:16.000+0000",False,0.2407448905349544,1.0,0.18552510458947616,0.6120293068529383,"A"
"DM-17932","Story","2019-02-15T09:55:59.000+0000",False,0.04290696746272284,0.0,0.0003194483948681183,0.18236348647912762,"A"
"DM-15686","Story","2018-09-09T21:25:59.000+0000",True,0.2142825362661677,1.0,0.9999999993331699,0.5757006281896033,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.142953521876577,0.0,0.048015639316067685,0.4535041671292822,"A"
"DM-12272","Improvement","2017-10-19T11:04:58.000+0000",True,0.11536280876752383,1.0,0.0003563485112316765,0.3934948557420024,"A"
"DM-1299","Story","2014-10-03T17:37:15.000+0000",False,0.09043690385219139,1.0,0.029400925017330257,0.3309566211215152,"A"
"DM-622","Story","2014-05-02T10:31:48.000+0000",True,0.055475821236541475,1.0,0.1507814207233884,0.22613178546295157,"A"
"DM-3483","Improvement","2015-08-18T09:03:56.000+0000",False,0.09469826668120085,0.0,0.024042338509999803,0.3422862958272198,"A"
"DM-14016","Story","2018-04-05T12:35:27.000+0000",False,0.1709122526311397,0.0,0.9999328171821967,0.5063183277618083,"A"
"DM-8715","Story","2016-12-21T13:24:43.000+0000",False,0.03482082489560937,0.0,3.941522329042518e-06,0.15217439486478132,"A"
"DM-2188","Story","2015-02-26T14:20:47.000+0000",False,0.07885670529354225,0.0,0.051088271653844726,0.29869227857847025,"A"
"DM-1809","Story","2015-01-21T20:13:16.000+0000",False,0.14389584521031792,1.0,0.0016740867378546515,0.45540582661329765,"A"
"DM-15014","Bug","2018-07-04T02:29:59.000+0000",False,0.10202420363728552,1.0,0.004032620063044297,0.36112545907629057,"A"
"DM-4500","Story","2015-12-01T22:42:29.000+0000",False,0.36589994912629087,1.0,0.04876578446856619,0.7416579273857696,"A"
"DM-6112","Story","2016-05-15T15:08:03.000+0000",False,0.08235151255329302,0.0,0.0005553194706811763,0.3086651607394627,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.14389463456127496,0.0,0.010584682279610314,0.4554033892722252,"A"
"DM-15369","Story","2018-08-08T14:55:18.000+0000",False,0.10086170248760144,0.0,0.020345188293930356,0.35818828675385656,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.21778444412703496,1.0,0.02307345295591995,0.580743386043108,"A"
"DM-17810","Story","2019-02-07T14:59:52.000+0000",False,0.0665809558763799,0.0,0.005686750771182469,0.26192538001416604,"A"
"DM-1471","Story","2014-11-03T16:29:25.000+0000",False,0.1091739764916021,0.0,0.017727093341161012,0.3787738048019676,"A"
"DM-12304","Story","2017-10-19T13:43:24.000+0000",False,0.04256595085403894,0.0,2.5231522082497842e-05,0.1811238482760795,"A"
"DM-14534","Bug","2018-05-21T09:36:51.000+0000",False,0.08580799933164512,0.0,0.0007489559550571035,0.3183254602053844,"A"
"DM-5590","Bug","2016-03-22T14:13:55.000+0000",False,0.05730522751782828,0.0,1.672252661969095e-06,0.2322053273819208,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.09259955489566168,0.0,0.000969207066045402,0.3367415185345407,"A"
"DM-5435","Story","2016-03-13T14:27:25.000+0000",False,0.04555536109259902,0.0,0.0007878943452520566,0.19189386741234152,"A"
"DM-1974","Bug","2015-02-06T18:30:02.000+0000",False,0.12224900975267347,0.0,0.014734240885291279,0.4093017762299172,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.13155529271877434,1.0,0.0040100430816053375,0.4297610056503301,"A"
"DM-12406","Story","2017-10-26T09:09:58.000+0000",False,0.06837259353817465,0.0,0.0013666568943329835,0.26746732848276195,"A"
"DM-17482","Story","2019-01-25T15:59:53.000+0000",False,0.06549734132459716,1.0,0.0011655300619315332,0.25854311411587927,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.09349487028396558,1.0,0.017196287713113823,0.33911518297926957,"A"
"DM-18520","Story","2019-03-18T09:43:40.000+0000",False,0.06527068857452356,1.0,0.001046992939747929,0.257832741475463,"A"
"DM-12918","Story","2017-12-04T16:36:46.000+0000",True,0.049379800426269535,1.0,0.007869178080341667,0.20536030113666376,"A"
"DM-16373","Story","2018-10-30T18:43:39.000+0000",False,0.12957599035052042,0.0,0.7002878029490689,0.4254932940178412,"A"
"DM-2096","Story","2015-02-19T23:16:01.000+0000",False,0.05891184955729626,1.0,0.0006176193701179517,0.23748020605844594,"A"
