"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.005040514643513669,0.0,7.266369392063416e-37,0.24077623161424042,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0010609784934083497,0.0,1.1576206851041878e-40,0.062342762917757984,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.006123726445132822,0.0,2.1176794991431357e-45,0.27834684676408283,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.0027415188955875543,0.0,3.669597932866505e-46,0.14682383181447622,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.00188890892863282,0.0,1.8890105164293556e-47,0.10592106393871945,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.002584487452971407,0.0,1.2070624569337655e-44,0.13956892397343207,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.0020290269530952097,0.0,1.6377138210635606e-44,0.1129052758379349,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.006770592716917744,0.0,1.0,0.29909570404019703,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0019166100705435164,0.0,5.066598027530215e-44,0.1073103850705014,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.00662603623550387,0.0,1.0,0.29456080243297506,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0001412986879955599,0.0,7.773932926797704e-40,0.008768972737005038,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007516051966317863,0.0,1.7414668788003425e-43,0.32160523219974996,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0015394621780528048,0.0,2.0517892972374553e-30,0.08802303165904785,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0007710928426559462,0.0,5.144134910971126e-27,0.046081568808450636,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0005189873716355177,0.0,1.3333684960366247e-39,0.03148213742813412,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.000375933441120689,0.0,5.225179638857715e-43,0.023000792561042913,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0030612742266123844,0.0,1.6204017023017595e-44,0.16123159954874786,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.004248388219701779,0.0,3.6794467235544023e-44,0.2107862027277935,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.0079816065682167,0.0,3.51994556338721e-45,0.3349598690774985,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.004655225727042426,0.0,3.8677468249313134e-44,0.2264732344258846,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0007217721924695877,0.0,1.8449748598404599e-32,0.04325956835326557,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.002647438300121914,0.0,3.42684666970284e-45,0.14249176686665407,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0031942827833342227,0.0,1.5731722571937536e-36,0.16708512627625044,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0011561709943835954,0.0,2.970146137588252e-39,0.06756436142453386,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.002441372933011985,0.0,1.0355976330762806e-42,0.13285071604229207,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.0017717144685164027,0.0,1.8151308567687958e-39,0.09999600104000685,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0018224775006224342,0.0,4.9853788008803094e-43,0.1025718970998673,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.00123414742442874,0.0,5.801760325826788e-32,0.071799203371178,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.005024657255926058,0.0,1.4463790668059229e-46,0.24019779122847246,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0006991110504277091,0.0,1.4555872546186312e-40,0.04195744431780494,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0023865447531390732,0.0,1.7817499910610867e-41,0.130249562667,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.005257751180146665,0.0,6.440553338683732e-42,0.24861456642710208,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.001390752515265204,0.0,3.5816677956211042e-40,0.08019110686722745,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0024896454093916815,0.0,7.360592767673667e-41,0.13512824367653475,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.0023550913707018483,0.0,5.212626912262367e-49,0.12875042804662257,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.001892024503495521,0.0,7.594815609558886e-32,0.10607753420882121,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003138252859465176,0.0,1.0181029215132657e-14,0.16462912344963018,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.009806455875340752,0.0,0.43634716333270285,0.38270224984438755,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0015394621780528048,0.0,2.0517892972374553e-30,0.08802303165904785,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.001119340924085086,0.0,5.701235316018086e-44,0.06555091446363295,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0012751748618922579,0.0,2.2082860648262005e-43,0.07401222869090067,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0032576500321224674,0.0,6.7659530228077035e-18,0.16984573701855685,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0034600854431920654,0.0,3.510201329687895e-46,0.17854585883469903,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.005579989523022585,0.0,1.1312629285314365e-41,0.25995403229732245,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007516051966317863,0.0,1.7414668788003425e-43,0.32160523219974996,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0005189873716355177,0.0,1.3333684960366247e-39,0.03148213742813412,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.0047025264460317795,0.0,2.803585585500017e-45,0.22825751598686836,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.0058677649186249506,0.0,1.589556661281736e-45,0.26980125501320534,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.00396558207881413,0.0,0.9999175745150861,0.19950932816740985,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.00400508426875383,0.0,2.590029347766639e-10,0.20110341098732537,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.001524862946838953,0.0,1.0109531937427854e-35,0.08725995681856287,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.0020734882112352616,0.0,1.0471898355412434e-39,0.11509911223855034,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0031040061229512528,0.0,8.37017670776281e-40,0.16312095181137307,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.005265001697229932,0.0,1.272838005617584e-46,0.24887344805880704,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008441968312585523,0.0,8.765884957695622e-48,0.3476700252472638,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.0048214015624477614,0.0,3.408918620482497e-39,0.23270634153828365,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0011978466267598413,1.0,2.5692304417272263e-49,0.06983244744031271,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0010373926499765676,0.0,1.3403301811925564e-37,0.06104011009598527,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0028610185204077337,0.0,2.6560769093658327e-21,0.15226480233682532,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0018142482922622652,0.0,6.923205771604161e-46,0.10215530202892466,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.004061886010762709,0.0,5.140128058635776e-47,0.2033847283642907,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002134650722789804,0.0,5.0559980985112195e-39,0.11809967885338343,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.007338926990725742,0.0,2.749887060465858e-49,0.31638580050543175,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.00694799603220994,0.0,7.842286105435058e-40,0.3045837540122243,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0017711728555507673,0.0,2.2636556694789567e-43,0.09996843936646992,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0017804244836501161,0.0,2.2087573541369292e-39,0.10043900982825063,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0011573362843968736,0.0,1.0962835395751444e-41,0.06762792697376678,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0016780857298684326,0.0,2.6078725785862905e-45,0.09520664779887386,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0008547245329974286,0.0,5.481664276215948e-35,0.05082952866438961,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.001312061291700065,0.0,7.374298238197224e-46,0.07599305225465325,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.009257310844996593,0.0,2.950983033864862e-47,0.36905431010780065,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.005583618077643485,0.0,3.0786301700315096e-30,0.26007981283471937,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0012345609094682108,0.0,2.101872513487058e-36,0.07182155866366277,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008441968312585523,0.0,8.765884957695622e-48,0.3476700252472638,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0009604613389997106,0.0,1.2865911642774859e-27,0.05676633275457949,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0024313003097830646,0.0,8.522367348918235e-40,0.1323739974294425,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.0025410892839512924,0.0,3.286219109870039e-43,0.13754250896520467,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0037136173023098688,0.0,8.899674734967429e-24,0.18919289793831406,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.0035156516629524484,0.0,6.260852455145776e-41,0.18090274604001216,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0027731048623504326,0.0,1.5512182042959508e-43,0.14826863317883585,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.001984586260609128,0.0,1.7539542472671856e-43,0.11070175366610385,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.004135245434641478,0.0,1.0,0.2063122212681808,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.0038731576460406063,0.0,2.1705056648967923e-44,0.19575513417076496,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0016488587923185467,0.0,8.76616146706628e-46,0.09370134295503899,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0010852306564177914,0.0,3.0052902255958826e-33,0.06367851696011671,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.0052101192616679955,0.0,2.373345721694504e-48,0.24690950345445964,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.009257310844996593,0.0,2.950983033864862e-47,0.36905431010780065,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0025231982756299415,0.0,0.0019850479005079583,0.13670438440684032,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.004279769246003377,0.0,9.03325483170358e-45,0.2120183536263975,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.001687328386336033,0.0,1.73980903484962e-37,0.09568165992472308,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0020667325005868016,0.0,6.549831728164514e-46,0.11476645436588405,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.005458282914339959,0.0,7.163331070033155e-39,0.2557108074639117,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0034974045602772425,0.0,8.513795255378512e-46,0.18013024393902793,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.001390752515265204,0.0,3.5816677956211042e-40,0.08019110686722745,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.013125461610003629,0.0,4.271150362289003e-45,0.4543218015292992,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.001993083103690933,0.0,8.957987642043729e-32,0.11112388715027836,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.002444416684263447,0.0,1.5704864462613103e-39,0.13299466999521928,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.004094531380307287,0.0,4.230121148727471e-45,0.20469008888827472,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.002647438300121914,0.0,3.42684666970284e-45,0.14249176686665407,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.00623676175422838,0.0,2.4851258842146584e-42,0.2820586988426988,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0009979834402376315,0.0,2.189921615635849e-41,0.05885557121582589,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.004677870925830597,0.0,5.287022970486441e-40,0.22732846561134049,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.005083132623663439,0.0,2.209989570130777e-30,0.24232657127848642,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0014506789210880528,0.0,5.953554078793157e-35,0.08336302839383056,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.0025992881919637907,0.0,1.0421002497960911e-46,0.1402578874957998,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.001225818617863199,0.0,1.7161529140739734e-30,0.07134867646262094,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00035655191765181075,0.0,2.520507324909245e-24,0.02184045506699347,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.0036502129468915733,0.0,1.2426391836682337e-44,0.18655569978584927,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.009257310844996593,0.0,2.950983033864862e-47,0.36905431010780065,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0005561808253990332,0.0,1.1096160530708277e-40,0.03366358052890512,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.005040514643513669,0.0,7.266369392063416e-37,0.24077623161424042,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0022785780666411347,0.0,1.4623836395873287e-35,0.12508237383362766,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00183817334125698,0.0,3.445098166006141e-30,0.10336543069000922,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.006039229765681834,0.0,5.288762132657075e-49,0.27554753792808134,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.00046626316381501664,0.0,7.99250017806158e-29,0.0283731459232301,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0009708109624818541,0.0,6.095747905730898e-32,0.057343512104389656,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0018971713980129401,0.0,1.7197026473450677e-43,0.1063359035339901,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0012345609094682108,0.0,2.101872513487058e-36,0.07182155866366277,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.001993083103690933,0.0,8.957987642043729e-32,0.11112388715027836,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.006070173188913366,0.0,9.876815014495104e-35,0.2765751307227843,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.00402412307832221,0.0,1.1737177089646616e-38,0.20186948840870997,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.006770592716917744,0.0,1.0,0.29909570404019703,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0023415684919719233,0.0,3.426870176363245e-28,0.12810433850184036,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.0035087829750111155,0.0,2.7729940126028482e-42,0.1806121235857004,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.005425629577547657,0.0,3.0999910457104636e-35,0.2545642559844846,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.003686002894227179,0.0,3.605164956713116e-47,0.18804638645560226,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.006070173188913366,0.0,9.876815014495104e-35,0.2765751307227843,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0007990675307507924,0.0,1.0378185599452716e-40,0.04767494460855015,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00183817334125698,0.0,3.445098166006141e-30,0.10336543069000922,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.0020788196320882025,0.0,4.901030955563213e-43,0.11536146339533383,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0017804244836501161,0.0,2.2087573541369292e-39,0.10043900982825063,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0027365313230101706,0.0,2.6575779512738542e-12,0.1465952510484425,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0012154936022326422,0.0,2.673161524374899e-43,0.0707895723279664,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.004677870925830597,0.0,5.287022970486441e-40,0.22732846561134049,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.004866396838337065,0.0,1.425641268059993e-39,0.2343771832526596,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0031042518841638924,0.0,4.2421875740334817e-44,0.16313179377245274,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.004906442886318721,0.0,4.050341731525019e-46,0.23585825971973634,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0008272829721286976,0.0,5.894858401204635e-41,0.04927674027321396,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.00180095337660795,0.0,1.3471452205671045e-38,0.10148145755861507,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.001292192359434181,0.0,8.603367957719466e-41,0.07492711460791439,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.002712230156096298,0.0,1.4382462107474751e-39,0.14547980532168422,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002199078693723561,0.0,4.459745911021024e-41,0.12123890978078417,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0014398727379204565,0.0,3.252470339673713e-42,0.08279264376161384,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0028743207303760935,0.0,1.6239050798894527e-42,0.15286625954106836,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004493451276990525,0.0,3.3763934832099766e-32,0.22030920996675868,"A"
