"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.06605251287080337,0.0,2.1356514616460295e-07,0.28855020390586045,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.14199564108356855,0.0,4.685217336463427e-06,0.48693336382053193,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.1308513224716101,0.0,1.6402558295379243e-05,0.46333640119232716,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.12647048539236752,0.0,0.0024468066916170554,0.4536339485800735,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.12124483073509175,0.0,0.015281070976391687,0.4417260104378848,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.08174817575422737,0.0,1.0589529884960217e-06,0.3379834097927361,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.06588696739754263,0.0,7.554945306426153e-06,0.28799897683549613,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.06012098631174315,0.0,5.361401279001058e-07,0.2683799117133804,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.13507564174469566,0.0,0.00020336448179022942,0.4724597135108191,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18462080866709976,0.0,0.00019068078491957184,0.5649276029855667,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.09379467192067978,1.0,8.011522001832493e-06,0.37247268615411216,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.2370538333078629,1.0,0.9999999999467377,0.6405228444759021,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08562354034178168,1.0,0.0006073962795458846,0.349384057964204,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.07251481871818517,0.0,1.3238881487818491e-05,0.30956547844816645,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.13698507343362143,1.0,3.0279678444751807e-06,0.47651089045628997,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.04991446857125088,0.0,2.290328871392155e-05,0.23152739165077968,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.132690120872263,0.0,2.890247738458368e-06,0.4673352235172848,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.030896260851291518,0.0,1.9325736155828556e-07,0.1545695009604995,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.07771388952546311,0.0,1.4978814979387276e-07,0.3257903324614129,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.1351223297653215,0.0,0.00022070950849209913,0.4725593026909928,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.12647048539236752,0.0,0.0024468066916170554,0.4536339485800735,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07149707541955623,0.0,2.1610737033312695e-05,0.3063195406403524,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.060236126897743984,0.0,7.383765307628589e-07,0.2687798396619849,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.050774037538914345,0.0,3.432647506797322e-07,0.2347417557173535,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.05681821013171124,0.0,3.835985523405861e-06,0.2567617967317343,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.1506536086331652,0.0,0.00039658594608883143,0.5042625187119053,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.0747080577379022,0.0,1.3740980610245197e-06,0.31648192374180817,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.10746903601166526,0.0,0.00101307809570013,0.40846271802217754,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.0847417380507507,1.0,0.15042269619229098,0.3468161888657375,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07484801742704819,0.0,0.00014254466807161852,0.3169196908380754,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.07275609162198542,0.0,1.6675601607189086e-07,0.3103315699889393,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.11385915067168913,0.0,0.00012538119772148858,0.42424297987138226,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.09933029633714785,1.0,5.361160874286346e-06,0.3874239309013568,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.10627976680717234,0.0,0.00029123544747879847,0.40545572893951726,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.07543120341839667,0.0,1.4204570825490833e-05,0.3187391829804955,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.05414069049573945,0.0,0.00030361252351617267,0.2471308612306408,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.23941997828989942,0.0,1.1414276124133394e-05,0.643519383922473,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.09544299005382177,0.0,1.1854527761785877e-06,0.376981087651301,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.04825723898449869,0.0,7.964117063029816e-06,0.22527005725001012,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.0969218660623616,0.0,7.344426057261386e-06,0.3809849869433398,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.114884321696247,0.0,1.982088520185477e-05,0.4267170501916058,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.37445467219809825,1.0,0.9999345811306541,0.7744098394239919,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.18845925166682798,0.0,0.0010228640856313354,0.571134549061226,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.10746903601166526,0.0,0.00101307809570013,0.40846271802217754,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.045172231237403354,0.0,0.7095923674833284,0.21340628809835854,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.0386299882091146,0.0,1.555535528664639e-07,0.18727782399856974,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.13507564174469566,0.0,0.00020336448179022942,0.4724597135108191,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.09544299005382177,0.0,1.1854527761785877e-06,0.376981087651301,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.04142292001272289,0.0,9.857041796066254e-09,0.19859780241704528,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.134790094650978,0.0,8.580987352586483e-07,0.47185003447755197,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.060236126897743984,0.0,7.383765307628589e-07,0.2687798396619849,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.06475131710864865,0.0,1.2919581176870305e-05,0.2841997011160715,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.050151045289581316,0.0,6.838387302110214e-06,0.2324141807058686,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12979556322017902,0.0,7.908570601930849e-06,0.4610209598466043,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.037591576132842024,0.0,3.51155868063941e-08,0.1830042434467561,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.07467303482510113,0.0,2.432443074508542e-07,0.31637231172898356,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02414668426197087,0.0,0.32646417271880046,0.12426677514674157,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.0679686038554268,0.0,2.7884084336151204e-07,0.29488275876150793,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.18251639176809634,0.0,0.002703069365340081,0.5614732960974492,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.04057461885445341,0.0,1.884139259414588e-05,0.19518612437530064,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.1976030021060303,0.0,5.8136372812660524e-05,0.5854508898046932,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.14101456789638472,0.0,2.4415654208769723e-05,0.4849159815344682,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.07377569773762811,0.0,0.001870993279670684,0.3135547071587211,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.04048600204207773,0.0,2.6108371655924874e-06,0.19482840064673743,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.09193545728231102,0.0,2.915852781471191e-08,0.3673286114250306,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.06498272430420644,0.0,0.000712947152212381,0.2849763998735846,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.073334632636486,0.0,2.2839787411403546e-07,0.31216326509107467,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.04551843909542039,0.0,7.544176051189161e-06,0.21475187563263898,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.11230509046321521,0.0,9.581659566312858e-07,0.42046262749649105,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.048514274624537064,0.0,1.535806050516834e-06,0.22624579944838297,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.22500752581847902,0.0,0.0010110489433822983,0.624763082262541,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.10739941858889256,0.0,3.752032787082409e-05,0.40828731352390096,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.1308513224716101,0.0,1.6402558295379243e-05,0.46333640119232716,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.07800736622196297,0.0,1.3184706499799516e-05,0.32668879827621655,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.06716296466598505,0.0,1.287848465749624e-05,0.29223079553385783,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.13937404905602688,1.0,3.6812537606847323e-06,0.4815173543569387,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.16015796772753832,0.0,0.0005344716139499892,0.5223553806733542,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.024492912763341177,0.0,3.736504510779034e-07,0.1258634232323182,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1370470383133127,0.0,7.567595934305683e-06,0.47664161503703417,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.038810747553806896,0.0,6.088153864692937e-07,0.18801811074444497,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.049194337342283755,0.0,1.1742363309580717e-05,0.2288181195198141,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.08788585201158286,0.0,1.4087780797995153e-05,0.3559028113422233,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.05014190413579039,0.0,3.3182102511390933e-06,0.2323799456348785,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.2594839420172307,1.0,0.0018417249461641372,0.6677179888846605,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.04057461885445341,0.0,1.884139259414588e-05,0.19518612437530064,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.18251639176809634,0.0,0.002703069365340081,0.5614732960974492,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.027090430312787173,0.0,1.9118321357288873e-08,0.13769401636661086,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.06750619232461491,0.0,1.8441583333974431e-06,0.29336248983914104,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.03808048848354933,0.0,1.4291112318009195e-05,0.18502079545183137,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.03664302427397996,0.0,1.3020478552571543e-05,0.1790691865597482,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.0386299882091146,0.0,1.555535528664639e-07,0.18727782399856974,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.12860806215629766,0.0,0.0459155067369281,0.45839939603630964,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04161312975962714,0.0,6.061967876635615e-08,0.19935964127260958,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.06826582495142718,0.0,6.513533061829475e-05,0.295857275569662,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.09770240007948791,0.0,2.8526464464106324e-07,0.3830827433050927,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.5290420392355076,1.0,0.2247602461140416,0.8656268661924993,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.10220480604978682,0.0,3.526651170175104e-05,0.394979399048249,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.080890000483931,0.0,7.454626228494078e-06,0.3354178953713773,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.3649862046023312,0.0,0.9999999999992326,0.7672320395283367,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.13123197341254253,0.0,0.00047026837073347076,0.46416772506564996,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.13782480262359903,0.0,0.0003531364405924494,0.47827848257911376,"A"
