"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.12270404243938376,1.0,0.0007825892546986559,0.4168659740072453,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.1497895726933802,0.0,0.005939493464985984,0.4738150775414297,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.15219749043319514,0.0,0.01906090973342644,0.4785002795753267,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.05370609673159143,0.0,4.58339704143154e-06,0.22485229934566486,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.11392617054748762,1.0,1.0744237051681216e-05,0.39655674952259096,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.06723393393084623,0.0,4.477799110545236e-05,0.26922472961456473,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.19064796712874915,0.0,0.9865461440910759,0.5462701048211351,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.1497895726933802,0.0,0.005939493464985984,0.4738150775414297,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.18699736513053364,0.0,0.0008551465479989782,0.5403562708354414,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.24147571540540785,1.0,0.01529280609554194,0.6193548781794443,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.07733589148461976,0.0,0.07681416658799725,0.29991759953455693,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.1267253957101883,1.0,0.0005599917391689094,0.4258482351631161,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.0847290212452193,0.0,1.4724697582858e-06,0.3211819857207395,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.05380328989587414,0.0,6.314722166205274e-07,0.22518551528078526,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.4618254193421879,1.0,0.3451812370808678,0.8143339260743035,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.2185168450805697,1.0,0.07863239607369446,0.5883349342023225,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.059576014614811,0.0,1.835346403466658e-05,0.24459302275928335,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.1927317070697651,1.0,7.287168846681282e-05,0.5496012842049566,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.08494504946047556,0.0,0.0001689282976205332,0.3217889276874343,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.06392588525397579,1.0,0.00035275095588735265,0.25873506657120987,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.06125532591035455,0.0,4.908169960730097e-07,0.25010058425691983,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.0679551737092027,0.0,3.239837065998939e-07,0.27148213472531063,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.11061085437641266,0.0,1.2670232235553409e-05,0.38862400706363476,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.09472616202737807,0.0,0.0007096522832618095,0.3484565734718002,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.08141968752014181,0.0,3.346388137166584e-05,0.31178328902034275,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.14910680438890686,0.0,0.00013182111885182013,0.4724761171735626,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.05551754918470074,0.0,0.00020318755366869687,0.23102702782511358,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.12015791539872953,0.0,1.7741649546109558e-05,0.4110760598560474,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.07419163276735145,0.0,2.8306772657050387e-06,0.2905737620970019,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.15219749043319514,0.0,0.01906090973342644,0.4785002795753267,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.0734648024589873,0.0,0.00020143777443688873,0.2883874297251316,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.11392617054748762,1.0,1.0744237051681216e-05,0.39655674952259096,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.04739039166699718,0.0,7.390864308174221e-07,0.2027218365583918,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.05078880105675769,0.0,0.0004900546946101114,0.21474813704935566,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.30077503331039285,1.0,0.9999998540206256,0.687360230373695,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.13915649990261825,0.0,0.002865983837569418,0.45242022610700044,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.02519468200100481,0.0,4.577938707328138e-08,0.11668663485202796,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.05551754918470074,0.0,0.00020318755366869687,0.23102702782511358,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.14881841789424208,0.0,0.0005131436071234008,0.47190916852307385,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.06620367031081277,1.0,4.426498553691824e-06,0.26598186049589884,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.12157141572136636,0.0,1.3650049364119038e-06,0.41430035074815036,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.09905773241306945,1.0,0.00016297635243217248,0.359779449291426,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.3529065909285366,1.0,0.9982615689977045,0.7359705723603115,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.1267101172998394,0.0,0.0005827429722189464,0.4258144782151248,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.08175882826810539,0.0,1.915800039548118e-05,0.3127552705960447,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.08272321383485604,0.0,0.3421029693785147,0.3155081586658764,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.15694093116402397,0.0,3.319556449595812e-05,0.487564888209214,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.1895024290162577,0.0,3.133577440043043e-05,0.5444251197765098,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.05238362886680894,0.0,3.154759165773068e-06,0.2202965927298303,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.17101883577869886,0.0,1.652745437149068e-05,0.513245172117073,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7911804057030486,1.0,1.0,0.9508963707265728,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.1418197204856389,1.0,6.716254879097579e-05,0.45788981507075804,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.10499362890518214,0.0,0.0001557263436041797,0.3748385945309088,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.20142487093046516,0.0,0.00022032778595567297,0.5631618319896377,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.07137322243391234,0.0,8.143326463686897e-05,0.282039518651621,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.04424091704899286,1.0,0.00038894460418498856,0.19132261457512545,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.1706092196407645,1.0,7.735668945847062e-05,0.5125226465375218,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03246037035038568,0.0,7.753185917211697e-07,0.14637507135025415,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.19891504680008712,1.0,0.9999999974062064,0.5593014842928516,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.17692481895119683,0.0,0.2041199771004186,0.5235062002911565,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.09991891042303429,0.0,0.00020911858934990292,0.36199653408303833,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.21975103929446757,0.0,0.9999996666177241,0.5900807096387213,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.03322414261036833,0.0,4.36961520031711e-07,0.14940529308857242,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.11084756374636034,0.0,3.8735099405515924e-05,0.38919531921562583,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.14601399385354968,0.0,0.14864139566669793,0.46635205200371643,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.08714255041469741,0.0,1.908439608723195e-05,0.3279178133010861,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.1818620418103051,0.0,0.0022219499142406792,0.5318653110948788,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.06392588525397579,1.0,0.00035275095588735265,0.25873506657120987,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.0437724886084653,0.0,2.8574192193909653e-06,0.18960581133069454,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.06323000672874625,0.0,3.4033959878205478e-06,0.25649964113645607,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10057029771253774,0.0,0.0003322162989933673,0.3636661393687066,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.04723353045045303,0.0,2.045885223806333e-06,0.20215994153450528,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.12363927876974785,0.0,1.7095885616898797e-05,0.4189725285537442,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.07602443378033019,0.0,6.046359094800293e-06,0.2960426952704323,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.08272321383485604,0.0,0.3421029693785147,0.3155081586658764,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.08352781027406823,0.0,3.7315202830158855e-05,0.3177924869059347,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.02519468200100481,0.0,4.577938707328138e-08,0.11668663485202796,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.0345008680318404,0.0,1.9478104972911066e-05,0.15443341307830827,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.20251799016140687,0.0,0.00013775787613023335,0.5648295635318566,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.11280997128697536,0.0,0.00048029701455474464,0.3939024529185745,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.2009210799978054,0.0,0.006815332795425396,0.5623904534017287,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.09107819792128052,0.0,0.005052762896377939,0.33869306670247173,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.13778602880900778,0.0,3.900120564716666e-05,0.4495758249949549,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.03865923511216571,0.0,5.4773435689737894e-05,0.17049453812022586,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.16944565735382922,0.0,0.020824189521481563,0.5104624047249036,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0894117310782324,0.0,0.46309512373992107,0.33416163626121037,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.035939595426206526,1.0,1.2518052779146084e-05,0.16004443321614717,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.026241092005580866,0.0,0.0004549949120776886,0.12106106390614482,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.17507844233187841,0.0,0.008992178655064053,0.5203294449519312,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.14821981374109144,0.0,8.614636666153822e-06,0.4707296861367897,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.024109057460432386,0.0,4.067057518999452e-06,0.11211208098735363,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.317960187881662,0.0,0.0019425350893109217,0.7043824632573372,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.2923729941275111,1.0,0.0001232754879455104,0.6786402728194659,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.034835211315503004,0.0,1.6863488696749647e-05,0.15574252656025334,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.0344328358867607,0.0,4.837145818644076e-07,0.15416664876586922,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.042959087322871736,0.0,1.7259729632039783e-05,0.1866113212440088,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.14673822613657275,0.0,0.6869287996754921,0.4677948120455889,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.04387692474959763,0.0,7.454820979661559e-05,0.18998905792848916,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.040942247383354835,0.0,1.0837211204337523e-07,0.17911249554056274,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.15050662043577234,0.0,0.00011070520514713042,0.4752162633704084,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.10869468586647518,0.0,3.4195263219801587e-06,0.38397092953801387,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.09472696132100655,0.0,2.8754087174214265e-05,0.3484586896266383,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.026241092005580866,0.0,0.0004549949120776886,0.12106106390614482,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.0344328358867607,0.0,4.837145818644076e-07,0.15416664876586922,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.07487010755087044,0.0,2.0247288012199374e-05,0.2926056234394201,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.317960187881662,0.0,0.0019425350893109217,0.7043824632573372,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.03392774308339873,0.0,0.0006523877414474367,0.1521820083189343,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.20355061813611341,1.0,0.0012052978714496554,0.5663975101950703,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.06723393393084623,0.0,4.477799110545236e-05,0.26922472961456473,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.11280997128697536,0.0,0.00048029701455474464,0.3939024529185745,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.2469202178705934,1.0,0.04080540980988496,0.626284733240187,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.80466765107183,1.0,1.0,0.9546590513359774,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.21199928662259168,0.0,0.002866410467736484,0.5789588260648693,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.040942247383354835,0.0,1.0837211204337523e-07,0.17911249554056274,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.08328723194007269,0.0,0.03804692693584386,0.31711064120369364,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.12015791539872953,0.0,1.7741649546109558e-05,0.4110760598560474,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.13602928495032157,0.0,0.09468966959452443,0.445899654802803,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.09025341029396747,1.0,4.358980381561122e-05,0.3364559774064294,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.02519468200100481,0.0,4.577938707328138e-08,0.11668663485202796,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07850985786301404,0.0,1.4188023644737724e-05,0.3033594702913087,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.2075768758386155,1.0,0.002237057956255265,0.5724423942424821,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.6075475599976409,1.0,1.0,0.8877968544543962,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.11376978929692412,0.0,0.0008196685059816198,0.3961858782079466,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.12993453282432235,0.0,0.0004982355735192268,0.43287741220837866,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.05551754918470074,0.0,0.00020318755366869687,0.23102702782511358,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.09659934858357795,0.0,0.004265339251513841,0.35338856963941195,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.13602407355870055,0.0,0.0001118177693309362,0.4458886987580529,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.07683300977851243,0.0,0.00014971435095343895,0.29843551142384916,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06253430534663648,0.0,9.208006445180053e-06,0.25425461402135335,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.1636363636363637,1.0,7.3153037047945245e-06,0.5,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.21199928662259168,0.0,0.002866410467736484,0.5789588260648693,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.13932019034190984,0.0,0.0006535490300802473,0.4527586018003165,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.1247454712374319,0.0,0.9629037202422464,0.4214503275188808,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.0555727844128237,0.0,2.7336837401402903e-06,0.2312141328944338,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07485509371028795,0.0,2.452602023698258e-06,0.2925607545419219,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.11963044241053998,0.0,8.512124549852732e-05,0.40986642209985646,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.0611342446036726,0.0,5.351476217301008e-06,0.24970551229636773,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.06310475813945787,0.0,9.275714936158064e-06,0.25609621678377437,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.2669679097090435,1.0,0.9191778129349485,0.6505268416576095,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.8041634069194351,1.0,1.0,0.9545201206816608,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.10536853752331626,0.0,8.35372813382885e-05,0.3757725055597163,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.0765869161023095,0.0,0.7863073446457572,0.29770852805085257,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.1466372567741466,0.0,0.00012477875290315115,0.46759399016891356,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.20142487093046516,0.0,0.00022032778595567297,0.5631618319896377,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.1393889051568768,0.0,0.00012654065781240702,0.4529005606140161,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.12458760391069741,0.0,0.013807011167500207,0.4210976266735342,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.11443691186521492,0.0,0.12695387054852442,0.39776575642255285,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.20580282338597208,1.0,0.001092493181307151,0.5697922521304756,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.34050964461450106,1.0,0.0006030232164334877,0.7251978084077592,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.1660912662954546,0.0,0.00011344390140465714,0.5044574541644352,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.02742975010719462,0.0,2.6628600657538973e-05,0.12598911720929978,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.11443691186521492,0.0,0.12695387054852442,0.39776575642255285,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.10299287276135553,0.0,6.5136916166733676e-06,0.36982044114966117,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.07590841101588766,0.0,5.454328182940311e-06,0.29569835481475804,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.16812755744390484,0.0,0.9191962628827864,0.5081144540302202,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.11640735813566352,0.0,0.965004429860755,0.40239794097685805,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.12598407801208186,0.0,2.6595463569336098e-05,0.42420710691785407,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.11842868349032708,0.0,0.0015806826463185886,0.40709728810111345,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.25914304296575086,0.0,0.0582014857398347,0.6412950473465688,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.1848370750819313,0.0,3.719775268770979e-05,0.5368091800985313,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.14881841789424208,0.0,0.0005131436071234008,0.47190916852307385,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.04226107786953757,0.0,6.429440289450231e-06,0.1840280361036085,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.08172679256161428,0.0,4.636412893856685e-06,0.31266354263253715,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.17381623516207045,1.0,0.00041677156357095404,0.5181415868007525,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.12759224487238138,4.953766499265634e-134,1.5053192011526482e-05,0.42775894274273457,"A"
