"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3957","Story","2015-09-28T12:01:39.000+0000",True,0.12968669452655643,1.0,0.08270977729223589,0.4114716540033801,"A"
"DM-14510","Story","2018-05-18T12:49:47.000+0000",False,0.08689833325639462,0.0,0.9749471300318591,0.30868770467033035,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.10718976254671915,1.0,0.05344371065119482,0.3603312992846181,"A"
"DM-7012","Story","2016-07-25T09:58:44.000+0000",False,0.06422167030961431,0.0,0.0006236321776740734,0.24357267301527297,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.10223928165523857,1.0,0.001158829656927776,0.34824991878770684,"A"
"DM-1257","Story","2014-09-30T14:47:58.000+0000",True,0.4305607956471737,1.0,0.03774982403120218,0.7801058497684059,"A"
"DM-10562","Story","2017-05-19T06:40:59.000+0000",False,0.09912104830780166,1.0,0.0033879791971475233,0.3404740795215104,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.20717458812723386,0.0,0.006321340202244792,0.5507757746862237,"A"
"DM-14311","Bug","2018-05-03T15:08:41.000+0000",False,0.05890577300433113,1.0,0.0006957557006973171,0.2270125763822326,"A"
"DM-626","Story","2014-05-02T11:53:55.000+0000",True,0.23600125784739895,1.0,0.9989235832762416,0.5917290511073955,"A"
"DM-10366","Story","2017-04-26T14:35:50.000+0000",False,0.11948806760818416,0.0,0.006846229795133268,0.38901841059769754,"A"
"DM-13514","Story","2018-02-08T08:50:10.000+0000",False,0.176852238224942,0.0,0.013178417068674541,0.5020064033042152,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.1639903293634765,0.0,0.4390579510657089,0.4792654198902614,"A"
"DM-14812","Story","2018-06-18T11:20:16.000+0000",False,0.05679052806167774,0.0,9.538656329317988e-05,0.22027371152933087,"A"
"DM-5822","Bug","2016-04-21T07:46:25.000+0000",False,0.06571269007149685,0.0,5.586988620519588e-05,0.24812356355147153,"A"
"DM-5767","Story","2016-04-11T13:45:35.000+0000",False,0.10615557593308075,0.0,0.0178992091980668,0.3578336399278026,"A"
"DM-7016","Story","2016-07-25T11:54:47.000+0000",False,0.09816279556849539,1.0,0.015496692637948749,0.33805811835233335,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.06583905403587309,0.0,0.005508818520991893,0.24850739893574492,"A"
"DM-7611","Story","2016-09-13T16:45:20.000+0000",False,0.26135127504878436,0.0,0.0020057929260284255,0.6240770705961659,"A"
"DM-16697","Story","2018-12-03T21:55:52.000+0000",False,0.09531624928431043,0.0,0.0033380100635560677,0.33080679226001874,"A"
"DM-1217","Story","2014-09-25T12:52:17.000+0000",False,0.03308459273188845,0.0,0.010349742752418388,0.13833402014107865,"A"
"DM-17974","Story","2019-02-19T11:52:28.000+0000",False,0.07126894890041895,0.0,0.004185217488993509,0.2647330539836628,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.13306723167001905,1.0,0.005074875797486186,0.4186640235762222,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.06667805117941361,0.0,0.0001562857837133382,0.2510485962255932,"A"
"DM-2792","Story","2015-05-26T11:45:59.000+0000",False,0.08550276321945045,1.0,0.003095612399526549,0.3049196941439804,"A"
"DM-18041","Story","2019-02-25T10:34:06.000+0000",False,0.22518992128994916,1.0,0.0077743586872078005,0.5769274905535086,"A"
"DM-2510","Story","2015-04-09T00:09:38.000+0000",False,0.1142930625752496,0.0,0.0013174450797591344,0.3771239940024776,"A"
"DM-2556","Story","2015-04-17T11:58:51.000+0000",False,0.31578439521141716,0.0,0.008694670377456519,0.684090279233236,"A"
"DM-5834","Story","2016-04-22T11:08:06.000+0000",True,0.15174625954660365,1.0,0.05793208247966937,0.4563307418935146,"A"
"DM-11169","Story","2017-07-04T09:18:37.000+0000",True,0.1434589573326098,2.5414278477156648e-256,0.02612532572864548,0.44003834351773174,"A"
"DM-12465","Story","2017-10-31T10:47:38.000+0000",False,0.1608335657626277,0.0,0.026765279558849723,0.473476876922289,"A"
"DM-3618","Bug","2015-08-27T20:31:16.000+0000",False,0.07015453120247918,0.0,0.000177784757799104,0.2614450841025849,"A"
"DM-9645","Story","2017-03-01T06:51:50.000+0000",False,0.12716567679774,0.0,0.11410471299140416,0.40602845483955813,"A"
"DM-365","Story","2014-04-01T15:02:27.000+0000",False,0.04281278562976093,1.0,0.011875409110086185,0.17345797651418918,"A"
"DM-1055","Story","2014-08-14T12:44:22.000+0000",False,0.07523909319595483,0.0,0.014037504955607301,0.2762744554224071,"A"
"DM-11444","Story","2017-07-31T13:15:15.000+0000",False,0.04806625398585975,0.0,3.470442896038272e-05,0.19153477560041407,"A"
"DM-15585","Story","2018-08-29T14:21:26.000+0000",False,0.12085650649856852,0.0,0.006880244489067541,0.3920990726943887,"A"
"DM-11885","Story","2017-09-11T18:02:26.000+0000",True,0.11097043843089004,1.0,0.01374123874278947,0.3693468547536551,"A"
"DM-18430","Story","2019-03-13T08:09:12.000+0000",False,0.07341367024713678,0.0,0.0017320744436983716,0.2710009211124725,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.10470948744065534,0.0,0.0025282339078551634,0.35431813401653184,"A"
"DM-13884","Bug","2018-03-23T12:00:13.000+0000",False,0.16932239860097464,1.0,0.016505308001705608,0.4888542557790319,"A"
"DM-5686","Story","2016-03-31T16:41:18.000+0000",False,0.22743465747227562,0.0,0.8580763897056448,0.5800535432229651,"A"
"DM-1152","Story","2014-08-29T17:32:13.000+0000",False,0.13646824403781874,0.0,0.17651842827198927,0.42577948588932285,"A"
"DM-3637","Story","2015-08-28T15:11:01.000+0000",False,0.10007157775870155,0.0,6.096184833367436e-05,0.3428582364947208,"A"
