"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0037005820475020726,0.0,2.1410447155018224e-13,0.1026571672156981,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.005577284074923196,0.0,1.4767321071002032e-20,0.14729883208109734,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.010085944794189276,0.0,4.886312535266803e-19,0.23885620333850133,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.004507393739884138,0.0,1.2929134825243613e-09,0.12238846743262441,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0015617590977340889,0.0,1.6071843624022495e-24,0.045963040929730345,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0015596082035568956,0.0,1.848699392844193e-23,0.04590255082365535,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.001698079398795015,0.0,1.7619185489312995e-22,0.04978175117302151,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.00658399613629221,0.0,3.1083265524314018e-22,0.16952562952241282,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.004656554427709011,0.0,6.827270771579291e-24,0.12594506840828537,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0022878993611865094,0.0,1.0,0.06596953682217793,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.00492590554172442,0.0,8.889149669987345e-08,0.13229765524228185,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.004986835862745819,0.0,2.5972442573576968e-20,0.13372236962008263,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.006076317133976267,0.0,9.817541522235822e-21,0.15845791882481888,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0004042949612805532,0.0,2.227845017300298e-23,0.012304045788711866,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.006159897562445584,0.0,1.7013060576286116e-22,0.16029947942136472,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.00611574458848514,0.0,5.529595119150034e-22,0.1593276063285743,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.011093669932856955,0.0,2.6317636801061413e-17,0.25679186200716636,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.023662754228963963,0.0,1.7511262997065025e-15,0.42741858356062146,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.011345284934933756,0.0,1.0,0.2611445485001753,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.01500868407234117,0.0,5.187549447882325e-19,0.3194089917474386,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.005376627473086311,0.0,1.5005921604036072e-21,0.14273122924755327,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.004117449141584366,0.0,4.769335994146886e-19,0.11295754459852661,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.009819132926707004,0.0,1.9803668818547337e-22,0.23396790712066048,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.005824926980011851,0.0,3.812918950249458e-19,0.15287182746268518,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.018736838105968972,0.0,2.7312200573952556e-19,0.3703222858802439,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.004117449141584366,0.0,4.769335994146886e-19,0.11295754459852661,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0006903965158518796,0.0,4.588720556570268e-24,0.020835545995083644,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0037555110327801575,0.0,2.1721455026422335e-23,0.10402757408444217,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.018123831666079438,0.0,4.622162421898017e-24,0.36245540763891243,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.007473358999947956,0.0,1.3471097867673017e-20,0.18825411727114683,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.006845266077021437,0.0,6.030207771598642e-12,0.17511306796707485,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0030654492655376583,0.0,1.867958883236617e-17,0.08651285453960181,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.005241589840458174,0.0,1.6639569439908333e-20,0.139630733473238,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.023662754228963963,0.0,1.7511262997065025e-15,0.42741858356062146,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.008602316853652153,0.0,4.261494783629041e-18,0.21088992802536685,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.007274467128486877,0.0,1.0,0.184136614275906,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0032370376630923223,1.0,6.454933846451693e-19,0.09092937412341967,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.005546802103667033,0.0,2.5330580264735435e-19,0.14660798199689276,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.005241589840458174,0.0,1.6639569439908333e-20,0.139630733473238,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0015795473977550788,0.0,0.0025003151535255273,0.046463021613394204,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.002797251818425862,0.0,2.0202997471587746e-22,0.07952620253116142,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.018166705432924934,0.0,7.336093824113994e-21,0.36301168311918086,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.014377496802586653,0.0,2.6991384723257246e-21,0.3100053106937827,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.023662754228963963,0.0,1.7511262997065025e-15,0.42741858356062146,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.003076473849704037,0.0,1.2777936210875356e-17,0.08679786040779003,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.008567576792498482,0.0,3.891475808976699e-22,0.2102114767191659,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.005430613778133055,0.0,1.0909885709342767e-20,0.14396475784107646,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.004761364728278729,0.0,2.7128713109277765e-25,0.128427610873753,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.013281129585690174,0.0,1.512175151459665e-18,0.2930687332785137,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.00393568926507499,0.0,6.331100541327056e-20,0.108494598742181,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005271223791163863,0.0,1.4151010613590306e-22,0.14031298297296957,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.006236690293081861,0.0,1.0,0.16198466502485898,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0024363542681650556,0.0,7.22661517464948e-22,0.06996035482862922,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.002662325554445715,0.0,1.65954670196825e-16,0.07597219790445622,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0015268443620373982,0.0,6.704500232235192e-11,0.04498020857054745,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.007926100644053347,0.0,3.5280538435577555e-23,0.1974796428178811,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.01312930723568735,0.0,2.102208497075481e-20,0.2906606918320405,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.024314785456944987,0.0,1.2833714814160896e-22,0.43424783347354334,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.008109053654863266,0.0,3.9169130607333e-24,0.20115080177039626,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.006202805009775334,0.0,5.606632657000875e-21,0.16124186857047648,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.011345284934933756,0.0,1.0,0.2611445485001753,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.002964982030630158,0.0,1.1033167027059981e-21,0.08390766216865395,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.002447615807801154,0.0,3.121333968981858e-20,0.07026174863436713,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.008450542098322552,0.0,3.3187598846581385e-21,0.20791760556085628,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.019462593780137257,0.0,1.2339311800700952e-22,0.3794009288939249,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.012466164083200622,0.0,7.731486542666237e-18,0.27995638373305726,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.002372795853392228,0.0,1.1958487850902187e-18,0.06825579189698244,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.009405162509294275,0.0,1.6683354875461705e-16,0.2262633161808073,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.00974382061776799,0.0,1.0288542387410732e-13,0.23257719816570377,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.007140313187413605,0.0,2.2395651840897287e-22,0.18133660223072762,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0029416744421174993,0.0,9.565358724201338e-22,0.0833012289504441,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0021458919888410035,0.0,1.1332553395814583e-19,0.06212098642826606,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.011541259577007253,0.0,3.523794201389921e-19,0.264501066171891,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.009716478036439758,0.0,1.5782428037513656e-22,0.23207109526213407,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.005790351391445722,0.0,6.611824849156172e-22,0.15209794631509507,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0012669566210861871,0.0,6.812354140487687e-20,0.037602567440167184,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0037612659591634693,0.0,2.1410447155018224e-13,0.10417091855171075,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.002384613396784372,0.0,1.9149544767807176e-24,0.06857318094770773,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.011471144258088218,0.0,1.5176328667354117e-20,0.2633035362716564,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0042236837898938576,0.0,6.518252282852327e-22,0.11554615425156332,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.007108273262826007,0.0,4.249052282663357e-23,0.180665143636062,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007476597102879696,0.0,7.051610091509176e-18,0.18832082296975286,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0029134342076525825,0.0,4.481776214587639e-19,0.08256541614433302,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0071079514536284095,0.0,1.2781021454672413e-22,0.18065839413478058,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.005187181021442097,0.0,0.9999536126645628,0.13837538583787704,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.013855548136161992,0.0,2.8799945695341645e-21,0.3020399828537957,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.00715794139486358,0.0,3.169420212198567e-17,0.18170558474534593,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0046098464759930504,0.0,3.548473263809075e-21,0.12483434933650697,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.00332912276218505,0.0,5.997020792786516e-20,0.09328261283780935,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0035986535964584935,0.0,2.3679711923918217e-14,0.10010344917649294,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.003250371688144302,0.0,4.081730854046979e-05,0.09127085476670825,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.006076317133976267,0.0,9.817541522235822e-21,0.15845791882481888,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.019436632151404672,0.0,3.6373843265546095e-20,0.379080457499049,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.005872553999283861,0.0,4.3281425107362854e-17,0.15393560723425068,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.009165148542155105,0.0,1.0,0.2217279272896673,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0037555110327801575,0.0,2.1721455026422335e-23,0.10402757408444217,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.007166483525835861,0.0,0.9990742405713875,0.18188426833856466,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.010685572062256229,0.0,2.6500710526742883e-21,0.24962691054617112,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.007623447772074225,0.0,1.6386556154685427e-21,0.19133495638099585,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0032370376630923223,1.0,6.454933846451693e-19,0.09092937412341967,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.007108273262826007,0.0,4.249052282663357e-23,0.180665143636062,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.01475874933925316,0.0,7.994203863170378e-20,0.31571474644532316,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.033403719209817925,0.0,1.3033943407103944e-22,0.5155951962503538,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.002662325554445715,0.0,1.65954670196825e-16,0.07597219790445622,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0046098464759930504,0.0,3.548473263809075e-21,0.12483434933650697,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.027703909364187353,0.0,2.5374591952127745e-22,0.4674032607560964,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.002622635623535471,0.0,3.0388520774072206e-15,0.07492170564566253,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.00934569200867062,0.0,1.8405385006625962e-23,0.22514426962450815,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.03659063302015734,0.0,2.122630308994956e-18,0.5391269762795478,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.004507393739884138,0.0,1.2929134825243613e-09,0.12238846743262441,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005271223791163863,0.0,1.4151010613590306e-22,0.14031298297296957,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.01793733416082125,0.0,2.0139972042178623e-21,0.3600248748557369,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.006212844426499055,0.0,1.4900707862646104e-09,0.16146207373777227,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.002442504713236875,0.0,6.937742313712706e-17,0.07012498322669883,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.005241589840458174,0.0,1.6639569439908333e-20,0.139630733473238,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.004720073607150396,0.0,2.6442047462597477e-21,0.12745121012547544,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0028917980304890996,0.0,1.6393370197035216e-20,0.08200090378736032,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0030654492655376583,0.0,1.867958883236617e-17,0.08651285453960181,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0037612659591634693,0.0,2.1410447155018224e-13,0.10417091855171075,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.004921825542250181,0.0,1.1395304596677363e-22,0.13220209272697386,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.011788603594079166,0.0,4.971478286846925e-21,0.2686959865939959,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.004850527386957457,0.0,8.114761649554231e-23,0.13052885648225793,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.011715408666659455,0.0,1.2552725421717981e-17,0.2674593859059686,"A"
