"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1463277402190507,0.0,2.179319268806347e-05,0.35010762998356637,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1469429622321606,0.0,0.000192074837445623,0.3512271230064161,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.08218398869169981,1.0,2.0915120721370008e-06,0.21961623908260314,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.09863826187752817,0.0,1.3146941421184817e-06,0.2559140093228432,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.19580540928045656,0.0,0.012915157655261413,0.43349942944250475,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.39959579960244895,1.0,0.013813261178877665,0.6765545804391963,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.07344868844175094,1.0,5.731098451422999e-07,0.19944765878074044,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.27855275400642165,0.0,0.9999880884453515,0.5482197965807398,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.17354309262058942,0.0,0.00010182551129175573,0.3975726166065198,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.08506452427876092,0.0,8.219854478110696e-06,0.22612696966022314,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.27529079152270436,0.0,0.9277717702469124,0.5441819111191966,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.17177859126352968,0.0,9.275250921930485e-05,0.39461791081346287,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.04621738830351162,0.0,7.003828103945433e-08,0.13216535431013124,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.24988138829449766,0.0,0.9972632596843761,0.5114698174036576,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.17354309262058942,0.0,0.00010182551129175573,0.3975726166065198,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.14991129656391725,1.0,8.528574979610878e-06,0.3565970805623056,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3317911052954073,1.0,0.22134732544597083,0.6094585982142333,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.18265221470028006,1.0,0.0004413483423349134,0.41257065300454904,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.14889505115807566,0.0,0.009227540303607533,0.3547644404153023,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.06356488070464637,0.0,1.7027941183392574e-07,0.1758259993437592,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.31271887456882186,1.0,0.6958143352563912,0.5884819836926188,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.6321949321730734,1.0,0.27747783870205134,0.8437998332391159,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.23779227029291913,0.0,0.39317716402273917,0.49507782232823416,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.15010186009368795,1.0,1.4793269432915668e-05,0.35694005976672466,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2486300437713922,0.0,0.4341699652188544,0.5097987900825869,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.19406756404918477,0.0,0.0002692372633199393,0.4307820210310013,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.3368559133238348,1.0,0.44821433969362795,0.6148617995868442,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.23016866356414203,0.0,0.00023283876733065962,0.48444832217236583,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.39959579960244895,1.0,0.013813261178877665,0.6765545804391963,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12162358828286472,0.0,4.486660750379117e-06,0.30321981592261843,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.16407812538213407,0.0,0.05365320772126021,0.38152977283482703,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.10834286190683075,0.0,0.0016549265922267758,0.27634822769673073,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.08506452427876092,0.0,8.219854478110696e-06,0.22612696966022314,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.2611038237513988,0.0,0.008772328571467498,0.5261992343429571,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.23779227029291913,0.0,0.39317716402273917,0.49507782232823416,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.16852056940846194,0.0,0.000205826400260921,0.38911912545081995,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.161380453716967,0.0,5.753445216649034e-05,0.3768687482774205,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.1380638167585717,0.0,0.00034598132045870876,0.3348493311692061,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.48965504991451725,1.0,0.9998483223300609,0.7509614467838571,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.14639172680531887,0.0,0.0034959449730289477,0.35022416831317255,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.13454233501798407,0.0,0.004074242724366385,0.32821989935852636,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14360462691433667,0.0,0.002116534772917688,0.34512539208335613,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2486300437713922,0.0,0.4341699652188544,0.5097987900825869,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.10205682158321427,0.0,7.91465988994358e-06,0.2631917643891674,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1265241089695827,0.0,2.403970724628536e-05,0.3128313870969244,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09022276742220259,0.0,8.445892730836315e-06,0.23761759058881113,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.15812839677630497,1.0,2.028179944891187e-05,0.37119635249233324,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.44010032614324546,1.0,0.9999999999998721,0.7118482294367556,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1732590763904032,1.0,3.0165924143503557e-05,0.39709812395622907,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.17177859126352968,0.0,9.275250921930485e-05,0.39461791081346287,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.10834286190683075,0.0,0.0016549265922267758,0.27634822769673073,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.18265221470028006,1.0,0.0004413483423349134,0.41257065300454904,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17511434430274908,1.0,7.272939269005734e-05,0.40019004497512595,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.13495514349790164,1.0,5.876415707883652e-05,0.32900105534645785,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1294435313608422,1.0,0.00025112923152144275,0.3184822425296058,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.49551675652865335,1.0,0.9999971037287898,0.7553215863581019,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.17981698074264477,0.0,2.103611747144432e-05,0.4079477846233929,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.0848046989297756,0.0,1.6095544485195913e-06,0.22554249024785045,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21840029533656152,1.0,0.06540725320259054,0.46757536259467253,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2486300437713922,0.0,0.4341699652188544,0.5097987900825869,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.1686659246755706,1.0,0.00018857933637280052,0.3893656533525995,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2434643542770324,1.0,0.059949904682139725,0.5028382684439278,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.22068355336225562,0.0,0.00043895000594846244,0.47089417034645853,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.39726577163906435,0.0,0.020456053024523517,0.6744236461514084,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.15247653397270064,0.0,0.0015268095476646457,0.36119632678787467,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.15812839677630497,1.0,2.028179944891187e-05,0.37119635249233324,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.10048616356753141,1.0,3.3391286759984256e-06,0.2598588928928633,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.16253562143566527,1.0,2.408515612655077e-05,0.3788695346684327,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11164430896519091,0.0,2.1970720903465858e-05,0.28314348746947826,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.16630581798097585,0.0,7.617989053868346e-05,0.38534881945336313,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.24434327423047272,1.0,0.006415117481523724,0.5040297117166076,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.19227681771586136,0.0,0.0022298522926317136,0.4279668985282624,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.07732754179669703,0.0,1.5917706826351003e-05,0.20848333714590894,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.16836596040817178,0.0,0.16146499984222346,0.38885677901221316,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2825796177293452,0.0,0.0001997812768283712,0.5531560377868814,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1469429622321606,0.0,0.000192074837445623,0.3512271230064161,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.28363294206246725,0.0,0.005367719378777194,0.554438489440554,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12162358828286472,0.0,4.486660750379117e-06,0.30321981592261843,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2486300437713922,0.0,0.4341699652188544,0.5097987900825869,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.06735731643556073,0.0,3.914498282150274e-06,0.1849930600462277,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.5105685491087848,1.0,0.013090464446683402,0.7662780259428191,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1303476013125683,1.0,4.316034462559198e-05,0.32022095983098015,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.3056578356397491,0.0,3.9755377823115535e-05,0.5804531095407865,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.13665057889532184,0.0,2.0101633422004582e-05,0.33219811056417137,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.1380638167585717,0.0,0.00034598132045870876,0.3348493311692061,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.215398805422117,0.0,0.0098583546450274,0.46317877224448617,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.19066945271086622,0.0,1.3780323484057519e-05,0.42542699602057094,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.0919134619599111,0.0,1.6636528839394017e-05,0.2413376415770366,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11903518131392969,0.0,6.213212444808433e-05,0.2980781658717721,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.10722337972104291,1.0,0.00011233996731356328,0.27402628415331276,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2803218589392875,0.0,0.6579747835180455,0.550394969066994,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24137931034482749,1.0,8.365227304110623e-06,0.5,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.21520533551700588,0.0,0.00041209631392775476,0.4628940491482285,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.05574061138635292,0.0,7.625787276645102e-08,0.15649264498127294,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.21302029622129534,1.0,0.0004202417462499482,0.4596671480408138,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2502665253763304,1.0,0.0012518951079571218,0.5119829499119307,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09019085017806616,0.0,6.612250010475374e-06,0.23754714553198938,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.20700204803827682,1.0,6.48778958885536e-05,0.45067107491023506,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.15795973082331427,0.0,2.763797454890772e-05,0.37090054599863526,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.3056578356397491,0.0,3.9755377823115535e-05,0.5804531095407865,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.06735731643556073,0.0,3.914498282150274e-06,0.1849930600462277,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1622328496765808,0.0,0.0011877439506954239,0.37834583534505367,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.20024996569827863,1.0,9.383875537079779e-05,0.44038480289406307,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.21323721428984102,1.0,0.848670480907934,0.4599884234397773,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.2611038237513988,0.0,0.008772328571467498,0.5261992343429571,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.1310394562790788,0.0,0.00028387930955603793,0.32154799016521735,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.19066945271086622,0.0,1.3780323484057519e-05,0.42542699602057094,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.48965504991451725,1.0,0.9998483223300609,0.7509614467838571,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1369243396655331,1.0,0.00013518215760204615,0.3327126526670868,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21840029533656152,1.0,0.06540725320259054,0.46757536259467253,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.18132299699896662,0.0,0.008200649655805777,0.41040839153834213,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.18919132991718385,1.0,0.01904468521597144,0.4230803293657708,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.21266451079008541,0.0,0.00012434267537031268,0.45913975320034367,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.20403488814641582,0.0,2.4902650407868578e-05,0.44617634644489323,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.25807089024514945,1.0,0.0005427279846305918,0.5222634990414997,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.08218398869169981,1.0,2.0915120721370008e-06,0.21961623908260314,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3141895345520565,1.0,0.0053287383090073965,0.5901359515667604,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.18919132991718385,1.0,0.01904468521597144,0.4230803293657708,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.2838028244936798,0.0,0.06421097523862533,0.5546449888950871,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.1154967886115845,1.0,5.545779295765874e-05,0.2909754784980326,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.10205682158321427,0.0,7.91465988994358e-06,0.2631917643891674,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.1686659246755706,1.0,0.00018857933637280052,0.3893656533525995,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.49551675652865335,1.0,0.9999971037287898,0.7553215863581019,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2825796177293452,0.0,0.0001997812768283712,0.5531560377868814,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12162358828286472,0.0,4.486660750379117e-06,0.30321981592261843,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.14570675280155593,0.0,0.6594428427272078,0.34897536478291175,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.287975608386255,0.0,0.0033236698784285886,0.5596879999911925,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1156189656917666,1.0,4.636186983662334e-06,0.29122216587718885,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.09204767691161607,0.0,3.114568216305356e-05,0.31694259300818484,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3879001695460112,1.0,0.010860030020266823,0.7436219337461003,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.038099762054895875,0.0,2.7641879771757795e-07,0.15346542466660235,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.08155234974180404,0.0,4.503983435887654e-05,0.2889656719841285,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.13586834579900395,0.0,0.04666298438138378,0.41848108481206736,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.06907959802763543,0.0,6.628650000777875e-06,0.25352732824405716,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.24271774281958017,1.0,0.04612495939240966,0.5946422911331557,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.08922594743058722,0.0,0.9999999548536219,0.30957734227528266,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.11911452450836078,0.0,8.769031501331358e-05,0.3822957527939455,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.0706278422057697,0.0,6.40098370735625e-06,0.25806352099824986,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.038099762054895875,0.0,2.7641879771757795e-07,0.15346542466660235,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.1761553721668448,0.0,0.0017016312174852988,0.4946030604648771,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.20004620783547578,0.0,0.9951214479754165,0.5337041531445597,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.10857512106415625,0.0,0.013851930445155692,0.35793183253654215,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.15161641574009777,0.0,0.0005053802253667043,0.4499303365861618,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.15547709545553573,0.0,5.769720611676389e-06,0.45729269672980416,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10239367138675415,0.0,0.0005956727027802817,0.3430166421170542,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.11406447320559228,0.0,0.0004965599364391666,0.37078435838046697,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.35131667338238387,1.0,0.9959248971256578,0.7125436842585607,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.11553845740497594,1.0,0.003543668342376762,0.37417465756876306,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.18221982229544506,1.0,0.999999921031534,0.5049116317757533,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.08348400620602678,0.0,0.0004948191775026148,0.2942362586737511,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.15949239490399109,0.0,0.0005111238194574634,0.46481256182746367,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.18278990618736146,0.0,0.005171144824468802,0.5058667757944177,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.05097634912516019,0.0,1.3711658562396153e-05,0.19733336326366813,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.0881262336380089,0.0,0.00014487819926579357,0.3066762668752396,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.06340475267984595,0.0,1.0585861623684884e-05,0.2365504672587422,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.11336118421341382,0.0,0.7804407465645037,0.3691577655750103,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.14219081774650344,0.0,0.003533491553584543,0.43138937545845996,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2799650601517823,0.0,0.0031286893216772036,0.6402367899164989,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.18278990618736146,0.0,0.005171144824468802,0.5058667757944177,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.1929760039758142,0.0,1.4334646028353158e-05,0.5225445539000887,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.16716095147837182,0.0,0.0018964774694503154,0.47879864040037245,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3879001695460112,1.0,0.010860030020266823,0.7436219337461003,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.06715634538906792,0.0,4.3354691830141676e-05,0.24783598200760396,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.24901762150052828,0.0,0.07052160196588413,0.6028054820516047,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2789169050103171,0.0,0.010085274739178364,0.639036904294182,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.06737069186989265,0.0,2.3685873024993048e-05,0.24847340680837943,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.15161641574009777,0.0,0.0005053802253667043,0.4499303365861618,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.12231103780879392,0.0,0.00989772643689442,0.3894325649825894,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.12245957953178656,0.0,5.128643831583679e-06,0.3897614526426552,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.18221982229544506,1.0,0.999999921031534,0.5049116317757533,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.0703848091607004,0.0,0.00043359991861665904,0.25735411545845505,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.20362596793613527,1.0,0.7153132269532312,0.5392299049832362,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.0826466112895688,0.0,7.040618815449411e-06,0.29195830234821757,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.6513906385083561,1.0,0.9999999999981952,0.8953116931771615,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.12433390411539766,0.0,3.50925008284827e-05,0.3938906285691146,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.16050019766261228,0.0,8.128794605574967e-06,0.46667843434149564,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.10319346320577416,0.0,0.0001338976459180221,0.3449735891878703,"B"
