"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11701","Story","2017-08-29T16:03:37.000+0000",False,0.08478420940515205,0.0,0.001495975259175272,0.30115499696818177,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.033036165637238796,0.0,1.263199614591787e-06,0.13713273458283642,"A"
"DM-1943","Story","2015-02-04T13:11:15.000+0000",False,0.07082860780469362,1.0,0.13484514887163762,0.261771081999653,"A"
"DM-2312","Bug","2015-03-12T12:19:41.000+0000",False,0.06559738258260464,0.0,0.004067284840409115,0.24617362990793965,"A"
"DM-17384","Story","2019-01-18T17:35:17.000+0000",False,0.07638764999339312,0.0,0.002874571705777107,0.2778352952253279,"A"
"DM-443","Story","2014-04-09T15:32:39.000+0000",False,0.18334153939916562,0.0,0.005857014469292826,0.5108424091865374,"A"
"DM-4171","Story","2015-10-23T15:11:19.000+0000",True,0.31888960296720675,1.0,0.9999973546578107,0.6853281061986879,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.1927451788527889,0.0,0.1341738248886582,0.5262199936908156,"A"
"DM-12598","Story","2017-11-13T11:05:37.000+0000",False,0.15799959009332584,0.0,0.01146280074789534,0.46606688905469656,"A"
"DM-2797","Story","2015-05-26T16:59:59.000+0000",True,0.07542576840089828,0.0,0.01207139798138727,0.2750922888645706,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.14206418641006824,0.0,0.03104016146854072,0.43511700220038557,"A"
"DM-3258","Story","2015-07-29T07:27:36.000+0000",False,0.08567214285381249,1.0,0.5116235539060554,0.3035573615450588,"A"
"DM-5874","Story","2016-04-27T08:34:55.000+0000",False,0.20336482524493035,1.0,0.9927034233867686,0.542857417375374,"A"
"DM-4152","Story","2015-10-22T15:44:35.000+0000",False,0.10325117153642131,0.0,0.17112553245203516,0.348789448418054,"A"
"DM-3693","Story","2015-09-02T15:25:10.000+0000",False,0.13033679833291908,0.0,0.9616221612409177,0.41078104940623544,"A"
"DM-18123","Story","2019-02-28T12:53:21.000+0000",False,0.1993158142051785,0.0,0.48913679553429096,0.536602065537482,"A"
"DM-1616","Story","2014-12-03T15:56:25.000+0000",False,0.07815409383209296,0.0,0.0035102060876321117,0.2828336339432903,"A"
"DM-17341","Story","2019-01-18T09:24:00.000+0000",False,0.06595060968591501,0.0,0.0005933866692744101,0.2472419333197794,"A"
"DM-18167","Bug","2019-03-01T16:01:04.000+0000",False,0.12293888073978179,0.0,0.02376126967947735,0.39468937338234855,"A"
"DM-17929","Story","2019-02-15T09:17:51.000+0000",False,0.05841832595820169,0.0,0.0003737407940075377,0.22396900360533553,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.09421116969898742,0.0,0.0010159880148596537,0.32606854286555975,"A"
"DM-14774","Story","2018-06-12T16:18:50.000+0000",True,0.20998637603742273,1.0,0.9750067755574539,0.5528614970237167,"A"
"DM-8491","Story","2016-11-30T10:29:02.000+0000",True,0.06977065089580095,0.0,0.040315417914035,0.2586549827840918,"A"
"DM-6587","Bug","2016-06-17T09:17:41.000+0000",False,0.03970052546582797,0.0,2.940040248598588e-05,0.16129363887972736,"A"
"DM-2953","Story","2015-06-19T15:19:02.000+0000",False,0.09810151161706382,1.0,0.002890252624457472,0.3359818052238728,"A"
"DM-3493","Story","2015-08-18T21:36:13.000+0000",False,0.0437138239800644,0.0,0.00016649043231101672,0.17535417995759836,"A"
"DM-7781","Story","2016-09-28T16:40:46.000+0000",False,0.08069149004611789,1.0,0.02626754679874659,0.28992630393925584,"A"
"DM-6718","Bug","2016-06-27T13:20:07.000+0000",False,0.11400209413044557,0.0,0.01190465532074276,0.3744316980751919,"A"
"DM-11494","Story","2017-08-06T08:47:03.000+0000",False,0.04520294606813087,0.0,4.637392781332003e-05,0.18048132277051657,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.11583015122213479,1.0,0.012503641443127104,0.37865108523236485,"A"
"DM-13273","Story","2018-01-18T19:24:48.000+0000",True,0.2931583894528606,1.0,0.999998785604616,0.6586205788484862,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.022000604963068084,0.0,3.433811389834816e-07,0.09473086236327828,"A"
"DM-11045","Story","2017-06-26T21:06:22.000+0000",False,0.1206655664901204,1.0,0.013500630276801616,0.38962332301188635,"A"
"DM-18573","Bug","2019-03-20T19:06:40.000+0000",True,0.05596391820889713,1.0,0.0017667078209075095,0.21615584474895194,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.08653006750989642,0.0,0.06459580152226099,0.3058672900728893,"A"
"DM-7324","Story","2016-08-22T12:27:35.000+0000",False,0.08302175600313139,1.0,0.0011137462094123402,0.2963511441126792,"A"
"DM-12658","Story","2017-11-15T10:20:51.000+0000",False,0.16909156410145082,0.0,0.8240769131085756,0.4862952881877417,"A"
"DM-11885","Story","2017-09-11T18:02:26.000+0000",True,0.17513297034444086,1.0,0.02067278524834815,0.4968925332637159,"A"
"DM-13912","Story","2018-03-28T13:21:52.000+0000",True,0.45207002181129574,1.0,0.9999999978324468,0.7933005316421923,"A"
"DM-7697","Bug","2016-09-21T13:09:45.000+0000",False,0.1075303651843679,0.0,8.488335635206855e-05,0.35916904145389655,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.04732179328603294,0.0,0.0021326036819831816,0.1876946930699438,"A"
"DM-13766","Story","2018-03-12T10:21:01.000+0000",False,0.08613148995434819,0.0,6.101368005526299e-05,0.3047955050329054,"A"
"DM-14509","Story","2018-05-18T12:35:05.000+0000",False,0.18042147284555848,0.0,0.010603598263697618,0.5059377376055151,"A"
"DM-8208","Story","2016-11-08T07:08:45.000+0000",False,0.08460901273195993,0.0,0.03581731741796817,0.3006795845423088,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.04553608472706764,0.0,1.7902394705625463e-07,0.18162179600701303,"A"
"DM-13405","Story","2018-01-29T14:24:42.000+0000",False,0.22003831989992426,0.0,0.023934348266823984,0.5675356266482543,"A"
"DM-2840","Story","2015-05-29T17:00:56.000+0000",True,0.10144345203520513,1.0,0.20222272827297041,0.34433353285178697,"A"
"DM-16127","Story","2018-10-11T09:19:40.000+0000",False,0.056151530855113284,0.0,0.002124849768811318,0.21675717787228976,"A"
"DM-5913","Story","2016-04-29T14:38:26.000+0000",True,0.17160672174839578,1.0,0.056392925850561486,0.4907420572607755,"A"
"DM-9578","Bug","2017-02-24T14:35:20.000+0000",False,0.19532609720351216,0.0,0.030491045249042656,0.5303327074809167,"A"
"DM-9682","Story","2017-03-02T06:14:17.000+0000",False,0.05600562857756653,1.0,0.0003305915703143977,0.2162895933066164,"A"
"DM-5197","Story","2016-02-19T12:34:00.000+0000",True,0.12506644241997386,1.0,0.9829554107026256,0.39937830907574895,"A"
