"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.018810537958062493,0.0,0.017346729450009313,0.1240707777151994,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.05170505718097005,0.0,0.04173981489617285,0.287164644386567,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.11454654940326445,1.0,0.0009623179900422737,0.488701080804115,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.052086050685344026,0.0,0.0001396635524404129,0.2887523407611724,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.20008705906713004,1.0,0.0031187798885190282,0.6488902854057305,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.05749117466552523,0.0,0.00036454749503906823,0.3106679129172133,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.013862523609362949,0.0,4.1109792335914235e-05,0.09408971909581085,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.09493972058857418,1.0,0.0015856307587507662,0.4366315503040496,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.0517070817669686,0.0,0.0003083221527891029,0.28717309670304897,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.022254965240174104,0.0,0.0004860180984341604,0.14396160891793106,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.012287399622484827,0.0,1.159093064625956e-06,0.08417693605971571,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.018549316509001778,0.0,2.742341886876921e-05,0.12253035205670418,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.05729058413369433,0.0,8.918133955904013e-07,0.30987439645238646,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.04649770531588125,0.0,2.0688860557086466e-05,0.2648669967475506,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.04018490572313529,1.0,0.0021087778686599183,0.2362528804008045,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.029587702447896522,1.0,0.00018907188935489042,0.18385464712543148,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.029357869780526697,0.0,1.3548372086803319e-05,0.1826520422211448,"A"
