"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.1162310148677166,0.0,8.112034510844266e-08,0.42412817921832074,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.029885784040136136,0.0,9.505092955776244e-08,0.14713329832239275,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07324037148355239,0.0,8.930169334598401e-05,0.3067875898806454,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.0833131880597469,0.0,3.1171120226401244e-07,0.3372904404233491,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.2934158489395935,1.0,6.4933529378920276e-06,0.6992891559134187,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.03978425651344573,0.0,8.473271588059261e-07,0.18832663479846976,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.10604436659055319,2.590589465569392e-289,3.3088153191789975e-07,0.3991442545216604,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.037406235825070036,0.0,3.684452358561933e-09,0.17872239343803864,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.06500718641119364,0.0,2.7789410521297074e-07,0.28023939945428933,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.10398668998614657,0.0,2.5454133660087413e-05,0.39390529030900134,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.10427085726737244,0.0,1.19935945383397e-06,0.3946327858296501,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.23312412043973085,0.0,1.5730725134551536e-05,0.6299524088234991,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.040477194548307276,0.0,1.95203762562168e-09,0.19109191265487918,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.09667922232469081,0.0,4.534362757185165e-06,0.37474527080317804,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.5117365157164907,1.0,0.0896076738985724,0.8544230067857742,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.1526218866405979,0.0,9.112366841175928e-05,0.5021457671633026,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.15409960850412135,0.0,7.377978985415688e-07,0.5049908810853913,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.04975497040049165,0.0,1.8476552034426906e-08,0.2267344673651428,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.037189174413783437,0.0,5.29714351406956e-07,0.17783679945707473,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.020673069556720058,0.0,5.928717079180544e-06,0.10571600739646973,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.033952026359648405,0.0,2.586009013716258e-06,0.16444797456483706,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10695623253692635,0.0,3.917976233937795e-07,0.40144466237313725,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.05642868079310424,0.0,3.0837728246658986e-08,0.25087936980928427,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10695623253692635,0.0,3.917976233937795e-07,0.40144466237313725,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.04381237443302544,1.0,0.004789318407813306,0.2041962192360436,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.05854059361360845,0.0,5.450410317251861e-05,0.2582768072233784,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.057935076267035146,0.0,1.6272109767059183e-08,0.25616745444700784,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.12099710416069476,1.0,0.00018723782846815683,0.4353010290918067,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.2215500423776818,0.0,0.9620138738029175,0.6144627228228413,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.08524034278697722,0.0,9.535622634615208e-08,0.34289491225043833,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.06781682695595792,0.0,0.9395157570901029,0.2894714643907078,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.02325448622258131,0.0,1.1482638349636234e-05,0.11764099113200188,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.17220592351874153,0.0,0.9690200481726869,0.5380992955132171,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.11950081255190426,0.0,4.918297901380515e-06,0.43182740932607555,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.09770111440193398,1.0,1.5662045280598002e-07,0.3774780985526239,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.046362212498312204,0.0,5.583669195452442e-10,0.21399128633684353,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.04465625818052639,0.0,4.490579999294226e-07,0.20745905769607184,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.15644122260404303,0.0,3.0865892267994153e-07,0.5094532185109316,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.08904964622233563,1.0,9.781449387969163e-08,0.35376559420213893,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.09202201567681866,1.0,3.508519234163074e-06,0.3620619877793092,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.09407294698166235,1.0,0.0030232008601682194,0.3676941643896692,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.11211246550174446,0.0,2.255719784225445e-06,0.4142129866165991,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.07115229393155433,0.0,0.014779165511362958,0.30019790573487215,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.16615456326228942,0.0,1.5949960126588585e-05,0.5273818272469043,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07993711004651943,0.0,2.434299835632231e-06,0.32729715006739846,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7619419986354081,1.0,1.0,0.9471561527934945,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.06891269373205024,1.0,0.0035369061478647333,0.29302320146146676,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.06781682695595792,0.0,0.9395157570901029,0.2894714643907078,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.0851218492560105,0.0,2.659876100190729e-08,0.3425523745323829,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.16668053675980068,0.0,6.862149212053919e-05,0.5283267720700904,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.10962515246638237,0.0,2.4648795921792927e-06,0.4081039488058565,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.06924803722219655,0.0,4.1419858416324645e-08,0.2941046330057343,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.13652321349804775,0.0,6.866527251431341e-07,0.46961106304919775,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.14308694532296234,0.0,0.9992415809598693,0.4832269440970459,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.05413749894944425,1.0,0.23650621243120773,0.24272386450301792,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.039578681260700715,0.0,1.9002776095491735e-05,0.18750338600918875,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.052030630468443466,0.0,4.2297548590633206e-07,0.23510200509551368,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.0785361752002734,0.0,3.458370719681512e-05,0.3230834017562393,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.0898706459055834,0.0,1.686003207838864e-06,0.35607319016021005,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.0865465363921567,0.0,2.4316219342383778e-08,0.3466531201535053,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.052621376761253384,0.0,8.770013404801387e-09,0.23725110327718785,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.033952026359648405,0.0,2.586009013716258e-06,0.16444797456483706,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.059923172348819394,0.0,1.7923343096137498e-07,0.2630585673541616,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.053613906633865484,0.0,4.0705209146542266e-05,0.24084077015254557,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.10281297220375067,1.0,2.5965802456758383e-06,0.39088677916155157,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7619419986354081,1.0,1.0,0.9471561527934945,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08239479204375545,0.0,5.887695697029724e-07,0.33459424758176376,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.09673377078396618,0.0,3.996720193140933e-08,0.37489159800365573,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.11397201964371614,0.0,2.1356859036575304e-06,0.4187202855822411,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.06426571441403786,0.0,3.836676667417976e-05,0.27777231414033393,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.046762390141649894,0.0,0.00037736403233567877,0.21551137961174,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.07305265764238526,0.0,0.0004541186075791659,0.3061990669867527,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.1319894882521917,1.0,3.686187273641839e-07,0.4599075240163318,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.09707394513717325,0.0,1.1894171073694187e-05,0.3758029762661262,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.09707394513717325,0.0,1.1894171073694187e-05,0.3758029762661262,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.05079970129036575,0.0,1.2989525381192637e-06,0.23059354457915363,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.04591591178467991,0.0,5.766331702329895e-07,0.21229054242760015,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.08811128117785724,0.0,5.0238377135394995e-08,0.35111292867225885,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.07863686203998897,0.0,1.0055950146633171e-07,0.3233875790159333,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.025983620646119716,0.0,7.49446681874397e-09,0.12997326586066882,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.1700836634479489,0.0,0.001046799679681326,0.5343787085680554,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.17042137140084676,0.0,0.00022257621197488574,0.5349734771250105,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.08310194316149588,0.0,0.0003558979889272121,0.3366717349483009,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.06350747568124458,0.0,3.437076958466128e-10,0.2752359716458244,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.04465625818052639,0.0,4.490579999294226e-07,0.20745905769607184,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.08948680885477202,0.0,4.594559467550252e-08,0.35499587056478665,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.05113505794328546,0.0,3.8867695316505984e-08,0.231825934542661,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.029702356295934852,0.0,2.1265350823112867e-07,0.14633880197130386,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.0845779683983315,1.0,2.4175303609656965e-07,0.34097669054588986,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.19855679762056727,0.0,2.391511814980115e-05,0.5811333618269456,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.046762390141649894,0.0,0.00037736403233567877,0.21551137961174,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.18116863969053423,0.0,2.4203332096739165e-05,0.5533750440273856,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.1387497596154047,0.0,0.012209183981650319,0.474286084722832,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.22064812274014675,1.0,0.07585727679804784,0.6132212977499392,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.06888061563063808,0.0,6.0109239596302776e-05,0.2929196217120134,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.1316580336724127,0.0,1.2195019428078493e-05,0.4591882232162702,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05132233652532909,0.0,3.8989064543133406e-09,0.23251281922915668,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.06254105120462405,0.0,0.001546185431852457,0.27198332165292194,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.09678185506338575,0.0,1.457897702840703e-07,0.375020542791195,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.07037276022120514,0.0,3.440216037675241e-06,0.2977132898249631,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.17925881813577338,0.0,1.3961578514787978e-06,0.550177887402978,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.18801367630111204,0.0,4.432238722476074e-06,0.5645865876168062,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.046362212498312204,0.0,5.583669195452442e-10,0.21399128633684353,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.8465402477176326,1.0,1.0,0.9686438327270249,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.07653792066911937,0.0,1.1326791966458586e-05,0.31700352038854984,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.17178955321541964,1.0,0.34241538331152055,0.5373725459461053,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.12053767421274367,0.0,0.01874128211183674,0.43423774148627114,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.07152670013676175,0.0,5.6194057837237425e-06,0.3013864882893893,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.04044593950845464,0.0,1.5951948508617418e-06,0.19096750460618656,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.04311904964407461,0.0,2.769786947019389e-09,0.20149969198564135,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.05854059361360845,0.0,5.450410317251861e-05,0.2582768072233784,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.27511516784262213,0.0,0.26965111948878195,0.6800373841509355,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.1030387796452281,0.0,0.0004221634810133031,0.391469217832338,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.05014899737051107,0.0,0.0015935893609450372,0.22819348310706256,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.09407294698166235,1.0,0.0030232008601682194,0.3676941643896692,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.07079670427985973,0.0,4.5435849366910506e-05,0.2990661984070684,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.097415065771645,0.0,3.9287435424824356e-07,0.3767149118928743,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.07940187152474598,0.0,4.2554774598553735e-06,0.3256919491459989,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.06649464551740018,0.0,6.686976087590181e-08,0.2851497345219264,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04518874863328396,0.0,8.023790554803391e-09,0.2095071160811945,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.06507356398119438,0.0,1.0672196357555882e-09,0.2804596245978125,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.08198418508527104,0.0,7.267167342225185e-06,0.3333834516841963,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.056357089479368905,0.0,4.425128906760032e-08,0.2506266053704973,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12154345743771384,0.0,1.1510230949361473e-07,0.4365617365582241,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.17915751452310744,0.0,0.0009048709270026524,0.5500074389579447,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.07346406484933395,0.0,3.028646029745742e-06,0.3074879242438883,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.060120997668672634,0.0,2.9282178790785136e-08,0.2637388657682153,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.1507461088165649,0.0,3.732096248385054e-06,0.4985013624670835,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.11565605946761225,0.0,1.0452502728285249e-06,0.42275873160500693,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.06087271174764392,0.0,1.8822672115858632e-06,0.26631510244655077,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.1303306786984685,0.0,1.0476321857535196e-06,0.45629394364791,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.07858734162589064,0.0,5.755853712902795e-06,0.32323800256748053,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.05688645465204462,0.0,6.07256476624956e-07,0.252492493307153,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.10908408450291962,0.0,5.7733985387977464e-05,0.4067627161240916,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.06350747568124458,0.0,3.437076958466128e-10,0.2752359716458244,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.030394492340262386,0.0,2.0083127358113304e-07,0.14933055554301988,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.09832172947133597,0.0,5.091612150941242e-07,0.3791291637183532,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.10729279897048938,0.0,3.6283302111798218e-06,0.4022904698779066,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.1852879318816546,1.0,0.0007403493528228372,0.5601677384347936,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.0896369762788171,0.0,7.032471010618651e-07,0.3554176678680674,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.09227303464754463,0.0,0.7020714331161979,0.36275533169283,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.059965082655158014,0.0,4.926564374707028e-08,0.2632027730737008,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.09430465659499654,0.0,1.8898781988010053e-07,0.3683258151661344,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.29857029480557457,0.0,0.010438182947039862,0.7044649858231171,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.18116863969053423,0.0,2.4203332096739165e-05,0.5533750440273856,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.12129647065422045,0.0,0.0007655748981860638,0.4359923195386567,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.05343949398033814,0.0,0.0005713093976988509,0.24021188019238043,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7619419986354081,1.0,1.0,0.9471561527934945,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.1417531814643259,0.0,4.043406772636972e-06,0.48050045955201215,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.08130563231653046,1.0,6.599649507064301e-08,0.3313752423509774,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.18833956453070239,0.0,1.9682491693232765e-06,0.5651109287249672,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.06891269373205024,1.0,0.0035369061478647333,0.29302320146146676,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.1310545792883543,0.0,0.600813075402956,0.45787513273420827,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.09625607523486436,0.0,3.2145982446578206e-07,0.373608442504716,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.05440551956004451,0.0,2.5323629570561806e-07,0.24368499038595978,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.06715370238284961,0.0,4.452088456816251e-08,0.28730897187390253,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.04658654607635135,0.0,3.044933036809151e-08,0.21484399544059313,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.08156791364125544,0.0,1.3783221763371153e-06,0.3321525572905544,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.056645322400279044,0.0,1.3179691709332828e-06,0.25164345270337096,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.06710425029039364,0.0,5.643723653291113e-08,0.2871473014479601,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.11950081255190426,0.0,4.918297901380515e-06,0.43182740932607555,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.04044593950845464,0.0,1.5951948508617418e-06,0.19096750460618656,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.11540783750530621,0.0,0.00012798992211124113,0.4221660460126707,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.07851977222745594,0.0,2.8321982354574736e-07,0.32303382838985184,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.2720644819465521,0.0,0.0003662761792917334,0.6766881581913241,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.10775092085273409,0.0,8.5281323179729e-07,0.40343893814676074,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.26193448776352585,0.0,0.9999999999902514,0.6652610248814662,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.03647524709338125,0.0,1.8020611731407843e-08,0.174913348699678,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.025703608624128464,0.0,2.3959483334387605e-08,0.12872070931810775,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.12363292999905358,1.0,5.756654887868668e-07,0.4413459184217325,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.1700836634479489,0.0,0.001046799679681326,0.5343787085680554,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03279784858108504,0.0,1.6189437537394128e-08,0.15959051460266507,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.07961236837874061,0.0,4.152461719325118e-08,0.32632392755641726,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.22410434409085048,0.0,0.011237436694957434,0.6179510052422855,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.11684714907574512,0.0,0.18651418796140012,0.42559047819186246,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.059923172348819394,0.0,1.7923343096137498e-07,0.2630585673541616,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.25868277871938566,1.0,0.00015699438004636478,0.6614898323567271,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.0877520158897262,0.0,0.0011357491046109548,0.35009300219968603,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.1310545792883543,0.0,0.600813075402956,0.45787513273420827,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.059965082655158014,0.0,4.926564374707028e-08,0.2632027730737008,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08750191957695727,0.0,1.2443969490968565e-08,0.34938157901800426,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.0788463982956456,0.0,2.507391020136954e-05,0.32401992996747925,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.11201986723868476,0.0,2.0652632313133062e-07,0.41398721128302307,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.19188340138046436,0.0,1.556402772791083e-06,0.5707589084294453,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.03961050143513338,0.0,5.0122985866580896e-05,0.18763089956150694,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.32291747396970316,1.0,6.847657413834333e-06,0.7275782674803305,"A"
