"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.09867759982151138,0.0,0.00416075745034143,0.27090936373336766,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.2095625549608181,0.0,0.00039215908828149284,0.4736312558869033,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.21601906111426675,1.0,0.21213180387538474,0.483249583613591,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.17990622867928763,0.0,6.477071384884839e-05,0.42678227842385846,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.5670252825196637,1.0,0.9729652433079345,0.8163356749245407,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.1634779002810034,0.0,0.0016775908250882495,0.3987721415809544,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.13986301738351412,0.0,0.4991425567591417,0.35561748312766317,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.10977748590404561,0.0,0.00469903205327424,0.2950411330132084,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.1456174444458123,1.0,0.0012548014603493696,0.3664667241772785,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.14709761125605267,1.0,0.003939487710928336,0.36922164583815487,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11346764954674542,0.0,0.00018248207139205633,0.30284037777967693,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.14203724104081042,0.0,0.002713808230973499,0.3597429240964835,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.16652253271138612,0.0,0.003017866543545495,0.4040821251577666,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.10432764295716318,0.0,5.58284427289231e-05,0.2833211031211679,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.23993905221908066,0.0,0.006634584846211769,0.5172375727990073,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.5208433599324866,1.0,0.9986174022676313,0.786744588448456,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2375203295010765,1.0,0.0013841742777112775,0.5139135772653456,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.14541630086684354,1.0,0.0004360045646953968,0.366091233232823,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4146697013436324,1.0,0.9086062666260354,0.7062618448007744,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2200895777116543,0.0,0.010219218277310035,0.489213392557051,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.09586588824564737,0.0,0.0002130736536127782,0.26463096794940266,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2177356949258187,0.0,0.010829384839921491,0.48577398035515956,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.17812247165000195,0.0,0.0012234059646156774,0.4238157387528639,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.46994671753698897,1.0,0.9982791663650619,0.7505659736551742,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.11761663094509281,0.0,4.2976049346820436e-05,0.3114809372406862,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2200895777116543,0.0,0.010219218277310035,0.489213392557051,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.14681946065620247,0.0,0.057012643145428456,0.3687050476120279,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10204797787655433,0.0,0.0006350592003810605,0.278345718780453,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2187946832878038,1.0,0.007800053283244973,0.48732448542300405,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09214475890069157,0.0,1.1593344703728955e-05,0.256215429850605,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.09537122591254787,1.0,0.00010198689138661516,0.26351929668154506,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.09999991622106794,0.0,7.367808355768349e-07,0.2738384457009567,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.27755150790106514,0.0,0.032757720135556945,0.5659514034935811,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3184222178626012,1.0,0.9973317069535523,0.6132416915196909,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.11761663094509281,0.0,4.2976049346820436e-05,0.3114809372406862,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.26300618841087603,1.0,0.008343315660411988,0.5477513679618948,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.15513773421209764,0.0,0.14020379380681114,0.383937420877895,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.11894835029288234,0.0,5.8149014359747246e-05,0.3142260177275006,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1505990360645864,1.0,0.009858661207412087,0.3756814570045007,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.08076872867226664,0.0,1.2712318874944033e-05,0.22970873600342423,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.22149608065401769,0.0,0.004983151564524873,0.491256436134959,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.15893928287117143,0.0,0.41566920039959165,0.3907524853651548,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.25426007929852174,0.0,0.010577329988732922,0.5364283586938304,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.22753960392631706,0.0,0.5295727390617301,0.4999337190059734,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.25426007929852174,0.0,0.010577329988732922,0.5364283586938304,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.23993905221908066,0.0,0.006634584846211769,0.5172375727990073,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.2400446980330881,0.0,0.00014632230158778402,0.5173822022388198,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.26300618841087603,1.0,0.008343315660411988,0.5477513679618948,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.27755150790106514,0.0,0.032757720135556945,0.5659514034935811,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.35791172037760516,1.0,0.014851798982962242,0.6541998487488271,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.26300618841087603,1.0,0.008343315660411988,0.5477513679618948,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.1640738662400007,0.0,0.004738500597291072,0.39981590912929943,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07274868251823796,0.0,1.7470149658232344e-05,0.21028264789071174,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.12184995459409793,0.0,8.031815451713729e-06,0.32016018483899494,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.04869332578691312,0.0,2.1255833745178752e-07,0.1480089593472971,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.17812247165000195,0.0,0.0012234059646156774,0.4238157387528639,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11346764954674542,0.0,0.00018248207139205633,0.30284037777967693,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.25849015534625597,0.0,0.0034447920514047224,0.5419413322639252,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.1393510626479393,0.0,0.0002509451288813788,0.354641399922784,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.22149608065401769,0.0,0.004983151564524873,0.491256436134959,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.20069389005315355,0.0,0.012914654509715946,0.4600921039453009,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.14335167021474393,0.0,0.0026382719234821898,0.3622214562332594,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.20379014680733692,1.0,0.016925679237925883,0.46486283747696855,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.261348763685912,0.0,0.054597690271924335,0.5456280089001305,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.1393510626479393,0.0,0.0002509451288813788,0.354641399922784,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.17812247165000195,0.0,0.0012234059646156774,0.4238157387528639,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1134206752212035,0.0,3.0549910104018593e-06,0.30274177746089437,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.09032555041333824,0.0,1.9284853619602843e-05,0.2520563236127463,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3242130608414537,1.0,0.021117288820629097,0.6195207038304451,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.15705519868276274,0.0,0.00017641111796271662,0.3873861414288916,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.2537799269188514,0.0,0.07073944754219869,0.5357981962263008,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.13253961209993717,2.0322268132287818e-43,0.0009722239932659541,0.3414819793304849,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.34910355225619566,1.0,0.0051249107151305475,0.6454296252806587,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1213507283818649,1.0,0.0024898134196177095,0.31914375078917306,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13971201128227187,0.0,0.0005414752963368138,0.3553297641784795,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1065508599553441,0.0,0.00010427651869740049,0.2881316145816096,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11009087984241796,0.0,3.687167510306951e-06,0.2957077358222229,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.35707246853884644,1.0,0.022403155859038106,0.6533728070112854,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.17990622867928763,0.0,6.477071384884839e-05,0.42678227842385846,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.17604346658051565,0.0,0.0001750982977716053,0.42033568316534536,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09764423708393775,0.0,1.740562152014606e-06,0.26860988431651706,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1065508599553441,0.0,0.00010427651869740049,0.2881316145816096,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.25114853684325694,0.0,0.007035858456806203,0.5323286369917074,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09764423708393775,0.0,1.740562152014606e-06,0.26860988431651706,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.32679234650141287,1.0,0.006271352718822398,0.6222859819692887,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.3212191966399687,1.0,0.9999999123406308,0.616286743655352,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2200895777116543,0.0,0.010219218277310035,0.489213392557051,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.07867701285895742,0.0,1.5224284881192033e-05,0.2247027076508856,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2154350390709989,0.0,0.001690176067095591,0.48238762901148013,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.12184995459409793,0.0,8.031815451713729e-06,0.32016018483899494,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11499787318399911,0.0,0.0005812998501344704,0.3060428470347395,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.09867759982151138,0.0,0.00416075745034143,0.27090936373336766,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.14203724104081042,0.0,0.002713808230973499,0.3597429240964835,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.12881007199243763,0.0,0.0003043521961655453,0.3341377039131561,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12421403763944594,0.0,8.507736562780547e-05,0.3249480717188312,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09521251878960305,1.0,0.0024461497069280234,0.26316217451669116,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2327763719041302,0.0,0.06545905174690118,0.507322277568068,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.22115767600823716,0.0,0.02324720671718703,0.4907657015944563,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.19570111482545882,0.0,0.0019783309537383872,0.452297757670506,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.07421374892567206,0.0,1.364750113877105e-06,0.21387860501039205,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.18550489725850333,1.0,0.0005238630666139342,0.43597938955931365,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.3212191966399687,1.0,0.9999999123406308,0.616286743655352,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1151814057128255,0.0,0.006714450411178476,0.3064257107580356,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.22360693773352658,1.0,0.012643769395540874,0.49430578683593224,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10204797787655433,0.0,0.0006350592003810605,0.278345718780453,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.25849015534625597,0.0,0.0034447920514047224,0.5419413322639252,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.1602946542300771,0.0,0.002534099131284691,0.3931605917108738,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.14577848579666747,0.0,0.0001078088843833273,0.36676715983089164,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10740286765172402,1.0,0.002693049834745596,0.28996435995926595,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.20069389005315355,0.0,0.012914654509715946,0.4600921039453009,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.08367231231856784,0.0,4.226109861166306e-05,0.23658854638977156,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.1650520519567681,0.0,0.010769802971552422,0.40152446418090576,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.2377390762792475,0.0,0.07466657130874145,0.5142152049707562,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09764423708393775,0.0,1.740562152014606e-06,0.26860988431651706,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.12023187233831496,0.0,0.0010063470229438392,0.3168588867190182,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.12881007199243763,0.0,0.0003043521961655453,0.3341377039131561,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.14541630086684354,1.0,0.0004360045646953968,0.366091233232823,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.08064875008678205,0.0,0.39731734006301433,0.22942273159648643,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.4329130653923903,1.0,0.9776854073473888,0.713653308217431,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.18988113462313683,1.0,0.0030174409755445446,0.43349318419972566,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08179709477138127,0.0,0.00019432932516885362,0.22530628660117785,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10121075410421677,0.0,0.00027554812011694484,0.2688089488521932,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.09196448159539995,0.0,0.0011720195687637048,0.24848449619318114,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07084211250348085,0.0,7.692356343479368e-05,0.1993031515826273,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.46379698830503774,1.0,0.9999986037934802,0.7384839606709259,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.40564397173222894,0.0,0.9754695455943045,0.6902240628028802,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.166060512788369,0.0,0.0070271501241054935,0.3939737763397086,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.17303460389999728,0.0,0.0010325149179840956,0.4058612374106825,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17611249354106662,0.0,0.0017856285704584876,0.41102217588906154,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.34755926953101723,0.0,0.23561985166010666,0.63492048384341,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.12273011205239483,0.0,0.000254502104251388,0.31353219541744964,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.20934209369663415,1.0,0.0009465392353355329,0.4636328378861142,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.21589791620257465,0.0,0.10813425487862746,0.4733842177397113,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.12829082053689253,0.0,0.00041194984719391853,0.32453971185186353,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.20949585464727444,0.0,0.009851390558992972,0.46386379676520234,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.36590718611589423,0.0,0.5588478575689495,0.6532495934117992,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1337869466278474,0.0,0.014480854268619952,0.33521030365721155,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.11346518534837532,0.0,0.5954412254224473,0.2947022213694077,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.12354672723926478,0.0,0.0005165253108571039,0.3151622696313287,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.09563049963745633,0.0,4.855790479045051e-05,0.25662656739717643,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.15481688502135502,0.0,0.01293084150820592,0.3742233750316891,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.15133164493050535,0.0,0.009881877088535846,0.36794916156615864,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.11573478441965954,2.5379198502923324e-148,0.0002895814440092834,0.2993728394406564,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.40513561129500997,0.0,0.9828271773531957,0.6897729569140427,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.18819685399158462,0.0,0.022156020133288157,0.43079711351908523,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.31748658957580705,0.0,0.27246470861143346,0.602962215035774,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.19678865950737368,1.0,0.026442349037888783,0.4444014124011453,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.10231987221063393,0.0,0.00010087376427905689,0.2712005089929873,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.10185198199753193,0.0,0.003161791618522173,0.2701928010088628,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.3211720122477194,1.0,0.4183825481579893,0.6070142120818921,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14836572954093713,0.0,0.0005300274933303861,0.3625514605701483,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.34755926953101723,0.0,0.23561985166010666,0.63492048384341,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.15725308421394008,1.0,0.0006593904526339145,0.3785657110011514,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.11427430446926633,0.0,0.0003839491796175721,0.2963716863357999,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.2049703594643617,0.0,0.0802190161165363,0.45702024641079647,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.23397494770464042,0.0,0.005246337856478678,0.4992922131425018,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.13606166742314996,0.0,8.278640335638917e-05,0.33956720376681043,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.23601839983891001,0.0,0.01038261908039946,0.5021339217397673,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.11065331555101182,0.0,0.0002781465318195669,0.2888624138572529,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.23601839983891001,0.0,0.01038261908039946,0.5021339217397673,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.2706945589148308,1.0,0.03020982698477385,0.5478699650662349,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.12906890569036936,0.0,3.728008385102711e-05,0.3260628349442471,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.11443872768201271,0.0,0.0009397111600621386,0.296710348645442,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2553676963526888,0.0,0.5600861816916204,0.5282158873850312,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.1481471941433405,0.0,0.020474649171481948,0.362151597985626,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.22703014704839988,0.0,0.012780942600576838,0.48950465285061423,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.32351603785176325,0.0,0.3878553442677938,0.6095710782357733,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.31751300954908984,0.0,0.43168243818217844,0.6029914029203517,"B"
