"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.11990374243105849,0.0,0.000165892799475043,0.4214156719047393,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.2336455955099386,1.0,0.010136215374494762,0.6197619812812462,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.13744981514813628,1.0,0.0009009290083888212,0.46002125873600175,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.1607711853789376,0.0,0.04234110531562277,0.5059687534714439,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.10614316296535832,0.0,0.0001566158947134887,0.38832001785428333,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.04519990462592661,1.0,3.643619872184024e-06,0.20196958041393598,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.04572641956555195,0.0,3.131560531209166e-08,0.2039322007757369,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.13404874906097936,1.0,0.00012825538832395906,0.4528287795193801,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.09315792197918421,0.0,0.0014127919748368775,0.35450505210626465,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.052704502734722505,0.0,2.081065159594984e-06,0.22925320947281402,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.033497878507973686,0.0,0.002090435241381383,0.1563258158626563,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.11342957042007933,0.0,0.0008102444805234347,0.4061748811594899,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.10422362648509557,0.0,8.011640046918822e-05,0.38348679406639785,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.08014471030001868,0.0,7.880659038001895e-05,0.3177773502456995,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.13236921198669566,0.0,0.0018614026849801705,0.4492271551581707,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.03852716532124852,1.0,7.903068958524484e-06,0.17642985770311506,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.029472900613876203,1.0,0.0014758068409612508,0.13967514626076594,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.09922777396247667,0.0,1.1449827788883121e-05,0.37064352564217556,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.03621292220666515,0.0,6.801499652362884e-05,0.16727323259714671,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.043905714477599625,0.0,3.317168124353424e-06,0.19711334140416278,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.35981361601613365,0.0,0.0605851507395111,0.7502983646198106,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.21215992330201977,1.0,0.0014658033978524824,0.5901106024041599,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.11724265133189653,0.0,1.4251028157750015e-05,0.41521999359495776,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.074315990667772,0.0,6.232831486677698e-07,0.30030846879414635,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.11978602816466045,0.0,5.511928162528091e-05,0.4211435962840944,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.10422362648509557,0.0,8.011640046918822e-05,0.38348679406639785,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.0376475175633287,0.0,1.4066619389735585e-07,0.17296805797153647,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.06324427222961876,0.0,2.5965031897527815e-06,0.2652143238645626,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.04731146557248223,0.0,1.377286492458494e-10,0.20979559358527225,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.13332866563585338,0.0,0.000369074597173261,0.4512886985923138,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.10684162960075526,0.0,0.009113355257599416,0.39006503010604077,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.11295237538026434,0.0,0.0057933865132629835,0.4050287568246834,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.04327775705225637,0.0,3.5904659805462206e-06,0.19474046467917283,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.23504082680951813,0.0,0.6884896144935474,0.6215927552503877,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.02914132244526539,0.0,3.0376701282907785e-07,0.13828040986757403,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.0765670797451701,0.0,8.277798267019997e-05,0.3071337732435534,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.10071926383439886,0.0,5.592694616379796e-05,0.3745184452341982,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.10045183610593364,0.0,0.00014769253135223266,0.37382623574211665,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.18233058850817238,0.0,0.0009823520421772065,0.543822456261533,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.13199928034804811,0.0,0.030877138394521803,0.4484293781150761,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.07858621740456076,0.0,1.4357266679219707e-05,0.3131711082094875,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.0653020793900239,0.0,2.7293242402967263e-09,0.27193601760739705,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.1366915471361291,0.0,0.9999999963062578,0.4584292491258994,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.12170977012665188,0.0,0.0001767554372774073,0.42556715773798587,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.11238902451664805,1.0,0.0006051614285692261,0.4036715929552561,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.08681736512112895,0.0,1.5889483238142565e-05,0.33698664271147766,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.145265410165494,1.0,0.005501967301160145,0.47605554948727147,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.035760833366608194,0.0,0.006939992868999104,0.16546586704408103,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.17412281794141365,0.0,0.029846945604533617,0.5298873831695863,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.15985737268208836,0.0,0.9999999563669358,0.5042718261073186,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.2171087045899929,0.0,0.8344136388793851,0.5971927366869133,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.11136642906473636,0.0,5.241962253525558e-05,0.4011966245040222,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.18760355963389644,0.0,0.0003076306510287656,0.5524859224796155,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.09500146735004815,0.0,7.839151072383713e-06,0.3594703785946253,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.07356049459625093,1.0,4.885747356853267e-05,0.2979951228573957,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.12638376685656713,0.0,0.00010738778984276816,0.43611588900966053,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.06935462105777908,0.0,0.6001364362133801,0.28490326455796466,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.07359980064068575,0.0,0.0036336336613387054,0.2981157626844183,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.07990546952680938,0.0,0.08641256437284656,0.31707326549442283,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.19070441999905144,0.0,0.04135013955203233,0.5574792360181114,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.19982447639919357,0.0,0.00036591529811865733,0.5717477851950438,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.08345053617639583,0.0,6.518614141474024e-05,0.32739638164567486,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.031694906686819665,0.0,5.49835154577545e-07,0.1489305270956829,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.08030887049743991,0.0,0.0035493424745376935,0.3182598452475803,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.0465058137709916,0.0,0.00038152296854634184,0.20682372906470575,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.05940886825267631,0.0,0.0006194523071297342,0.25243119455901286,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.110893350050309,9.671164131197068e-117,0.00046212898562491563,0.40004661797299024,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.05958844266124823,1.0,3.2592031384951545e-05,0.25303725672151844,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.11153563419042607,0.0,8.949664262349711e-05,0.40160717147950503,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.13199928034804811,0.0,0.030877138394521803,0.4484293781150761,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.03685917397075351,0.0,6.56356501148829e-09,0.1698461947052931,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.06378433169606941,0.0,0.0005492458235452835,0.26698750390030995,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.1313996640311712,0.0,0.005618085773768346,0.44713280574165293,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.05162914037982483,0.0,1.3926874316155482e-06,0.2254328572734253,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.10129969074226759,0.0,1.3000883582948072e-05,0.3760169774670537,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.13275873653789266,0.0,0.0011700992012553754,0.45006542712569303,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.30707452729785495,1.0,0.999999999999801,0.7031921916236227,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.13623611313918643,0.0,0.00028183123243365383,0.4574698818147032,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.13099453544879708,0.0,0.00010957549966831392,0.4462543437220328,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.10525045864587962,0.0,0.005339647083357481,0.3860791497815325,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.08053693088766928,1.0,3.6396862900298127e-06,0.31892930750050613,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.1569978617832018,0.0,0.00681613558975244,0.4989100234049445,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.1360986106932995,0.0,1.930883178276169e-05,0.4571797652395654,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11368482222971156,0.0,0.09023289275703998,0.4067866373085824,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.09256392956496276,0.0,5.033622029881889e-06,0.3528931320247344,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.13236921198669566,0.0,0.0018614026849801705,0.4492271551581707,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.04783687256089051,0.0,8.059148172221575e-05,0.21172441722783444,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.16345988886880114,0.0,0.9877740520225303,0.5109159044562556,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.0902797163035674,0.0,1.4526351016830776e-05,0.346638762184151,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.11751873810524394,0.0,0.9200944993156486,0.4158672022650187,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.1280657911587503,0.0,0.0005394770180692361,0.43984467648750797,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.07095592287604878,0.0,0.00012086936503876881,0.28993085097466714,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.04519990462592661,1.0,3.643619872184024e-06,0.20196958041393598,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.09998652059761827,0.0,0.001025330352119967,0.3726191401148697,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.2556165364609839,1.0,0.0003871772352286338,0.6473701939246157,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.02659096679771918,0.0,6.5592236805021e-06,0.12743225360419594,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.02833638778135228,0.0,1.8815572381774496e-06,0.13487967630386932,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.4712453079238236,1.0,0.014638594176812876,0.826530004655176,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.05341339991782199,0.0,3.3361830671957387e-06,0.2317558005536636,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.033375340859611066,0.0,4.4790266848908495e-08,0.15582640632147673,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.06483667863247942,0.0,1.833928389259221e-05,0.27042402430167983,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.13099453544879708,0.0,0.00010957549966831392,0.4462543437220328,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.04823296397307636,0.0,2.4619687127122724e-06,0.21317369557872531,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.08055965849979517,0.0,0.00035579155969851496,0.31899596964653576,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.033497878507973686,0.0,0.002090435241381383,0.1563258158626563,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.08446671782102785,0.0,1.803255686508867e-05,0.33031256016653476,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.10684162960075526,0.0,0.009113355257599416,0.39006503010604077,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.08030887049743991,0.0,0.0035493424745376935,0.3182598452475803,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.13332866563585338,0.0,0.000369074597173261,0.4512886985923138,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.36391596534002085,1.0,0.07813407226717656,0.7536119200707233,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.11498037547670334,0.0,0.004150354189724276,0.40987770545529667,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.10996441383672147,0.0,0.00011405020989247431,0.39777915918184553,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.03152778274250862,0.0,3.255079065128351e-08,0.1482398690629417,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.25572896749509455,0.0,0.21716534111238053,0.6475050503804466,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.1266575813671956,0.0,0.0007264726267916121,0.4367252894621684,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.0816304780181698,0.0,5.101677491090624e-07,0.3221257619994467,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.21377898699700476,0.0,0.04473147308062041,0.5924450040287652,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03260840833121718,0.0,1.6796577266304714e-05,0.152690143472477,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.26346021858301716,0.0,0.0012748460009608992,0.6566309963413224,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.05940886825267631,0.0,0.0006194523071297342,0.25243119455901286,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.04327775705225637,0.0,3.5904659805462206e-06,0.19474046467917283,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1477957434333518,0.0,0.002572238383120597,0.48110459480748186,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.038543880914546615,0.0,2.7170895348428322e-06,0.17649542139091737,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.08900412361128959,0.0,9.486032350010424e-05,0.34310711664881316,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.20726796579404655,0.0,0.00043406109666697934,0.5829522660447668,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.13199928034804811,0.0,0.030877138394521803,0.4484293781150761,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.02635888791747876,0.0,3.257595585221246e-08,0.12643437551145914,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.4457174056412469,1.0,0.07881970260149676,0.8112859801461169,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.11900636480081553,1.0,0.9999999872929949,0.419336910557847,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.06610551902664302,0.0,0.9356414259744972,0.27453504946075785,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.15985737268208836,0.0,0.9999999563669358,0.5042718261073186,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.07988222529053375,0.0,6.264606391990833e-05,0.3170047998610478,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.1005432227401824,0.0,6.29529801435521e-05,0.3740629067014523,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.46546028268254624,1.0,0.024684105989272943,0.8231735239463014,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.07052174036226863,0.0,0.5904831606247815,0.28857294641692927,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.02667112210342789,0.0,0.0005113251044108862,0.1277764812088554,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.1483469651810475,0.0,0.019431723192892304,0.48219555022152283,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.029183554791458677,0.0,2.7487104666699894e-08,0.13845825247338667,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.25647382864578155,1.0,0.16889370132991757,0.6483969068883555,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.0741375883242514,0.0,5.467728405800281e-05,0.29976323304838026,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.22136275950259268,1.0,9.538863643469454e-05,0.6031565551102287,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.14192276272287582,0.0,0.00011408012104848405,0.46928030749481003,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.06324427222961876,0.0,2.5965031897527815e-06,0.2652143238645626,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.0816304780181698,0.0,5.101677491090624e-07,0.3221257619994467,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.06935462105777908,0.0,0.6001364362133801,0.28490326455796466,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.074315990667772,0.0,6.232831486677698e-07,0.30030846879414635,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1233443508807652,0.0,0.00024618858015965274,0.4292879638495003,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.17949414369184774,0.0,0.05364958838155996,0.5390699214536294,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.575401813832323,1.0,1.0,0.8787134286554665,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.056545476192556655,0.0,0.000251371944174661,0.24266467548249557,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.15985737268208836,0.0,0.9999999563669358,0.5042718261073186,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.10238485101558788,0.0,1.542458906730994e-05,0.3788045828240803,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.03749748585336654,0.0,1.342399597430223e-06,0.17237534535616375,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.038657776950014065,0.0,4.362884769828183e-06,0.1769419394877742,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.036118161635141526,0.0,2.5308654526696403e-06,0.1668949062893111,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.04869784905358262,0.0,9.755837647080172e-05,0.21486943329247132,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.111022587990564,0.0,0.0002549701355807186,0.4003610988202977,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.05341339991782199,0.0,3.3361830671957387e-06,0.2317558005536636,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.09814778536638089,0.0,0.00017286421624294846,0.36781571281223185,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.08910863989826583,0.0,0.00040807430174280503,0.34339754532138334,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.1002906762772105,0.0,0.0008530861731290016,0.3734085487603262,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.18233058850817238,0.0,0.0009823520421772065,0.543822456261533,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.08065296155112282,0.0,5.133757946776098e-05,0.31926953376475026,"A"
