"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.048480415285905666,0.0,1.1116891843828204e-16,0.5115556634387001,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.005745303307256854,0.0,3.2770928693098058e-12,0.10616948396332665,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.011339877367651323,0.0,1.1441743707465765e-19,0.19078864651202804,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.010483570759007984,0.0,1.5690084623687163e-15,0.17883275199293192,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.031620044763755864,0.0,2.8446089898463635e-16,0.40162423084259163,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.003822309466740349,0.0,6.783311782522018e-13,0.07310526704356475,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.015668233848664205,0.0,1.514971135287121e-08,0.24653169051696386,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.01942330442236695,0.0,4.577216318623944e-16,0.2893514403063124,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.006645371586094497,0.0,1.5300964485912942e-16,0.12088926885160158,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.007832842766783936,0.0,1.9800558918577202e-09,0.13962178508092116,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.028402297122723966,1.0,0.9999772819337422,0.3753481267043932,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.024110755317448735,0.0,2.5563458201179168e-11,0.3368061398399254,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.009909567024054418,0.0,4.368284849273504e-19,0.1706306404732927,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.011536169404642109,0.0,3.686154712789475e-20,0.1934832783981246,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.002360439692558375,0.0,8.683706249295408e-19,0.046379294474168574,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.007957388589929658,0.0,5.845700281006237e-15,0.14154289059916014,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.0030071139678886256,0.0,1.243064586143334e-15,0.05837982673278287,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.00966166710337805,0.0,2.1772201372718255e-17,0.16704043703625024,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.007288954160082086,0.0,7.396516633706673e-19,0.13113638161514485,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.010959351224946533,0.0,2.1830783334331226e-06,0.18551638579462562,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.006431919001287266,0.0,0.02765960741728483,0.11744008402632215,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.016955279522418328,1.0,4.721116725312987e-20,0.2617400614062622,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.009897569859485684,0.0,3.126947564123244e-17,0.17045756344123186,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.030524517832742747,0.0,1.7548108442635307e-17,0.3929106580682815,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.011908917252681155,0.0,0.9999999222348522,0.19855405193388476,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.015925014822774797,0.0,1.177743662931132e-09,0.2496125572764112,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.011424693388458695,0.0,4.765817277896347e-14,0.1919550473586157,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.03170771204423321,0.0,2.028351459587545e-18,0.40231155774981264,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.010843061194121678,0.0,1.4636395234628092e-20,0.18389225045969806,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.011073171427582174,0.0,2.1761803411898692e-14,0.1871001468881979,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.011298631614583665,0.0,4.154299945124986e-14,0.1902202843402984,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.014714453438488586,0.0,5.982955768304867e-19,0.23487783094093315,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.019727240861880782,0.0,3.6701083608000354e-14,0.29261876207058857,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.008429600440708986,0.0,4.0008677821631e-15,0.14875373363703942,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.010023122741750257,0.0,2.935417287237223e-17,0.17226548839714484,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.001627978585081089,0.0,0.9998484861859733,0.03243151374498771,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.02288807785283773,0.0,1.3728581259365139e-17,0.32500739540692786,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.027055901562272937,0.0,2.2574808941845172e-17,0.36371170359145444,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.023499770411810495,0.0,3.1550209725410677e-19,0.33095850330372445,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.030331018736445982,1.0,4.698818196446345e-19,0.3913472583925207,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.025872668671406668,0.0,1.1415237451065214e-19,0.3531495209047941,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.007372633034400484,0.0,5.806296965713468e-17,0.13245215469704624,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.037306941072968974,1.0,1.0,0.4433878008823194,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.011332163279451139,0.0,6.648647663257178e-17,0.1906824042409153,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.01250927868068132,0.0,2.6585379408629708e-12,0.20659635483958436,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.008603390014135386,0.0,5.2231533803613144e-14,0.15137886485623497,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.023769072483285227,0.0,5.640116658160587e-18,0.33354770643322873,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.003922082782250345,0.0,3.2573850672183217e-19,0.0748775910288242,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.007992746622422402,0.0,3.328625880122622e-12,0.1420868094140064,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.011143322839266117,0.0,1.3825579666231409e-17,0.18807339135651582,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.0198769038466377,0.0,7.150374955767212e-16,0.2942173648706664,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.0049499412930449046,0.0,1.8797657072295995e-06,0.09276887285645485,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.018542750293244377,0.0,2.333740274992332e-16,0.27972455468863056,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.0038274101644400343,0.0,6.574231324938917e-12,0.07319602938791654,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.029278901846085836,0.0,3.833435965775264e-16,0.38271487674784277,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.008880314087799488,0.0,9.160435816232643e-08,0.15553045273680935,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.006935347397043907,0.0,1.0165766897799992e-19,0.1255343731699217,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.008021999274512673,0.0,1.3437874239536403e-20,0.14253631661863556,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.0073694232523900055,0.0,5.042924439670398e-19,0.13240175325466055,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.021998377437750558,0.0,2.439263299913444e-10,0.3161738747715608,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.016478028486730602,0.0,2.8080003283345324e-14,0.25616816774608614,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.011424693388458695,0.0,4.765817277896347e-14,0.1919550473586157,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.009211200163160908,0.0,7.931478431715303e-16,0.16044106563101976,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.004865063631906832,0.0,9.67814677786757e-13,0.0913163386069531,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.005924172855538157,0.0,3.1982809378806405e-18,0.10913170285048748,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01627412431842571,0.0,7.361866583873373e-12,0.2537635370464748,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.008005658858121689,1.0,1.0360695888142455e-19,0.14228527848238423,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.008005551135942401,0.0,4.596333106547875e-19,0.14228362308417894,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.023590691584829494,1.0,1.992755882584865e-19,0.33183475107837523,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.021998377437750558,0.0,2.439263299913444e-10,0.3161738747715608,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.02002983648055631,0.0,2.1943727398409504e-15,0.2958439462527563,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.011143322839266117,0.0,1.3825579666231409e-17,0.18807339135651582,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.0062117200517146625,0.0,1.1571295774835591e-14,0.113854978356386,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.008712771578066662,0.0,1.6772670377154534e-14,0.1530232809705687,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.030660804879815703,0.0,1.0915855713206373e-18,0.39400736641829803,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.014085601993340599,0.0,5.1948223955465487e-20,0.22700770079468494,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.013134896032595617,0.0,4.078927378081568e-18,0.21481711924672756,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.004884052870551089,0.0,5.611035672102759e-13,0.09164168876761572,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.02263244955202895,0.0,4.042058712570275e-18,0.3224911679349942,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.011237564910005349,0.0,5.600630374568902e-20,0.18937741121836432,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.005859584501714592,0.0,6.064536363813755e-20,0.10806421415485486,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.0038090607538191195,0.0,6.584667527280871e-13,0.07286943934051793,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01778432223328831,0.0,3.3442589804452967e-10,0.27123566119743947,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.014112491102891313,0.0,5.0152135380938085e-19,0.22734732493042822,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.01794029713748419,0.0,4.928145327648037e-19,0.27299667477253686,"A"
