"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.007454350499591544,1.0,7.216180455955632e-14,0.06809374046755685,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.028012905436853978,0.0,0.9996820440722225,0.21899220962541346,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.06070762695710776,0.0,4.464507311543274e-12,0.38605412091972613,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.007614139223373376,0.0,1.732508041533628e-08,0.06946240453711015,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.01799359812117178,0.0,3.205437844860404e-12,0.1512984077545646,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.07886082007937878,0.0,0.4868447123998299,0.45442723926585515,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.1590211706670719,1.0,0.00024734195000625583,0.6478493465223456,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.09371546397571913,0.0,1.0255376145384581e-12,0.5015095317444346,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.12999585160922472,1.0,3.0065577516767684e-09,0.5924572313486043,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.022802978253733706,0.0,1.0521725789003488e-14,0.18502463728186994,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.014799973911098153,0.0,3.595841536875133e-14,0.12751727287229814,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.006629683102340315,0.0,0.9964154754916588,0.060972703413621564,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.1287874819263836,1.0,3.4728338903049567e-09,0.5898646618004721,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.03142515164343901,0.0,0.8851022335237073,0.23992532866687588,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.012829255377744351,1.0,8.243148929901746e-12,0.1122475101017215,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.08186599225897906,0.0,1.0,0.4645268366813527,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.08638275043354464,0.0,0.9814997183168456,0.47913825220577727,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.10192009232180502,0.0,1.2631990471729623e-13,0.5247443435614579,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.022379592992702507,0.0,1.6265838657349852e-12,0.18215070355194943,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.070877857936153,1.0,4.843261968245924e-14,0.42600884557257646,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04212293707123478,0.0,2.2701035002425659e-13,0.2996429283727845,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.14643961122182636,0.0,3.0482076438666166e-07,0.6253513705684197,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.03697508876399112,1.0,2.719158495905303e-14,0.27195888552327135,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.009312011730180744,0.0,7.989578410716109e-13,0.08378736573441405,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.03445208510022934,0.0,7.722505937684065e-12,0.25769223302137784,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04212293707123478,0.0,2.2701035002425659e-13,0.2996429283727845,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.07787316198802277,1.0,1.9264706229833433e-12,0.4510391063558683,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.019458540396683124,1.0,3.8192742076025515e-14,0.16182782010431093,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.06090264377724688,0.0,1.3915241173140437e-06,0.38686381941637304,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.06271816899266011,0.0,7.470880392060392e-05,0.3943162845599343,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.008498483685482764,0.0,3.578534200262675e-15,0.07697295045315168,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.023769435246532772,0.0,3.1758104394612687e-13,0.19151902073223695,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04102988051499908,1.0,2.6504008052767504e-14,0.29391789329929185,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.015308673493977363,0.0,6.965855354759942e-13,0.1313835890411179,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.03209331152832454,0.0,1.0118190257108864e-10,0.24391024289341906,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.04872126025104177,0.0,0.9999999999982947,0.3325746096806225,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.025158991308878723,0.0,5.9592216197966586e-08,0.20069908334291203,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.05232222961656489,1.0,0.5693462777158719,0.3494483398238829,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.02859415214621213,0.0,3.91705262583467e-14,0.22262850301808032,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.09957359195192222,1.0,4.943977361845455e-10,0.5182810468336296,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.08651660144700951,1.0,1.3028503888370916e-13,0.47956123670990763,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.023769435246532772,0.0,3.1758104394612687e-13,0.19151902073223695,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.009085177704469559,0.0,2.1879153508692136e-09,0.08189633486256238,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.1622577071291444,1.0,1.7947887439507415e-09,0.6533061124719108,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.03162982301207902,0.0,3.2428757515803086e-08,0.24114986146496395,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.008562459003376823,0.0,4.318088370368124e-14,0.0775120940640646,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.04840659010743167,4.5123845508037355e-112,3.589933164965242e-12,0.33106467270141055,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.050219675198676025,0.0,2.5792855624133804e-06,0.3396856030066198,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.048370310533268554,0.0,0.9999999999976694,0.3308902110692823,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.03456845111227808,0.0,5.060164150953605e-13,0.25836085881142656,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.0320142664659757,1.0,2.25358484795007e-11,0.24344071190110814,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.0881728842328007,0.0,6.732621351520978e-12,0.48474906264578704,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.06070762695710776,0.0,4.464507311543274e-12,0.38605412091972613,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.019940306017816038,0.0,1.9816008987830215e-12,0.16524043752303105,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006772454621910713,0.0,1.6001537214326177e-15,0.062212470097677074,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.0022400639056888187,0.0,1.8309795860264115e-11,0.021375971658817328,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.006626408838784015,0.0,1.6254726703854424e-13,0.060944236847101874,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.14372539589135183,0.0,0.9999999405804108,0.6202104633023996,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04664272270145518,0.0,0.9999954372451114,0.3224916644544373,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.0424245761534076,0.0,1.0,0.3012087686263635,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.044472196451984275,0.0,0.9999999797174157,0.3116811597319039,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.03165344706373138,1.0,8.89122001511723e-09,0.24129098162942061,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.09889457073788292,1.0,3.219645031807917e-09,0.5163842126855978,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04102988051499908,1.0,2.6504008052767504e-14,0.29391789329929185,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.047878362249014525,0.0,6.05902517066831e-11,0.3285168315514533,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.01698753098323952,0.0,2.9912663039899985e-09,0.14393137059326444,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.009872654280923857,0.0,2.1120773373362423e-08,0.08843165496702277,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.009120438912733293,0.0,1.4202798826077804e-12,0.08219074976540633,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.018905236092674346,0.0,0.9999999997862687,0.1578780574616597,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.027879284037446772,0.0,0.00013884850244521538,0.21815207551927318,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.021020653668802486,0.0,4.377333633762422e-12,0.17280497594247238,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.031220063450654614,0.0,0.9999999993657411,0.2386948530718695,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.08430540394495067,0.0,5.0612808457088464e-11,0.47250060646154923,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.03697508876399112,1.0,2.719158495905303e-14,0.27195888552327135,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.004672898200848947,0.0,1.8618788746507717e-15,0.04368161036963057,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.020350873384445325,0.0,4.242116514185467e-12,0.16812948129554217,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.014268106859874516,1.0,5.498724769071466e-12,0.12344222333903851,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.01668513477687877,0.0,0.6298311180685295,0.14169496487878078,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.009312011730180744,0.0,7.989578410716109e-13,0.08378736573441405,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.008072646881737687,1.0,2.6984742629006925e-09,0.07336993268427221,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.07941478186342055,0.0,0.9999999085687292,0.4563124861613258,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.013034191979479139,0.0,3.892127270381221e-08,0.11385740047651724,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.0677877528823896,0.0,4.2851928472660175e-14,0.4143404346854696,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.04779538900497748,0.0,5.901158074032509e-12,0.328115113820345,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.029547292986013076,0.0,2.0562365322715698e-14,0.2285278844690788,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.07806286885591475,1.0,2.3175433696309238e-09,0.4516925862861088,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.013225627182973983,0.0,0.0011739535034671709,0.11535656519079121,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03832248217039329,0.0,1.1078909098068166e-08,0.2793850108365992,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.051443542098659124,0.0,0.005014293575021901,0.34539843281003946,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.02804897672341719,0.0,1.1189900883188895e-12,0.21921873515034274,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.01953495563179604,0.0,9.429853970565228e-12,0.16237074855197156,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.044878674237810307,0.0,2.0887450571855886e-10,0.3137280590836108,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.10006983164339725,1.0,4.768565915905648e-13,0.5196596931723764,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.038891465357886575,0.0,0.006677303053678642,0.2824817840567425,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.05409497958786465,0.0,4.0130284399495456e-11,0.3574905645670765,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.11557355469108478,1.0,0.28638537823771354,0.5597373217726102,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.006629683102340315,0.0,0.9964154754916588,0.060972703413621564,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.08373728436933965,0.0,5.1363241884903674e-11,0.470661103448163,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.041902318269693914,0.0,0.837270830678674,0.2984938501291681,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.004893268912047096,0.0,1.1108623253897482e-10,0.04565721903660711,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.05276597357923188,0.0,4.49164489923866e-09,0.35147740975371516,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.0598321545347613,0.0,0.06100572303681411,0.38239689759262974,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.0351985603954589,0.0,0.4830715112685316,0.26196334781666347,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.06639278664986555,1.0,7.956072618393347e-13,0.40894240362158274,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.04760891195195669,1.0,9.655831670948328e-13,0.3272107788312132,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.10981850744016333,1.0,1.045117400434526e-13,0.5455067089056266,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.024172899898525252,0.0,3.1063299636497357e-09,0.1942034444831293,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.035448093997342556,0.0,8.597908698727977e-13,0.26338162661148984,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.09400126109668402,0.0,1.580054217030085e-13,0.5023496153944628,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.01259701816505032,0.0,3.5079050039388787e-12,0.11041688601418359,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.025030443347412806,0.0,1.34434849381066e-11,0.19985750676936237,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.01182002285609522,0.0,1.4517349682119236e-11,0.10424326209392645,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.016056860676934362,0.0,5.280917474314352e-11,0.13701538454517548,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.004672898200848947,0.0,1.8618788746507717e-15,0.04368161036963057,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.0881728842328007,0.0,6.732621351520978e-12,0.48474906264578704,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.017531950931842642,0.0,5.045552250070152e-09,0.14793187829865487,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.014475225931762715,0.0,1.7673445991211985e-10,0.12503311843140646,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.01927872575888195,0.0,0.9897569739746744,0.16054779542244216,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.03607467129423572,0.0,6.963767264072254e-07,0.2669222025676484,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.007720312618216577,0.0,2.0548684039067403e-10,0.07036985056155767,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.036672830141886874,0.0,3.711299897003094e-05,0.27027482286149523,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.05493337916363496,0.0,1.494634284560943e-11,0.36123543729372454,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.020900018767339913,1.0,2.3229929252995918e-14,0.17196628108356965,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.010372717257281455,0.0,9.227546026701573e-09,0.0925389401957898,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.020394690726306917,0.0,3.255209021832258e-12,0.16843677311182811,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.021020653668802486,0.0,4.377333633762422e-12,0.17280497594247238,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.04823089418357288,0.0,2.5139101131704573e-13,0.3302190605477313,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.05641913039740815,0.0,8.468440996232729e-05,0.3677816200085873,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.015345618003320355,0.0,4.356931006242909e-09,0.13166320235825005,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.055337872157905144,0.0,2.273029047528155e-12,0.3630289655223772,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.017531950931842642,0.0,5.045552250070152e-09,0.14793187829865487,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004672898200848947,0.0,1.8618788746507717e-15,0.04368161036963057,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.01799359812117178,0.0,3.205437844860404e-12,0.1512984077545646,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.017531950931842642,0.0,5.045552250070152e-09,0.14793187829865487,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.022168089990913468,0.0,8.970645037519155e-08,0.1807083573218909,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.0272166380427306,0.0,4.937430397353641e-14,0.21396234076164117,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.037476696033959436,1.0,3.172892463451994e-14,0.2747388612516046,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.0077566483766077264,0.0,1.3217528851817346e-13,0.07068004430698269,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.04688325983728498,0.0,1.0896756245694385e-05,0.32367178980730954,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.014304434932094504,0.0,0.01332398390836811,0.12372163145873993,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.047266487203940846,0.0,5.788053079776523e-13,0.3255447358670895,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.059106083731481185,0.0,1.4297396679528378e-10,0.37933581734554706,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.03359060715372237,1.0,3.7952033083702406e-11,0.2527096076151245,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.004672898200848947,0.0,1.8618788746507717e-15,0.04368161036963057,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.08373728436933965,0.0,5.1363241884903674e-11,0.470661103448163,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.02248005723495181,1.0,1.0083369623878247e-12,0.18283426050578314,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.03660880295515086,0.0,1.3838371921736238e-07,0.26991722491766096,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.00679992043279964,0.0,3.5261706034202167e-15,0.062450636866220044,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.014680696395229504,0.0,1.3618658665330481e-14,0.12660631202880546,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.08080434118220538,0.0,2.6034087292112022e-11,0.4609943999142704,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.028576587968584765,1.0,2.9200851175997015e-10,0.22251905382821074,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.005295190989175231,0.0,3.884104978177395e-15,0.04924171532448863,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.09726111084160069,0.0,0.9940433483669169,0.5117713546635958,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.057171299510228535,0.0,3.0440532754069847e-13,0.37105247092688026,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.09979606443509108,0.0,1.0,0.5188999062308762,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.03634990523295595,0.0,4.574344047534959e-13,0.26846816225929815,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.15344793794082212,1.0,1.0,0.6381440616001007,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.09629822386317388,0.0,0.016824534790142585,0.5090186990617415,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.004672898200848947,0.0,1.8618788746507717e-15,0.04368161036963057,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.08186599225897906,0.0,1.0,0.4645268366813527,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.01698753098323952,0.0,2.9912663039899985e-09,0.14393137059326444,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.02903599555444233,1.0,4.0141345346627044e-13,0.22537299159646718,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.06005510837742555,0.0,1.9497765945154612e-08,0.3833317517758964,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.08800749183073421,0.0,2.925265747104183e-11,0.4842348316817389,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.06863609351869172,0.0,1.2112760940220892e-06,0.4175830167583514,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.035448093997342556,0.0,8.597908698727977e-13,0.26338162661148984,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.1130498494061967,0.0,1.1435854935518239e-10,0.5535855033402395,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004080352118472468,0.0,4.737287819801368e-16,0.03833307551058945,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.04344646238976488,0.0,7.014523486683524e-08,0.3064690528579034,"A"
