"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.13371959389681837,0.0,4.1972074422198876e-05,0.26802012909664813,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.14711076460089537,1.0,0.00018971674892313307,0.29035280516612144,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.33181325410544504,1.0,0.12516080930840973,0.5408530555686203,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.4658005946207493,1.0,0.9474360656390298,0.6740941259257736,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.2679329399815179,0.0,0.000607672155465403,0.46471806016145245,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.21173112999283206,1.0,3.249535978100369e-05,0.38918262217697136,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.24374051374076197,1.0,9.339305462166874e-05,0.43327349787772645,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09402809835182087,0.9999999973485956,2.138246934949271e-06,0.19755568993363395,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2527057838810636,1.0,0.00969611553290366,0.4451070564406444,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.3916088866324226,0.0,0.9999996235837327,0.6042531150689382,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.24374051374076197,1.0,9.339305462166874e-05,0.43327349787772645,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.182716517946915,1.0,0.005574147013294734,0.3465412734214501,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.24145349181411024,1.0,0.0003175205409933609,0.4302197731079222,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.23691437751516375,1.0,0.02698555145197139,0.424116122795359,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.12190661163825206,0.0,3.3380947210195327e-06,0.24773575420613272,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.34430006856618106,0.0,0.1887974848077902,0.554676235157012,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3802156687177739,1.0,0.0002533827301197833,0.5927003427202624,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.13385757627225833,5.7560921973681966e-55,1.601764944807437e-05,0.2682537798347019,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.11064918670669065,0.0,2.3606497750215493e-05,0.22787409591602875,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.21020659317039972,0.0,0.9850117971172162,0.38700767770242955,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.20407026795161493,0.0,0.0012654501609834054,0.3781815441267611,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.35786127512119964,1.0,0.007488241673650239,0.5693289337125262,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6322940972831653,1.0,0.9998785788318786,0.8031095876639297,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.24374051374076197,1.0,9.339305462166874e-05,0.43327349787772645,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.29655172413793107,1.0,0.00010538267417685744,0.5,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.24270692729067733,0.0,0.0004933443315397618,0.4318951917364742,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.47810340983883454,1.0,0.00181882791108516,0.6848455020581511,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.2979344327103689,0.0,0.20896091744602444,0.5016548277236353,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3536611355449296,6.5032231307138794e-55,0.28321971798029233,0.5648299858043763,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.14711076460089537,1.0,0.00018971674892313307,0.29035280516612144,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.3744313466867836,1.0,0.011753341277300693,0.5867436918690361,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.20618303760117465,0.0,0.0005876563783454757,0.3812335063893212,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.17541761603901374,1.0,0.030593658699070443,0.33538365123399305,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.13315814990385072,0.0,3.253018071474766e-05,0.26706864346482484,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.0976747406422645,0.0,1.3381163932332077e-05,0.2043119255685821,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2166036306109164,0.0,0.00045018612381506745,0.39608682556860453,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.17541761603901374,1.0,0.030593658699070443,0.33538365123399305,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.27745156991204234,1.0,0.006190291754707852,0.4766756018706718,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10104233283410174,0.0,5.928167509412855e-07,0.21049842113582104,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.4930501353676537,1.0,0.03436083270972909,0.6976160787440708,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11720512548838596,1.0,5.7993022659253345e-05,0.2395051241826506,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.20995719891210274,0.0,3.910243276680817e-05,0.38665121295351107,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.48542098836979397,1.0,0.9991865913374123,0.6911369704217908,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.14625046507954254,0.0,0.00012994138726614166,0.28893861481686817,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.14998656853465817,0.0,1.2309407205350773e-06,0.29506005424840515,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.46730420866011574,1.0,0.38466542634751816,0.6754199911458206,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.43289409276051016,1.0,0.002239136377831815,0.6442181696687357,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.1224133215440603,0.0,1.2334345203613317e-05,0.24861739553113388,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.24727893160098707,0.0,0.9208624313190837,0.4379699402074071,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.17952268250756767,0.0,0.0025566269412930142,0.34168101351962704,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.35826734923137354,1.0,0.9956104108913051,0.569762053900638,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.13996059179792208,0.0,7.259475998118533e-05,0.2785140056930334,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08190535509365818,0.0,1.6703100828593016e-06,0.17465867139544503,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1504025308248254,0.0,2.764785063472545e-05,0.29573837144276544,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.3744313466867836,1.0,0.011753341277300693,0.5867436918690361,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.23200898048437904,1.4247891667180483e-39,0.00012125715800538874,0.41745510198656416,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4174464293555774,1.0,0.9282352970406322,0.6296015341101335,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.49589954525746166,0.0,0.35414861762338173,0.7000152563869959,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.210812255191591,0.0,0.00014120354570655051,0.3878725761010822,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.2494370419655036,1.0,0.030205454966578938,0.4408176593805021,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.2494370419655036,1.0,0.030205454966578938,0.4408176593805021,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.12600301695595728,0.0,2.060470965595138e-06,0.25483329438630503,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.441395921832818,0.0,0.7668623552437283,0.6520979935497948,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.10112346257120859,0.0,4.239979289186954e-06,0.2106468426482459,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.45048979736744776,1.0,0.37747725531073234,0.6604007913717367,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.14855444355755873,0.0,9.30135079793253e-05,0.2927197430005831,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.13069944159320765,0.0,1.6879305501616112e-06,0.2628872007538565,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.21932205345545958,0.0,3.597309979703625e-05,0.39990791903851014,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.18012010662796368,0.0,0.00036373674613691156,0.3425927483052266,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.29585558898583475,1.0,0.0019774155949925116,0.49916517412920147,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.17996632562749224,0.0,0.0010386138730886425,0.3423581761863643,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12918233184150565,0.0,7.272849653651896e-06,0.2602951473457171,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.39013477017201453,1.0,0.9525986248210557,0.6027716051386717,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.0976747406422645,0.0,1.3381163932332077e-05,0.2043119255685821,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.5028458384623804,0.0,0.9563908743768638,0.705817456795456,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.42011572592595503,1.0,0.7703161582868648,0.6321553230392613,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4921199860657142,1.0,0.9154868768203349,0.696830476922953,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4030366757731567,0.0,0.07172984150641207,0.6156073024291154,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10104233283410174,0.0,5.928167509412855e-07,0.21049842113582104,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.3744313466867836,1.0,0.011753341277300693,0.5867436918690361,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.1291447170023566,0.0,3.1931579228974934e-05,0.26023076416371493,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.3141849525399786,1.0,0.8677111948663171,0.5207746702498885,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.10112346257120859,0.0,4.239979289186954e-06,0.2106468426482459,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4477017257783029,0.0,0.9726623612413349,0.6578688979730477,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.47810340983883454,1.0,0.00181882791108516,0.6848455020581511,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.12329895482861437,0.0,0.00038362015710117836,0.2501558202914255,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.14908865883863923,0.0,0.009363697070227672,0.2935936253599992,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.18004629929325788,1.0,8.453193490407356e-05,0.3424801751044119,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.18004629929325788,1.0,8.453193490407356e-05,0.3424801751044119,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.46815901479977545,1.0,0.005539346556607363,0.6761722617567122,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.46730420866011574,1.0,0.38466542634751816,0.6754199911458206,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6322940972831653,1.0,0.9998785788318786,0.8031095876639297,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.12600301695595728,0.0,2.060470965595138e-06,0.25483329438630503,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.41008888631434415,1.0,0.812372089270804,0.6225003993132767,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.42707008675249053,1.0,0.02150236422185688,0.6387533548605457,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.14588269197342071,0.0,0.01874884664876808,0.28833320776272425,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.13996059179792208,0.0,7.259475998118533e-05,0.2785140056930334,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.21901686667573775,0.0,0.9842398182565499,0.399480031916736,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.26349255808713584,0.0,0.003326935775148473,0.4590614722711179,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.41008888631434415,1.0,0.812372089270804,0.6225003993132767,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.11122719640045302,0.0,3.706213965647965e-05,0.22890685242657918,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.34880017438976635,1.0,0.0007150400386355869,0.5595794226766871,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.48243569050812624,1.0,0.11006924445614798,0.6885794673295241,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1605970533039689,0.0,4.870844599641516e-06,0.31216443721007575,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.32056622677718916,1.0,0.6236290107825301,0.5281207498509083,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2314325340886166,1.0,0.007627238215843634,0.41666787893877266,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2124551473192294,0.0,0.00016663287051062113,0.39021305695359443,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.42011572592595503,1.0,0.7703161582868648,0.6321553230392613,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.09010177598480011,0.0,1.577136690143798e-05,0.2063101776664364,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.26109638586992123,1.0,0.8484697156910869,0.48120961465576617,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1230577569345638,0.0,0.0003383714250737991,0.26919583004360953,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10060588755759964,0.0,0.00014247116073102704,0.22698234447220816,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.36090612195125416,1.0,0.005291822152394448,0.597160430497468,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3431909954013011,1.0,0.949494160099102,0.5783429578969401,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13586152341557126,0.0,6.014536987511615e-05,0.29213942463483633,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.3794102729338374,0.0,0.9998542060918668,0.6161003891487663,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.14857955870378803,0.0,0.00011015205357126708,0.3141680479678642,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.20730961057835004,0.0,0.0069670441508290085,0.40705859477457645,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.37318602114154503,0.0,0.09119523247753439,0.6098086823082502,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2031846151707978,0.0,0.0004391414493307815,0.400969507743463,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3241972428857529,0.0,0.90260382536851,0.557379044622908,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09965432500355523,0.0,2.0270167060495947e-06,0.22513468060898978,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.4277293782174693,0.0,0.015130587137851342,0.6623892128362157,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.4031751959327906,1.0,0.999999840298797,0.639415576363786,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.29061331033849447,1.0,0.0008720434684382567,0.5181604253366382,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4593269874263618,1.0,0.0004324083371670957,0.690408242526447,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.223095331088953,0.0,0.0004440904380938853,0.42980725671605785,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22034852302396843,0.0,0.004436470960884071,0.42591061399508706,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.16806614497531552,0.0,5.751149031369391e-05,0.3465329012322323,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09965432500355523,0.0,2.0270167060495947e-06,0.22513468060898978,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.13978004726857765,0.0,2.026466313693442e-06,0.2990056991041855,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.14853360847389618,0.0,0.00038830178610493095,0.3140897788566617,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1469446526878665,0.0,8.80396064664081e-05,0.31137743388129613,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3613194973376099,1.0,0.1473703370268152,0.5975913786324698,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.3556419559712474,1.0,0.03394973036543394,0.5916403950296245,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.23791691551303873,1.0,0.28481067833756385,0.4504003697909929,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.10148682903682202,0.0,1.3342255764559415e-05,0.2286885097265399,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.4043450426347612,1.0,0.005871602862424473,0.6405352203326985,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5389189035103458,0.0,0.9977799037757533,0.7541875177717229,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.10658846645035823,0.0,0.0004989494185813595,0.2384872417178349,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.20983906457693996,0.0,0.4120234733258901,0.4107623240284115,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12273272684885424,0.0,2.4733751810988263e-05,0.26860303560396637,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.305324557715835,0.0,0.0003340964321573366,0.5356920596026924,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1756276627327183,0.0,1.4569151816262694e-05,0.35866222593868263,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.12455823354686034,0.0,0.0015805463093904236,0.27192566896435366,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.29061331033849447,1.0,0.0008720434684382567,0.5181604253366382,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11522243452954953,0.0,0.00036109047820830623,0.25475876274128845,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.15014755893797668,0.0,0.0002653042952831324,0.316833263031155,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.4438408728710426,1.0,0.5660039660190301,0.6768848801924878,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14325028747924748,0.0,0.0010628336560012407,0.30502723994090397,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4593269874263618,1.0,0.0004324083371670957,0.690408242526447,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10060588755759964,0.0,0.00014247116073102704,0.22698234447220816,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4256957959681199,1.0,0.9708189254126393,0.6605276904089347,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.34482899871167466,0.0,0.013382519201768599,0.5801120201587355,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.42948378152230016,1.0,0.007026840591834263,0.6639893552930739,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.19182125421635207,0.0,0.01591914550123175,0.38387369893389545,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1321289451384593,0.0,1.02302488325384e-06,0.28553203111701336,"B"
