"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.025739377697800638,0.0,3.765022736964483e-18,0.3765088176956314,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.013015477271101963,0.0,5.609468666663649e-20,0.2316084002089649,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.014877378370661302,0.0,6.72631103929538e-18,0.25661052581228905,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.022563306035454297,0.0,1.0011312961080403e-18,0.3453946405719265,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.02095281182522965,0.0,1.426594000355497e-20,0.3284854095716195,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.02600418264938549,0.0,1.2607155615877075e-15,0.3789785660710767,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.01815463405708514,0.0,1.8106400944585025e-21,0.2970794385388936,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.01116078037397621,0.0,1.3867383504205082e-19,0.20507659785160173,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.02036992769211086,0.0,8.370974116819023e-21,0.3221624630044598,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.020426849643306728,0.0,1.423616321840606e-19,0.32278484214065556,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.021390206882828836,0.0,3.43355769654318e-20,0.33315803542575123,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03132787945818902,0.0,7.106762370749686e-21,0.425030979938316,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004794096614462742,0.0,1.4519482297947679e-21,0.09918610945802932,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.010519261849912608,0.0,3.384226312884122e-17,0.1954924495920391,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.011210164043209432,0.0,1.903805851338631e-14,0.20580543049651137,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.017294239623422344,0.0,1.302734882724754e-19,0.2868622212538621,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.022706881030321487,0.0,0.9999972361691045,0.3468634681050622,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.015297750839804962,0.0,3.6746924206891484e-20,0.26204437575340966,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.006755102880644572,0.0,1.3491010883956908e-18,0.13453816208385563,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.007879122481862807,0.0,3.782986854755039e-20,0.15363581930055367,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.01309840057041182,0.0,6.541667438043635e-22,0.23275557783704068,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.020081066934375006,0.0,5.180518340342557e-19,0.3189874980813391,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.029326440286444717,0.0,2.559665947561894e-15,0.4084837436946165,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.008900533132144837,0.0,8.041467244137096e-20,0.17030883781819814,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.009394317237517297,0.0,1.6983907373335437e-15,0.1781476678376774,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.008614642633767464,0.0,2.773556099657236e-11,0.1657052343924226,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.020426849643306728,0.0,1.423616321840606e-19,0.32278484214065556,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.015626300076155265,0.0,6.942189477492543e-20,0.26623947330997044,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.016178603062786262,0.0,6.319937544220074e-14,0.27319127771064533,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.018110540288000174,0.0,3.0336570453962474e-21,0.29656251628747937,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.016949229452119973,0.0,5.4492440331988615e-17,0.2826864483549594,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.021960748317053705,0.0,3.106893798445852e-21,0.33916231647315953,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.012553336021612679,0.0,7.952906310442103e-20,0.2251552767228149,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03909213572836024,0.0,8.344714525654452e-21,0.4818346114411863,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.008536246008452207,0.0,1.1920035143289095e-16,0.16443436752757495,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.01789741074730129,0.0,1.997720998096464e-19,0.29405384811785257,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.00977137132912626,0.0,1.1138510843860706e-20,0.1840395251582713,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03132787945818902,0.0,7.106762370749686e-21,0.425030979938316,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.02119130141783906,0.0,1.2817628138853132e-19,0.33104072819663977,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.056529275376475355,0.0,2.3868254557219787e-12,0.5779727855469966,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019817883676395417,0.0,8.399412817217663e-21,0.316070408557325,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.019541592673469815,0.0,1.4939522998587534e-16,0.31298273211825844,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.012564086726123823,0.0,1.780300144879489e-16,0.2253065564952671,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.019541592673469815,0.0,1.4939522998587534e-16,0.31298273211825844,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.024387801888142956,0.0,3.4759970433521264e-16,0.36361261472505607,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.01518661906419029,0.0,5.689825352633601e-21,0.26061514575732525,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.014180109855599124,0.0,4.868129992909622e-18,0.247429360483324,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.013200022152901496,0.0,4.4107776778458905e-20,0.2341570303354719,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.018110540288000174,0.0,3.0336570453962474e-21,0.29656251628747937,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.010573936176997218,0.0,5.392686869283149e-16,0.19631778253796395,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.015626300076155265,0.0,6.942189477492543e-20,0.26623947330997044,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.016441410289173675,0.0,9.773341418952165e-22,0.27645586214791,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.036854986617378925,0.0,5.870900170241621e-14,0.46656263376643786,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.007854520119763867,0.0,2.3893009902746878e-20,0.15322638578171832,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.007615801725199711,0.0,0.9990195124274672,0.14923402243286435,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.015529386535990605,0.0,1.9402505310587905e-20,0.2650067052775855,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.016808267699378113,0.0,1.1224906626642993e-20,0.2809670881398125,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03909213572836024,0.0,8.344714525654452e-21,0.4818346114411863,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.010335002176656524,0.0,1.3792281696338067e-20,0.1926991196614899,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.0112523996101828,0.0,1.9371623613018095e-15,0.2064277654769121,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.02564637658383357,0.0,3.1376872044058094e-17,0.37563708013695196,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.026249370439377875,0.0,6.393854797699275e-16,0.38124915404761506,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.019657281047393404,0.0,1.185630762439176e-20,0.3142787762840191,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.020081066934375006,0.0,5.180518340342557e-19,0.3189874980813391,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.033452101232638046,0.0,2.4231767180265668e-20,0.4416785322983785,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.036854986617378925,0.0,5.870900170241621e-14,0.46656263376643786,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.017091911838102474,0.0,9.550578925659434e-21,0.284418940688369,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.0044475640084978615,0.0,5.039345474701556e-15,0.09265182542501657,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.018423252834990567,0.0,1.1599157964897544e-12,0.30021317854456087,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.016808267699378113,0.0,1.1224906626642993e-20,0.2809670881398125,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.008287221183861972,0.0,5.52126675869553e-21,0.16037303282692852,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.010690651336519348,0.0,1.1868390373981391e-12,0.19807429907352128,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019817883676395417,0.0,8.399412817217663e-21,0.316070408557325,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006716684654350839,0.0,0.998427907028605,0.13387095554337608,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.007788062929960389,0.0,3.161816305980244e-17,0.1521185214634646,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.02162734349026361,0.0,7.461589421518502e-22,0.3356659694248949,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.00862144605406637,0.0,5.439971932046889e-19,0.16581535001461356,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.01562685266497405,0.0,1.542581399345238e-20,0.26624649123640726,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.010423269123366483,0.0,2.1098615944014543e-18,0.1940395107730663,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.007854520119763867,0.0,2.3893009902746878e-20,0.15322638578171832,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.007854520119763867,0.0,2.3893009902746878e-20,0.15322638578171832,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.010594644124941245,0.0,7.447856267562672e-06,0.19662995989141463,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.012140583576743434,0.0,1.1413482434307278e-20,0.21930469495266516,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.010335002176656524,0.0,1.3792281696338067e-20,0.1926991196614899,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.013771653442961084,0.0,1.451500073978504e-14,0.2419511709201481,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.0112523996101828,0.0,1.9371623613018095e-15,0.2064277654769121,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.04191616766467069,1.0,6.541667438043635e-22,0.5,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.010869432258827152,0.0,1.1460796783472231e-15,0.20075083884579423,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010684371358058449,0.0,1.0704948027032949e-18,0.19797997284733937,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.009576708668661957,0.0,2.3531543242837866e-16,0.18100774861106692,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.014451684331343842,0.0,3.316505104378961e-20,0.2510305565462374,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.04678587736257399,0.0,7.39192121087593e-19,0.5287197265834732,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.03025951715629281,0.0,3.3103757623749747e-21,0.4163065423154148,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.01761097612558057,0.0,4.6244987550554055e-17,0.2906557515028087,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.008913195213554053,0.0,1.5942067043512561e-15,0.17051161770640494,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.014277394387893848,0.0,4.3733335453328976e-20,0.24872314136069065,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.016594987542612266,0.0,7.140082984247664e-21,0.27835085387035563,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.03025951715629281,0.0,3.3103757623749747e-21,0.4163065423154148,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.04678587736257399,0.0,7.39192121087593e-19,0.5287197265834732,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.013972434792791059,0.0,3.5674889022398316e-21,0.24465340044445943,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.00977137132912626,0.0,1.1138510843860706e-20,0.1840395251582713,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.02125280992976693,0.0,2.6903565591020743e-20,0.33169681608729396,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.029321564524466624,0.0,4.87844849192107e-21,0.40844235520163685,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.00884316401145025,0.0,0.7702045971252276,0.1693889079846631,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.025739377697800638,0.0,3.765022736964483e-18,0.3765088176956314,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004350288253930603,0.0,0.9981754158670036,0.09080132750180218,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.014777403676648551,0.0,2.830337629797544e-20,0.2553071160131592,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.00884316401145025,0.0,0.7702045971252276,0.1693889079846631,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.053820375298705536,0.0,1.582925515316882e-15,0.565246657310666,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.021051840504467772,0.0,2.385528301933989e-17,0.32954867652602043,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.01364436723868177,0.0,3.509243218515263e-17,0.24022861876460644,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.011992327981255144,0.0,1.746601477811254e-21,0.2171828214457259,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.012564086726123823,0.0,1.780300144879489e-16,0.2253065564952671,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.04191616766467069,1.0,6.541667438043635e-22,0.5,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.00862144605406637,0.0,5.439971932046889e-19,0.16581535001461356,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.00862144605406637,0.0,5.439971932046889e-19,0.16581535001461356,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.04060723180092132,0.0,7.732409972219935e-20,0.4917280770201392,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.01328971183607349,0.0,2.75089892463951e-20,0.23538992335054415,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.01000810860576374,0.0,2.205540904399631e-21,0.18769806747579545,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.012839625250261756,0.0,4.870518712361317e-19,0.22916488329573942,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.029921248799541174,0.0,1.2703337737714981e-18,0.41349283482886395,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.02600418264938549,0.0,1.2607155615877075e-15,0.3789785660710767,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.026249370439377875,0.0,6.393854797699275e-16,0.38124915404761506,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.014451684331343842,0.0,3.316505104378961e-20,0.2510305565462374,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.007931584180364862,0.0,3.0787186896314768e-18,0.15450763571724324,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02006450103306415,0.0,2.56760446943215e-21,0.31880457176778276,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.026536176995782017,0.0,3.905809346617609e-20,0.383885610531805,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.013568144043271954,1.0,1.855497242605085e-20,0.2391935586171274,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.04191616766467069,1.0,6.541667438043635e-22,0.5,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.01678574317710997,0.0,8.016859337122103e-20,0.28069163036856426,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.010438164717348174,0.0,4.306977737729747e-17,0.194265294781361,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.01518661906419029,0.0,5.689825352633601e-21,0.26061514575732525,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.009576708668661957,0.0,2.3531543242837866e-16,0.18100774861106692,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.01779970085084902,0.0,4.767119809006865e-18,0.2928981160941556,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.013000176399514845,0.0,2.944397004296229e-21,0.23139637097971008,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.00842342084363608,0.0,4.2340326802996247e-19,0.16259893300601247,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.02317357858817409,0.0,1.3901043305842684e-21,0.3515956900024344,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.02500486869773484,0.0,1.3086802902844751e-17,0.3695615428425172,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.01673536181292046,0.0,6.471335055534332e-15,0.2800747857567245,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.012545371028087898,0.0,1.0986766686228497e-19,0.2250431604199204,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.015626300076155265,0.0,6.942189477492543e-20,0.26623947330997044,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.0037874613395265625,0.0,9.861933937816827e-37,0.23876426197456616,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.007187094573961714,0.0,2.551947747057831e-35,0.3739151647427838,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.003644579518571299,0.0,1.2327555351416972e-35,0.23181966595036563,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.00827914974194061,0.0,8.288437453138075e-30,0.40783971733328817,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.0029391956368517605,1.0,3.3256962454800494e-37,0.19562319135476847,"B"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.0068644145860843895,0.0,1.1470968439154644e-32,0.3631500080551703,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0019074322349271655,0.0,5.829342962140631e-15,0.13619142272988996,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0029688978852455655,0.0,0.0009006038792544,0.19721492996824672,"B"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.014067714822470294,0.0,8.480817148363639e-29,0.5406831263465068,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.0123023123264657,0.0,3.413398891302733e-33,0.5068017966990535,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.00898913740330367,0.0,1.224210027387064e-26,0.4280258250553663,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.0047033767299432235,0.0,1.0929479427838608e-33,0.2805042366330425,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.012931320479202715,0.0,8.786785779148568e-37,0.5194179751448305,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.005543000487567473,0.0,4.203835956955493e-28,0.314996459599318,"B"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.004195389978215247,0.0,1.5717977745264502e-26,0.2579278708416075,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.006453017379384374,0.0,1.0895671048427146e-28,0.3488869757734801,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.002582744577507563,0.0,3.392728329777108e-32,0.17602440279120646,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.008282141212807554,0.0,6.741516019434074e-36,0.4079276955530214,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0031209418407111915,0.0,0.9999999980501286,0.2052667232047973,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.003103912505112508,0.0,6.1805006339829364e-12,0.2043728204054199,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.005446396477211653,0.0,5.5789290858181474e-21,0.3111943518887685,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.008785965275175838,0.0,1.9600593701410974e-35,0.42238835062893704,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.0028256909823651797,0.0,6.391663107700377e-31,0.18948279117637812,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.001702318234998344,0.0,8.526972628206897e-27,0.12333051055748837,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.001752683349587616,0.0,3.238771541801062e-23,0.12652331830479535,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.003420514577303569,0.0,1.3650337498656998e-33,0.22067457396492984,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0025612197089945653,0.0,0.9999999999944862,0.17481073661841615,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.013342004092351582,0.0,4.192947236082785e-30,0.5273207815486122,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.0033576776914113126,0.0,5.918365066687349e-33,0.21749165812441226,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.009847477087971368,0.0,3.3981154913648057e-16,0.4506993559129559,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.004128994179319132,0.0,3.811647976498909e-29,0.25487369989320213,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.004002873560434697,0.0,2.558715265235509e-30,0.24900358468903774,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.00898913740330367,0.0,1.224210027387064e-26,0.4280258250553663,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.014027611271871835,0.0,1.0863369736918036e-32,0.5399639602780039,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.009296574309571638,0.0,3.7584274791914184e-30,0.43635439458921094,"B"
