"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.2298114695043579,1.0,0.4547202513370454,0.6310958830376087,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10270057003524846,0.0,0.010385154676602996,0.39621172846176544,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10742535084662608,0.0,0.006783426215389867,0.4082953352386206,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.12421414219741686,0.0,0.025142725067076214,0.44847914254046445,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.14711263677620712,0.0,0.019944839961980213,0.49721706226909557,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.21977787190586331,0.0,0.3014799799668005,0.6175910212402359,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.2067423756787223,1.0,0.05755072461821832,0.5990774229483845,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.14142825628087366,0.0,0.0581232141988459,0.48570874754334337,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.056202791087196696,0.0,0.0015784778374982617,0.25452020494491134,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10270057003524846,0.0,0.010385154676602996,0.39621172846176544,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10023694282026804,0.0,0.0063988476453057195,0.3897656144300566,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.08546455349027073,0.0,0.0016890665447279168,0.3488683039219792,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.12680433273174638,1.0,0.035194372015349876,0.4543233645316545,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.10574890982676871,0.0,0.0006198819147831381,0.40404907175943644,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06403090377140712,0.0,0.002680819028554944,0.2817253157865919,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.20156212635250875,0.0,0.010527468074155626,0.5913955688190515,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10742535084662608,0.0,0.006783426215389867,0.4082953352386206,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.3620224610527617,1.0,0.9969677057260952,0.7648939081039061,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10270057003524846,0.0,0.010385154676602996,0.39621172846176544,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0839154148106222,0.0,0.022363691723477772,0.3443423792479486,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.15197026550124146,0.0,0.015029020348692324,0.5067661558692098,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11531593824954725,0.0,0.42313064154651897,0.4276959541624522,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.11709059631470137,0.0,0.009162692291123509,0.4319308773124083,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.19729393650821284,0.0,0.7134661938521781,0.5849198454349445,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08553482341566497,0.0,0.00840296385895089,0.34907248262356616,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.10574890982676871,0.0,0.0006198819147831381,0.40404907175943644,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.06824570133639977,0.0,0.004644496473245894,0.29574193854517483,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.14408280584387842,0.0,0.011541471610979232,0.49112883961997533,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.20156212635250875,0.0,0.010527468074155626,0.5913955688190515,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.29116990700919665,0.0,0.8092432665745397,0.7019473411537288,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.09262689805116514,0.0,0.0748429129477671,0.3691937815895113,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.05670382961764934,1.0,0.008227722298810608,0.2563090796106223,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.09528742000561399,0.0,0.05599691055675717,0.37650195046217516,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.12118970218447428,0.0,0.1518945634874784,0.4415398817844586,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1053087488850698,0.0,0.013413554665688558,0.40292673250397637,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09206868736214187,0.0,0.027198879103648512,0.3676441661284479,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10270057003524846,0.0,0.010385154676602996,0.39621172846176544,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.05907381636780363,0.0,0.0025089413335977312,0.26468086014230907,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.17143771656498452,0.0,0.013481694267120103,0.5426027296038823,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.058342436195233244,0.0,0.00962776757372878,0.26211302263680114,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.06674429369770483,0.0,0.001822935676467742,0.2907976277682147,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.12917731420208398,0.0,0.022539737800027073,0.4595994446067516,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10253549869004662,0.0,0.009413788875901554,0.39578298072725987,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.30005388729347315,0.0,0.9230202667001524,0.7107965509964822,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.08050968879411059,0.0,0.0016644119089838914,0.3342233266202895,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11535358458117287,1.0,0.11499376491372125,0.42778626856680585,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10173455037782211,0.0,0.0027956387840687136,0.3936962186349893,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.13630875541703982,0.0,0.010527468074155626,0.4750218895834808,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.15197026550124146,0.0,0.015029020348692324,0.5067661558692098,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06696254485883997,0.0,0.0075136372068099234,0.29151966900315496,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.38568705358289473,1.0,0.5508079934577452,0.7825891409078081,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.1210185002186332,0.0,0.012410020202705289,0.4411432991493019,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.17143771656498452,0.0,0.013481694267120103,0.5426027296038823,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08904186611521235,0.0,0.005206177798165979,0.35914127963528847,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.11709059631470137,0.0,0.009162692291123509,0.4319308773124083,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07804615770997954,1.0,0.010667708473251453,0.3267552206493279,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07948631192411929,0.0,0.008755103922302242,0.33113636278283143,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14851485148514854,1.0,0.01449808582838145,0.5,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.1343693194188906,1.0,0.0697963410943983,0.4708906717022507,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.08211260170114196,0.0,0.009856377510924315,0.3390151481533067,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1517583078428653,1.0,0.03956220312970626,0.5063548230357366,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1007417461681727,0.0,0.0016692463693142548,0.39109473150002655,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.1258639596222366,0.0,0.050086016474137594,0.452211992939409,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.10362782019276988,1.0,0.012270501176288303,0.39861176551696476,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.13207531985363377,0.0,0.021326490363579965,0.4659439428242516,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10173455037782211,0.0,0.0027956387840687136,0.3936962186349893,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.06880110536135665,0.0,0.0038578351573000046,0.29755751672470654,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07804615770997954,1.0,0.010667708473251453,0.3267552206493279,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.23873015055523902,0.0,0.5574744955093994,0.6425945327028794,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.11135343658272817,0.0,0.0011372409273103096,0.415229209750807,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15085228199844813,0.0,0.9999999998095319,0.501667240501482,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10450491611795863,0.0,0.00014117307586721293,0.3980632258670116,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.11932640339419823,1.0,0.0001128336790061764,0.43432579124026777,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.42968186850916884,1.0,0.9994837936208837,0.8102217697881642,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.12198328606260138,0.0,5.513308254333792e-05,0.4404883039888172,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.3940662488845682,1.0,0.00018846927430333656,0.7865660760081278,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.3147930304247119,1.0,0.1830374643806207,0.7224797511203132,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1564264319283394,0.0,0.0005036532502092274,0.5123824065845205,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.11364279670642784,0.0,0.004605149005864514,0.42080764540597604,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.2865282704995052,0.0,0.17203534169714382,0.6947233826861984,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1423638188313544,0.0,4.607682834654058e-05,0.4847065126574253,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.09038649995718358,1.0,2.031507895561181e-05,0.36023972824378725,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.13330100080162954,0.0,0.08968577094632009,0.4656837961506468,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.3269615878245869,1.0,0.02292958329275785,0.7335367468208829,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0634017502165506,1.0,4.809598585350924e-05,0.2772463628729652,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.06765004822690437,0.0,2.3927218070470726e-06,0.29136597074659093,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.17505532801523122,0.0,0.0009620279160654423,0.5459665458392357,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.18871334694484415,0.0,0.001988124249830786,0.5686165138709058,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08717283717617984,0.0,0.00012633459226077837,0.35113527330197497,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06590210308562273,0.0,1.9631746190255234e-05,0.2856083575261202,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1140486643788607,0.0,9.583503392444399e-05,0.4217884963855549,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.20811212412331961,0.0,0.5570761336980031,0.59826911104571,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.15047740460185505,0.0,0.01578509709233485,0.5009348622966023,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.15317218219438766,0.0,0.9999994774537642,0.5061662695135081,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.16003551540350378,1.0,4.81783380258874e-05,0.5191499298454662,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08847394282058124,0.0,0.0003619746915013011,0.3548446509696121,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.041719462600593754,0.0,0.004070784592504826,0.19788407429774746,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.20651050937142246,1.0,7.404997399283328e-05,0.5959244576869231,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.1167680493759579,0.0,0.9999539074371789,0.4282983303797749,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.17636282904250583,1.0,0.0005030842188395119,0.5482034106995184,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.21093395915964303,1.0,5.856375326843255e-05,0.6023571091853422,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1113288580513315,0.0,4.730548564413507e-05,0.41516889415975844,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.17972292400786002,1.0,0.0002673509908244464,0.5538837424924564,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.11932640339419823,1.0,0.0001128336790061764,0.43432579124026777,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15085228199844813,0.0,0.9999999998095319,0.501667240501482,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.09428397396572819,0.0,0.0017551410244152832,0.3710269901150441,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.08372213023751159,0.0,0.00011699118944358211,0.34114063970237224,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.08763092652134795,0.0,6.16414880731579e-05,0.3524449063822687,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.1378348506854251,0.0,0.002908301836784851,0.47532267855964194,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2839738775172246,0.0,0.9920560049435687,0.6920597784214157,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.18871334694484415,0.0,0.001988124249830786,0.5686165138709058,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.08037848089802385,0.0,0.0009104522339510398,0.3312327818776811,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.3169923164965758,1.0,0.00014346901248607895,0.7245156380611983,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.06765004822690437,0.0,2.3927218070470726e-06,0.29136597074659093,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.10719462476086629,0.0,0.055628609312161896,0.404892261471945,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09381405343635162,0.0,0.0025405451505321258,0.3697408333970639,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.12021617367505816,0.0,0.0011779638300335243,0.43640047358068274,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.15047740460185505,0.0,0.01578509709233485,0.5009348622966023,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.20811212412331961,0.0,0.5570761336980031,0.59826911104571,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.1318027392708901,0.0,7.713911464106256e-05,0.46244300194253674,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.09038649995718358,1.0,2.031507895561181e-05,0.36023972824378725,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0634017502165506,1.0,4.809598585350924e-05,0.2772463628729652,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.24218930136733655,1.0,5.852715306487091e-05,0.6442565282186627,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.11444316464709571,0.0,0.5533237372831452,0.4227395547959159,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07728836267959435,0.0,1.725108324072987e-05,0.32187413798631676,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.07385600319113884,0.0,0.00011302121546517935,0.311243683748933,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05029425757556037,0.0,0.0001502007305235887,0.23082472212458482,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.17636282904250583,1.0,0.0005030842188395119,0.5482034106995184,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1423638188313544,0.0,4.607682834654058e-05,0.4847065126574253,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.24218930136733655,1.0,5.852715306487091e-05,0.6442565282186627,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.1318027392708901,0.0,7.713911464106256e-05,0.46244300194253674,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.3169923164965758,1.0,0.00014346901248607895,0.7245156380611983,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.18871334694484415,0.0,0.001988124249830786,0.5686165138709058,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.051755430933174904,0.0,1.9768667266726432e-05,0.23622616857684897,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.053261597605433315,0.0,1.081711637122341e-05,0.24173218798260573,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.11893085680032754,0.0,0.6211870913208848,0.43339993545251154,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1231937012595938,0.0,9.627555398372065e-05,0.44326363220640125,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.07374774760659025,0.0,0.030717696530536787,0.31090428102035605,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.21153624429926043,0.0,0.6849794262957677,0.6032226246852552,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.1091471657423105,0.0,0.003946782841756911,0.4097785113998885,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11971356395294025,1.0,0.00027626578002845967,0.43522989415089375,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.048280096531932715,0.0,3.9742600394911095e-06,0.2232805227782574,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.13114071579913267,0.0,0.09995151646925608,0.4610020655251395,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.18871334694484415,0.0,0.001988124249830786,0.5686165138709058,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.17410490381168583,0.0,0.925007121761715,0.5443311131490847,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.13671738483034376,1.0,4.607682834654058e-05,0.47297008975723287,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.12021617367505816,0.0,0.0011779638300335243,0.43640047358068274,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.11893085680032754,0.0,0.6211870913208848,0.43339993545251154,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07161908228686681,0.0,0.7285263841538567,0.304178277292798,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.3147930304247119,1.0,0.1830374643806207,0.7224797511203132,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.10970676300763597,0.0,0.0001174799009478622,0.4111680499300132,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1607411623553913,1.0,4.078619613473627e-05,0.520457890629054,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.13473631516730009,0.0,0.07745920794812304,0.46876233846773735,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.21093395915964303,1.0,5.856375326843255e-05,0.6023571091853422,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10301521057907977,0.0,0.00013140227557765843,0.3942311186568828,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.11135343658272817,0.0,0.0011372409273103096,0.415229209750807,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09381405343635162,0.0,0.0025405451505321258,0.3697408333970639,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06403007414785716,0.0,4.437230378125407e-05,0.279361816877146,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14999999999999997,1.0,1.665476533169486e-05,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.190978521018243,0.0,0.22556688884286807,0.5722254016171313,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.15853209410757926,0.0,0.001940438965445023,0.5178113003597686,"S"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09320863109232186,0.0,0.0001071118840267719,0.3694432771972815,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.14723720563034992,1.0,0.0008209389410890679,0.49600750485576334,"S"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.10598353976957062,0.0,0.021580659160085565,0.4032421390612952,"S"
