"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4526","Task","2016-01-27T04:55:27.000+0000",False,0.02100363983143389,0.0,4.260116927609666e-12,0.17935073654083955,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.009496930585468693,1.0,3.081874739635628e-16,0.08897907478172751,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.0070560228241777,0.0,1.4687209595992656e-10,0.06750179630982647,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.010729634206571793,0.0,3.3006827352575494e-15,0.09949229417303579,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.01634252978837102,0.0,1.5038800467258845e-13,0.1447448680799888,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.029651714829769978,0.0,3.2378379701565634e-12,0.23738764170626667,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.01121488455898161,0.0,3.432550296109467e-13,0.10357157951895099,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.014425664774220399,0.0,3.2420466998816947e-09,0.1297539547594806,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.005335176001625561,0.0,1.5764440285012245e-15,0.051808401129241,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.004952441575844593,0.0,3.465212543742227e-08,0.04825350912197853,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.05883708361032995,0.0,3.999055508559566e-16,0.3890602212844712,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.023682998102467354,0.0,3.693322315977648e-10,0.1981415782409508,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.01706813010629526,0.0,2.878813578096899e-15,0.15030037081895636,"A"
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",True,0.023162314835635623,1.0,5.484567992444265e-13,0.19454963940169884,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.011322787886325807,0.0,1.03622247894146e-10,0.10447419797208178,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.01305994740712177,0.0,5.144958414076849e-15,0.11878572985393893,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.010146861542308396,0.0,3.563378650134278e-15,0.09454921248235512,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.019245400597248812,0.0,2.84786725701556e-15,0.1665927097254941,"A"
