"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.17465707248495616,1.0,2.0135990141804538e-05,0.4584261710051072,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2305188877481011,0.0,0.6657675609890656,0.545104737563992,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3118118044397139,1.0,0.9999189031752337,0.644427196679177,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.17446894986118797,0.0,0.06311888306641979,0.45810204912464675,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.37003679610721857,1.0,0.8598340954540891,0.7014548587698108,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.17607815658552617,0.0,0.0016320330779137893,0.460866863220465,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.0733264552919894,0.0,9.214391616863053e-06,0.24041867376777937,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.10504690894776818,1.0,1.199720763740266e-06,0.3195001319741934,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.12168508153847163,0.0,9.486611144504952e-07,0.35657188826157665,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1436302492886021,0.0,0.013653056791697071,0.40151283248655806,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.0874378039574516,0.0,1.561765327640654e-05,0.27707161513164225,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.1036081652804714,0.0,8.011560310769233e-06,0.31616182214832866,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.13621783420394132,1.0,1.2780182379672026e-05,0.38680295459848996,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.313434452413457,1.0,0.04760567135276546,0.6461555637552369,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.1731317993764694,0.0,2.1910767867098548e-05,0.45579129590525,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09537366527059615,0.0,1.5794931394387913e-06,0.29662423856286524,"A"
