"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.012928999288913062,0.0,6.338420162504573e-16,0.16573387040342316,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.02830712111415202,1.0,6.735703011769572e-14,0.306437753404191,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.06264211820643878,1.0,2.6711478939054106e-06,0.5033681366418998,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.07361199961941733,0.0,2.2846561106167e-14,0.5465188098776529,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.021178936504786205,0.0,3.003736756885346e-15,0.24708095295507518,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.006529785147468488,1.0,2.820957978943805e-15,0.0906495150919129,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.019539675239411167,0.0,5.836577887086112e-08,0.2321028670136428,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.027471466666498807,0.0,2.2227596237076885e-12,0.29992574351531276,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.03439064410239606,1.0,5.348624423352208e-10,0.3507202514626471,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.015500860150712623,0.0,8.672304773902976e-06,0.19276585993317963,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.029053991879294753,0.0,6.859540279795332e-13,0.3121654621405674,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.04076005446899948,0.0,1.1078042841624177e-12,0.39189856330341893,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.013047528494596686,0.0,7.566215481636339e-12,0.16701623651417982,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.01352258619634907,0.0,1.2430843426869742e-12,0.17211960882111665,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.010270778096041683,0.0,1.0537850201639403e-15,0.1359869943488196,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.005309373019025609,0.0,9.897989222927273e-07,0.07489237694427374,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.008936170458028338,0.0,1.585444093058654e-15,0.1203021747910366,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.01741937959237221,0.0,3.194876244590111e-10,0.2119019232798086,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.01560070352854193,0.0,6.344468004010215e-16,0.19378275087402913,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.028823182450126047,0.0,1.9494413744601504e-09,0.3104045866665826,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.027682738188040977,0.0,6.231249548340805e-13,0.30158258104794783,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.02306170333888576,0.0,6.907825425885229e-10,0.26363699368995835,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.00910166918015115,0.0,1.6078474681153202e-13,0.12227571371923528,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.0160743476067183,0.0,2.394212299246522e-13,0.19857482735625706,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.0307801717909358,0.0,2.8502840970890603e-06,0.32508047376199556,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.008799723216011123,1.0,4.028537876527256e-15,0.11866888034038628,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.023156695076636934,0.0,1.389749842887007e-13,0.2644546773814099,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.04622412744720623,0.0,2.3835378051361513e-13,0.42364528779630667,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.019386282488927216,0.0,1.5822650295695225e-07,0.2306733780866663,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.05263440973495526,0.0,2.783892342852435e-07,0.45730052151208206,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.013920401659004511,0.0,3.024185345253465e-10,0.17634905477135776,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.03473924093867707,0.0,5.246741183089863e-12,0.3531027608579058,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.010089786871263122,0.0,9.960577525459249e-05,0.13389033135760564,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.039066676294625964,0.0,1.2883925239019728e-08,0.3814176987341021,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.019133287781183096,0.0,4.164222786542613e-06,0.22830500529777967,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.04581822542315394,0.0,1.0175946727724466e-14,0.4213894383338496,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.06341017323255106,1.0,1.3528066747130528e-13,0.5066193412828492,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.06033231714821915,1.0,3.3799648836609955e-15,0.4933608034946668,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.03700091574100442,0.0,1.766840472430509e-14,0.36818531149573563,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.0337369656462892,0.0,2.0554428747026644e-06,0.34620971912693604,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.007626034679964261,0.0,1.070845613678865e-11,0.10438431520258407,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.010472738635636643,0.0,3.67208938070645e-12,0.1383155201705168,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.03123964307051484,0.0,1.4414005355597772e-13,0.3284443797043387,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.013839169300350439,0.0,3.747118693801093e-13,0.1754886569161385,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.025835033962773292,0.0,2.796771123213061e-13,0.2868465634086803,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.01079695512212716,0.0,6.594172350144727e-14,0.14202944137169124,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.01579225836983798,0.0,7.257057774033738e-11,0.19572712891925106,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.02613937934060646,0.0,1.4250132580307945e-10,0.28931254125951855,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.024831489046236152,0.0,1.720621959941618e-10,0.27860382349157903,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.009362847294666039,0.0,3.9381047993174087e-14,0.1253735889241221,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.025387707736611725,0.0,1.0521137451595546e-15,0.2831936875598047,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.013446062337175295,0.0,3.731536875860021e-15,0.1713014394714318,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.045297796748963996,0.0,5.919895790780416e-12,0.41847397334440145,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02097713322984334,0.0,5.177531350017421e-14,0.24526600403722287,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.01741937959237221,0.0,3.194876244590111e-10,0.2119019232798086,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.037652531176900275,1.0,1.5173368788034993e-08,0.3724138161736682,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.05585907911072679,1.0,3.208055752449397e-14,0.47294063311491286,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.04581822542315394,0.0,1.0175946727724466e-14,0.4213894383338496,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.009589449415330948,0.0,1.97266168433907e-15,0.1280450011023017,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.015500860150712623,0.0,8.672304773902976e-06,0.19276585993317963,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.014607556228507547,0.0,0.0015486548521203398,0.18356162393871367,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.022294462262542458,0.0,7.697314362581582e-09,0.2569713158462768,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.03404822434999696,0.0,7.1192275851276734e-12,0.34836450454974605,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.029274437598372564,0.0,6.130192596182936e-12,0.31383967182022515,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.007521495391522883,0.0,1.7573776476084675e-09,0.10309118220354689,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.027691230670044288,0.0,4.670083249560656e-15,0.3016490320264419,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.01962547314842017,0.0,1.5494890445154017e-12,0.23290031002507947,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.039600204835899655,0.0,3.017564536578482e-14,0.3847546381682743,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.017439400308539337,0.0,2.434683465326859e-13,0.21209722007282011,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.013148553947054867,0.0,7.279352072966166e-09,0.16810636393406955,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.006491863758481554,0.0,4.283138883178443e-13,0.09016741091912575,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.013069797685277698,0.0,5.577610115738647e-10,0.16725676114066182,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.0160743476067183,0.0,2.394212299246522e-13,0.19857482735625706,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.012938269971123809,0.0,3.4032987428554352e-15,0.16583430100610735,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.005149898482640583,0.0,5.540972001009548e-13,0.07279583551299497,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.04750983649901357,0.0,1.0243709925395316e-12,0.43068842060086204,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.017214679102197625,0.0,4.4495964027084507e-13,0.20990001354612936,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.009589449415330948,0.0,1.97266168433907e-15,0.1280450011023017,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.008799723216011123,1.0,4.028537876527256e-15,0.11866888034038628,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.012293945788256834,0.0,1.0377465847264021e-15,0.1588007645837676,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.011394729947980756,0.0,3.341645159209667e-13,0.14879998290666224,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.01560070352854193,0.0,6.344468004010215e-16,0.19378275087402913,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.01960338470058534,0.0,1.0,0.2326951554215815,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.06264211820643878,1.0,2.6711478939054106e-06,0.5033681366418998,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.015822038318898706,0.0,0.02180682504523803,0.19602863611386873,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04584058813642579,0.0,1.4878038128318452e-12,0.42151413122453596,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.010253374907960591,0.0,3.399191894702752e-10,0.13578579794592388,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.03546379318429031,0.0,1.0984507080142885e-14,0.35800465400560366,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03002460687646345,0.0,7.337864270697823e-10,0.319481988559423,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.030271358460725588,0.0,3.757115540467086e-11,0.3213195594778731,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.03903066841361111,0.0,1.8100026059933128e-14,0.38119131833948106,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.01929016665063326,0.0,6.844267042771628e-13,0.22977517430411956,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.025547868920859883,0.0,4.600638693814243e-15,0.28450547405526766,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.04176615017158693,0.0,3.321125066102776e-13,0.3979760008644895,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.007848296845948016,0.0,4.5333105498567296e-13,0.10712220493587923,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.017663483889653237,0.0,5.530747829825323e-13,0.21427705002768274,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01566896560529819,0.0,1.187226241880876e-09,0.1944766357051346,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.005354434531907645,0.0,9.996555484033634e-13,0.07548318527179808,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03865528243267477,0.0,3.445677224847909e-12,0.3788223911636591,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.00852626270425039,0.0,2.2095004129290365e-09,0.11537855605663846,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.0232205076192716,0.0,2.4376019500855286e-11,0.2650030423891476,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.00858591365449773,0.0,1.638852212104058e-13,0.11609822486026433,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.030664280771497066,0.0,1.8835667766677417e-13,0.3242271847985105,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.021891727176591755,0.0,5.328262497656053e-14,0.253428147453571,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.013265041040063758,0.0,1.0,0.16936007153243507,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.02437367867982994,0.0,8.302835300639687e-09,0.27478567515629293,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.02300499381266607,0.0,3.571085501516506e-15,0.26314804995940777,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.06432943434296556,0.0,6.167184395931911e-14,0.510461941537824,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.029878023383682614,0.0,1.2328043546902365e-11,0.3183861004618152,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.015632544716869617,0.0,3.640045796687157e-10,0.1941065536574525,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.015470832493355352,0.0,9.148184005904975e-08,0.1924595708902515,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.005309373019025609,0.0,9.897989222927273e-07,0.07489237694427374,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005341236895387323,0.0,1.5172046789975643e-15,0.07531022167319817,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.04096714532808173,0.0,6.454008655317131e-16,0.3931584794673789,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.019386282488927216,0.0,1.5822650295695225e-07,0.2306733780866663,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.052647522718659454,0.0,7.721585937283287e-10,0.4573657788036853,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.01962547314842017,0.0,1.5494890445154017e-12,0.23290031002507947,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.024694772298089977,0.0,9.272246279270895e-08,0.27746744528417094,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.0583901460054257,0.0,1.8342984327265862e-09,0.48466884714063274,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.030473346487938063,0.0,9.673157350653263e-11,0.3228170949311282,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.010542735592801661,0.0,1.2405346783390492e-11,0.13911985238290542,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.016287197268094286,0.0,1.707765740587051e-14,0.20071130890369476,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.009636419925678494,0.0,3.1039940345224113e-10,0.12859684812007163,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.016302916308981466,0.0,1.8692425844916428e-07,0.20086867396009575,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.007231280013934899,0.0,2.7900626043925033e-16,0.09948305741034451,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.06033231714821915,1.0,3.3799648836609955e-15,0.4933608034946668,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.0381891460054369,0.0,0.7581594350169909,0.37585801331951585,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.02300499381266607,0.0,3.571085501516506e-15,0.26314804995940777,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.022555961272106788,1.0,0.17293448016656482,0.2592555163272912,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.00852626270425039,0.0,2.2095004129290365e-09,0.11537855605663846,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.005309373019025609,0.0,9.897989222927273e-07,0.07489237694427374,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.021196090440292442,0.0,0.0003673407840869064,0.2472348614868108,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.021783653592173397,0.0,3.1963526303925096e-13,0.2524720836467,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.0075509721879288404,0.0,7.150729623815837e-12,0.10345615536588393,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.02235618582517576,0.0,5.2824413967883595e-14,0.25751163159930546,"A"
