"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.04088554514507618,0.0,1.4309573314402842e-06,0.3404579991072638,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.0340124418350449,0.0,8.954254715756358e-46,0.29892029543819787,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.019897864310016344,0.0,5.841259795197447e-07,0.19733028208300882,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.012730408086883655,0.0,1.409002139300127e-07,0.13505664575406492,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.016121667562500434,0.0,0.0006000055117965172,0.16556954020384312,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.012960741118527925,0.0,4.048576480368026e-06,0.13719268510517735,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.004838253602191335,0.0,9.847685883128621e-08,0.05559974252072169,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.015095144189985962,0.0,1.6574932964768055e-06,0.15654117893056457,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.01615927104456054,0.0,0.04943654098848315,0.16589695134572288,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.013411476716638353,0.0,5.091102585862065e-08,0.1413451459823495,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.013523147371147046,0.0,4.754599728660152e-07,0.1423683382911655,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.007671824228069634,0.0,9.763158253834839e-06,0.08560495689245397,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.025558587195864072,0.0,1.444247354349341e-07,0.24105373599085403,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.005468398706691233,0.0,1.339052300842796e-08,0.06242645287049882,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.043543915646340484,0.0,5.349797887253377e-05,0.3553773452120612,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.04204984729895615,0.0,5.59351979291917e-07,0.34706623695534,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.009499089049224231,0.0,5.190239196085248e-06,0.10404796025067076,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.016003732866561753,0.0,6.830619885530177e-05,0.16454118377300792,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.030668838671273305,0.0,8.619129641863633e-08,0.27700249634737883,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.021356766770918,0.0,2.675402560261792e-07,0.20902399532992383,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.009887119622795742,0.0,1.4135326504591098e-06,0.10787759446004778,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.008108449991674514,0.0,3.675085976225916e-06,0.09007437856449181,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.2308713578012694,1.0,0.9999999999556906,0.7842457447255882,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.014765234577513884,0.0,7.678522621121416e-06,0.15360203274303488,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.046851679782605064,0.0,1.2634663761670534e-05,0.3731320069291041,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.007930026293420399,0.0,0.00013905243296153308,0.08825279918154316,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.005631316303839748,0.0,1.1243535844618967e-08,0.06417679463113124,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.009486007607926825,0.0,1.6777785468180112e-06,0.10391833363414996,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.03932972470544108,0.0,1.026566535863352e-06,0.3314419137360213,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.006705925572063849,0.0,2.017957082053292e-06,0.07557437888470246,"A"
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",False,0.020597325717157573,0.0,0.008410316239743088,0.20297525094542432,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.026958386770506347,0.0,5.134969441194416e-45,0.25121317346605726,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.02840210154698687,1.0,2.1189607719025564e-07,0.26143972681262395,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.03028422423421581,0.0,6.12100233752168e-06,0.27440315774116286,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.0034930405573494468,0.0,5.398227988421063e-09,0.0407184387292133,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.012616198944184373,0.0,1.0926389131997392e-06,0.133993948804239,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.009215423205907208,0.0,5.302901607144793e-08,0.10122939379014623,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.005852414445205219,0.0,3.039428743107069e-08,0.06654269682951307,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.008843388705257093,0.0,0.06739112023301753,0.09750825796650273,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.006500447870081721,0.0,8.855829147604855e-08,0.07341465461220871,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.041279845412830245,0.0,0.0002986926872140217,0.34270905673141666,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.08534377224627263,0.0,0.999782095541427,0.530491899900414,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.028077428114989107,0.0,0.00022356553009226002,0.25916169587627946,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.010088124430227802,0.0,0.00025999448342152887,0.10984972068218246,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0026322790840471403,0.0,6.182253371894767e-06,0.03096961096039274,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0026280327608580113,0.0,0.004574662974779727,0.03092106882732849,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.004089610808706883,0.0,0.0008919096535545094,0.047370448355448555,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.005069367225490391,0.0,1.1040297325108342e-09,0.05811403167873253,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.005358330977672884,0.0,7.626108262009442e-05,0.061240530738624635,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.023517770658942654,0.0,0.0002263770576156789,0.2257930624311099,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.01477161252079637,0.0,2.1364827153236483e-07,0.153659028918346,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.010084415900859262,0.0,0.001973383657238382,0.1098134067617906,"A"
"MESOS-4932","Task","2016-03-14T11:01:11.000+0000",False,0.018238361358327976,1.0,6.490535329448561e-07,0.1836454952736331,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.025576053711490132,1.0,1.7689316101177238e-07,0.24118202013011508,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.010882190876955718,0.0,0.0007613958281109989,0.11756373953679095,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.013768432825228123,0.0,3.069094098148098e-06,0.14460805806914118,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.022007363061875403,0.0,1.3984410502835097e-05,0.2141405956354615,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.004881446415446924,0.0,1.4356453168998596e-09,0.05607056842304948,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.059160074367325316,0.0,8.559868400775521e-06,0.4322821203001623,"A"
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",False,0.00968523618972909,0.0,1.3195772749835171e-07,0.10588884347998267,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.009439816183308908,0.0,2.5768519814665224e-08,0.1034603407813427,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.002856371638087323,0.0,9.464145189598038e-07,0.033525041793324904,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.008288782772811356,0.0,7.90397106279749e-09,0.09190872934078807,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.004606993406689522,0.0,1.6559223379010634e-07,0.053071564722151666,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.0036673725430850196,0.0,1.192170193406112e-10,0.04267107519046547,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.010899713389677929,0.0,1.8448640634607264e-07,0.11773259431081137,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.007698833800322323,0.0,2.0379878648869394e-05,0.08588259332311506,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.02007753831240386,0.0,7.048717013363159e-11,0.198787178555615,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.0125492669610797,0.0,4.873681163212076e-07,0.1333700579729856,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.01583314952992146,0.0,1.2444784195473235e-05,0.16304969197371433,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.009296850111166294,0.0,3.591920383322884e-09,0.10204011712176134,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.050867617862337774,0.0,9.853185450950319e-06,0.39356726793789154,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.011170219975817994,0.0,3.4913973774425646e-05,0.12033189658557221,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.01066052486642356,0.0,0.6873426665951172,0.1154225916567503,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.016825393232368126,0.0,4.4552954749758334e-08,0.1716586327063664,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.008288782772811356,0.0,7.90397106279749e-09,0.09190872934078807,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.01281517959947445,0.0,7.197644116042904e-07,0.13584390413972128,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.008148818477230597,0.0,6.86965107944739e-09,0.09048559357235514,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.026958386770506347,0.0,5.134969441194416e-45,0.25121317346605726,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.024819193531504965,0.0,9.648920540186454e-07,0.23558741118201068,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.01707173050562767,0.0,2.954722031133868e-07,0.17377119275758965,"A"
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",False,0.016218230357967926,0.0,1.1458560582989996e-07,0.16640983973322104,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.003198464329875285,0.0,1.2453169625411015e-05,0.037402387225967386,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.012921257425139021,0.0,0.03224781574706082,0.1368272040785437,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.047330043958444604,0.0,0.9961179667196258,0.37562887918736276,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.00599997484318579,0.0,2.8915112820328215e-06,0.06811563181992406,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.002704367931825925,0.0,9.905504699108124e-09,0.03179302106614358,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.04471164914076588,0.0,0.002373194732953621,0.36174480008862014,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.02870122930596929,0.0,0.0003607510157074294,0.2635274913834997,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.021315881606848143,0.0,5.769353794335749e-07,0.20870045773087148,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.006627209804881993,0.0,1.3822914697173645e-11,0.0747481025494653,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.018825667648656893,0.0,1.544982780084949e-07,0.18853631915480248,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.013776109535623535,0.0,4.317117984408883e-07,0.1446779838417164,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.03928949947289544,0.0,2.306389274631994e-06,0.33120592842988705,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.04593582494119028,1.0,4.0926450200470085e-06,0.3683025811379159,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.036211930717141814,1.0,4.392179289477396e-06,0.31270511008327073,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.010773582331444887,0.0,6.43676671022728e-08,0.11651582921731828,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.009439816183308908,0.0,2.5768519814665224e-08,0.1034603407813427,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.014044697026985364,1.0,1.9924952295815833e-06,0.14711800371359224,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.006481540797122431,0.0,1.0337521758422474e-08,0.07321546503131174,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.007963577234795106,0.0,8.546159401317111e-08,0.0885958369688166,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.028369498763083364,1.0,0.9301802705746497,0.26121153778624046,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.019855217687933486,0.0,1.5337475287088096e-07,0.19698377988430535,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.018605098349273857,0.0,1.3354659761618746e-06,0.18670571846551326,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.04068773895342188,0.0,6.760101460748588e-05,0.3393236090175771,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.008345705445081638,0.0,2.419298433927248e-07,0.09248635190754874,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.016390693895802468,0.0,9.801705686298307e-06,0.16790684094164313,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.021030056563222484,0.0,0.0001440106959185976,0.2064319765425028,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.01855222099342243,0.0,3.1311241618655696e-10,0.18626576091733382,"A"
"MESOS-7232","Improvement","2017-03-11T01:24:58.000+0000",False,0.014390010976326842,0.0,4.654530915982812e-07,0.15023660957773313,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.0170552791348501,0.0,2.8945995971423033e-08,0.17363041061893922,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.0369167281037161,0.0,5.769001025373507e-22,0.3170212047651198,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.02518528926249942,0.0,6.584823374762844e-07,0.23830272111689374,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.022935326986685014,0.0,2.3666787355578633e-07,0.2213365527793422,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.013590165909696021,0.0,3.44890318687568e-07,0.14298134252152933,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.021356766770918,0.0,2.675402560261792e-07,0.20902399532992383,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0022414556235599804,0.0,1.363439108160982e-07,0.02648316487263155,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.020263719134777418,0.0,5.962894628471466e-54,0.2002918275321977,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.010842373146368335,0.0,2.5931401832962334e-05,0.11717981991911937,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.0799739626354009,1.0,2.8003121526771176e-07,0.5128169639348479,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.005646709250601221,0.0,3.289592531861585e-09,0.06434186394671744,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.038955770307936066,0.0,1.3570285399299085e-06,0.32924239637085845,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02083798868797516,0.0,0.006299585548366063,0.20490103751976727,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.02973992397078918,0.0,8.051616020929755e-07,0.2706960809544399,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.014032445565031484,0.0,2.0082023550750942e-08,0.14700697783498784,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.010882190876955718,0.0,0.0007613958281109989,0.11756373953679095,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.018853701436585834,0.0,5.205597634273786e-06,0.18876845247432059,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.009505022125624369,0.0,3.979516164567273e-08,0.10410674105757323,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.022954606459363616,0.0,0.001050422753869395,0.22148480312331686,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.009493699235786445,0.0,7.0077874252015875e-09,0.10399455564032836,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.02229644893630962,0.0,1.2118675303659245e-06,0.21639508312291925,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.008632430536259256,0.0,2.165071325770309e-06,0.095385757747805,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.004239322136163139,0.0,2.18039393403749e-09,0.049026575154814435,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.02120470937133294,0.0,3.4967797281947408e-06,0.20781951290211673,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.019855217687933486,0.0,1.5337475287088096e-07,0.19698377988430535,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.009215423205907208,0.0,5.302901607144793e-08,0.10122939379014623,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.011085045778988722,0.0,0.00021286802539640553,0.11951495665940075,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.010291881482509641,0.0,5.896557328650385e-08,0.11184078307772354,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.007579816667832588,0.0,4.72466660352349e-06,0.08465804064938534,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.015956095068568644,0.0,1.730561900522213e-07,0.1641251469354025,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.007111993927881669,0.0,8.657428961321938e-09,0.07981558728051223,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.011448854566430923,0.0,0.00034772117972368055,0.12299481024798582,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.01281517959947445,0.0,7.197644116042904e-07,0.13584390413972128,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.023640420378537964,0.0,3.9164589477015524e-06,0.22672568258706077,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.0047315259215442015,0.0,3.926716168145821e-13,0.0544345100205845,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.004838253602191335,0.0,9.847685883128621e-08,0.05559974252072169,"A"
"MESOS-9635","Bug","2019-03-06T20:04:07.000+0000",False,0.014939634115154112,0.0,0.43514681231734575,0.1551580505609967,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.011367918597242168,0.0,1.2978002628074971e-08,0.12222281271904094,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.01945497936712291,0.0,4.822479818826442e-07,0.1937187021202638,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.05840633898252143,1.0,4.1159295089836217e-05,0.42894190677213073,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.2308713578012694,1.0,0.9999999999556906,0.7842457447255882,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.00806089341865641,0.0,1.2293274571640734e-05,0.0895895075473567,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.011543254278418054,0.0,5.683441926274776e-07,0.12389367544082786,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.03801765652966508,0.0,1.7253424351737914e-07,0.32366807168527,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.02012422499293763,0.0,6.209131604012533e-07,0.19916496202250342,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.017502313161581094,0.0,3.910356611919679e-06,0.17744057129464275,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.004787109388936387,0.0,2.3804266165027172e-08,0.05504168712534109,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.03083539080102316,0.0,2.2377284892205456e-07,0.2781229714679431,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.008591905344706838,0.0,1.1048330706866765e-07,0.09497698429681273,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.01559053965322108,0.0,1.1901146870776351e-07,0.16092013793054982,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.014350147674260096,0.0,2.2607871376130903e-06,0.14987764905173012,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.021367677171903215,0.0,4.794535111463083e-07,0.20911029273163032,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.019711005849557733,0.0,1.6709852543124624e-08,0.19581006873100198,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.03691032226487574,1.0,1.0,0.3169821920284501,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.020897898079911877,0.0,0.20421227796402056,0.20537913367752597,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.02240255197206032,0.0,1.4438004902810942e-06,0.21721963761299853,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.014549313046206016,0.0,1.8852113105650262e-06,0.15166835840850681,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.03496409588330628,1.0,0.9730262187922025,0.3049441285988908,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.018889013829642913,0.0,1.215905225365619e-05,0.18906068607992702,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.014350147674260096,0.0,2.2607871376130903e-06,0.14987764905173012,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.038688851672074545,1.0,3.1335282841098327e-07,0.3276646222097152,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.009895470918466352,0.0,7.384103859122383e-06,0.10795968984765171,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.037414031612852124,0.0,8.009091963621831e-08,0.3200379025963826,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.028997184027620197,0.0,4.298560488569692e-08,0.26558278116806694,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.014415713607442301,0.0,3.229698733468536e-08,0.15046791097137452,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.00669255799483826,0.0,6.927538456421912e-05,0.07543415476702231,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.01566433388493087,0.0,1.6364976170016225e-09,0.16156891548047128,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.013741018043336807,0.0,9.773963211789051e-08,0.1443582573000039,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.009042168089949584,0.0,1.4783712586446256e-06,0.09949995185606263,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.01615927104456054,0.0,0.04943654098848315,0.16589695134572288,"A"
