"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8370","Bug","2015-03-09T15:49:06.000-0500",False,0.03563254901833767,0.0,0.9999711803239929,0.2712913660657592,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.03563802658508181,0.0,5.2252482701035976e-05,0.2713228777645693,"A"
"MULE-11912","New Feature","2017-03-03T07:53:56.000-0600",True,0.0185895660022127,0.0,6.378210931079336e-06,0.16026495554633668,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.057638454722210776,0.0,0.01299288477209751,0.3812922831639941,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.046852713741879326,1.0,7.242160876239614e-05,0.3312297771651389,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.030757556104271968,0.0,0.0023050781296967324,0.24227505274756436,"A"
"MULE-13342","Task","2017-08-17T10:37:31.000-0500",True,0.06434895080836238,0.0,0.019657596899445275,0.40931697807875744,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.04068497100790507,1.0,0.00011096589015964559,0.29938493541219796,"A"
"MULE-14272","Enhancement Request","2017-12-15T16:45:30.000-0600",False,0.01665876818577275,1.0,0.0006942522156968855,0.14580527320900455,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.05776072509211603,0.0,0.0006884699141598097,0.38182294589874904,"A"
"MULE-8330","Improvement","2015-02-19T09:49:57.000-0600",False,0.0704723418641356,0.0,0.0011236835314801905,0.43307307303454534,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.011380946297358608,1.0,3.6451514831393805e-05,0.10393602962433209,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.04203573697375086,0.0,5.9401300127239355e-05,0.3065798098138334,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.06396987474933377,1.0,0.00025437333851355563,0.40779141729305035,"A"
"MULE-15418","Bug","2018-07-23T07:38:37.000-0500",False,0.04272042587815892,0.0,0.0071022192244433345,0.3101782663013014,"A"
"MULE-9065","Bug","2015-11-16T12:24:32.000-0600",False,0.08406303311074192,0.0,0.001702756362899125,0.48044789046835434,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.013290283938923985,0.0,0.0004192114601694346,0.119496128357243,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.02536796897533542,0.0,0.0018057354720027795,0.20776665403648104,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.06759189492118906,1.0,0.994166260799548,0.4221020411184841,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.0696403475203067,0.0,0.004705342679755399,0.42994027539718394,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.05203610155145852,0.0,8.133184484994463e-05,0.3561195959385573,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.10960154254388248,0.0,8.773996325489522e-05,0.5536216696207209,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.10084923226030847,0.0,0.0006141156169588008,0.5305389952807702,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.0084667587084542,1.0,0.00010663913855165963,0.07922145350369907,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.01989432438428534,0.0,0.0002107788147397688,0.1697931979095799,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.027025870619935017,1.0,6.877679969962607e-05,0.218670552781842,"A"
"MULE-12509","Task","2017-05-18T10:41:55.000-0500",False,0.06125730541349627,1.0,9.573986010024527e-05,0.39667804174849,"A"
"MULE-9813","Task","2016-06-03T13:42:18.000-0500",False,0.040153481687524716,0.0,4.252204590992599e-05,0.29651850529146223,"A"
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",False,0.08156747741985924,0.0,0.00020868127287042618,0.4722521591575389,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.04406046036962455,0.0,8.616838823571882e-05,0.31712851460847624,"A"
"MULE-16073","Bug","2018-11-20T10:53:33.000-0600",False,0.01496235607281633,1.0,2.8132940557066287e-05,0.13273267639350195,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.09757068644312172,0.0,0.0012683879589382142,0.5213916934581706,"A"
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",False,0.016743267230497454,0.0,0.00015940025963453105,0.14644728878206234,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.04469094062711108,0.0,0.0012378472443115183,0.32035696952467196,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.0084667587084542,1.0,0.00010663913855165963,0.07922145350369907,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.023641790073780443,0.0,1.0883717490543157e-05,0.1961266154677686,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.03698641477153099,0.0,2.1437424760314634e-05,0.27900861211751665,"A"
"MULE-13276","Task","2017-08-07T08:49:00.000-0500",False,0.021367386670213123,0.0,5.7319487807895367e-05,0.1803233604996925,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.028076677048569792,0.0,0.006603542160144802,0.22544623293866198,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.02350224375515782,0.0,4.585593564717179e-06,0.19517248860192996,"A"
"MULE-16179","Bug","2018-12-05T09:53:56.000-0600",False,0.019009590638925777,0.0,1.207478289334922e-05,0.16335326946166437,"A"
"MULE-12751","Task","2017-06-09T14:08:54.000-0500",False,0.025584955876154405,0.0,0.0001067586122201998,0.20920890704428052,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.01905433038543752,0.0,5.7098979103179285e-05,0.16368104426972754,"A"
"MULE-11876","Improvement","2017-02-23T09:22:57.000-0600",False,0.068474454117172,0.0,0.00011027182416045904,0.4255011188215851,"A"
"MULE-14409","Enhancement Request","2018-01-09T09:40:26.000-0600",False,0.039470450212860775,0.0,3.567224445372055e-06,0.2928048821096724,"A"
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",False,0.032105157924015554,0.0,0.0007657210727393375,0.2504949211612904,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.17503270944462865,0.0,0.9984849728170273,0.6813019350852265,"A"
"MULE-14377","Task","2018-01-04T12:06:49.000-0600",False,0.047133829017388544,0.0,1.2051102875676152e-05,0.33262171304991506,"A"
"MULE-9963","Improvement","2016-06-23T09:52:34.000-0500",False,0.014372795968646076,0.0,0.03940127513899439,0.12810613028313772,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.07440143440778381,1.0,0.0003944292460186032,0.4474861023367569,"A"
"MULE-15691","Task","2018-09-12T09:58:35.000-0500",False,0.02296803775316509,0.0,0.0016380333639542419,0.19150145374078062,"A"
"MULE-7909","Bug","2014-09-30T09:12:42.000-0500",False,0.016285880730993206,0.0,0.9440362406963962,0.14296186402991215,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.04619874433559861,0.0,0.05523931918869215,0.32797230031487185,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.015487192513333404,1.0,0.00018709478750863147,0.136814784201634,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.020949647251046873,0.0,4.918901794270131e-06,0.177361188935658,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.05325809772646678,1.0,0.0003509630788327916,0.3617574666136144,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.0389630166489894,0.0,7.159871059383971e-06,0.29002395877666376,"A"
"MULE-15892","Task","2018-10-23T13:21:08.000-0500",False,0.0196028336847562,1.0,7.90651079142047e-06,0.16768115139881967,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.04558391924499132,0.0,0.0015877550952614686,0.3248848592481126,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.019777995678448627,0.0,0.02149084964176944,0.16895145409053197,"A"
"MULE-15616","Bug","2018-08-28T14:29:35.000-0500",False,0.029901402626703103,0.0,0.9978753500799497,0.23697068231708432,"A"
"MULE-7398","Bug","2014-02-27T19:35:17.000-0600",False,0.022864793571032157,0.0,0.0011777007632358177,0.1907885660443159,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.025817928437005866,0.0,0.0015165947558182392,0.21075228918317093,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.04288180620581734,1.0,9.293776730157004e-05,0.311021729884665,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.04761814509998131,0.0,0.0009559340108700261,0.3350081610063712,"A"
"MULE-14769","Bug","2018-03-21T10:43:10.000-0500",False,0.037295982240900735,0.0,0.000644352386278054,0.2807532921413585,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.02362572633711074,0.0,0.037503933518454234,0.19601688345272764,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.05801324447669467,1.0,0.13962246735002098,0.3829164572042855,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.029382874711773876,0.0,0.0009168531587901795,0.23372645645954618,"A"
"MULE-10668","Bug","2016-09-29T14:42:53.000-0500",True,0.01247138959076785,1.0,2.7721377657795852e-05,0.11288189973357463,"A"
"MULE-10674","Bug","2016-09-29T16:19:09.000-0500",False,0.09585256895630528,0.0,0.00013225255946840554,0.5164818101590518,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.04801071839248688,1.0,0.00019230856357385528,0.33693182752691275,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.011693069395789334,1.0,1.9366511603212008e-05,0.10651300372264101,"A"
"MULE-11572","Task","2017-01-30T14:45:30.000-0600",False,0.03315662138521407,1.0,4.5610983390165135e-05,0.2568011136454265,"A"
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",False,0.10118443844389874,1.0,0.00010086056330008393,0.5314582470002169,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.05264359739750109,1.0,0.014218602874730906,0.3589329506515959,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.021011079618196378,0.0,8.605353825285453e-06,0.17779798617636572,"A"
"MULE-13329","Bug","2017-08-16T11:48:57.000-0500",False,0.010806115880849046,0.0,0.0005231784948647407,0.09915527995424035,"A"
"MULE-11495","Task","2017-01-23T11:30:58.000-0600",False,0.020999733644062758,0.0,0.0056833086784359894,0.17771734467997286,"A"
"MULE-12634","Bug","2017-05-29T14:56:27.000-0500",False,0.05177178228963417,0.0,0.0002944322939257546,0.3548889261081956,"A"
"MULE-10927","Task","2016-11-10T04:57:53.000-0600",False,0.012825106080893291,0.0,5.094501871306472e-07,0.11574968014686321,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.013008823200557471,1.0,1.358559610278928e-05,0.11723268112626475,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.11141364616034549,0.0,0.0026336580087712403,0.5581729345681915,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.03235584965142282,1.0,0.01846163151566849,0.25200690111325674,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.05081406993653781,0.0,2.313475174381218e-05,0.3503959735057497,"A"
"MULE-7369","Improvement","2014-02-21T16:19:04.000-0600",False,0.050319958182865776,0.0,0.0016815748187153769,0.3480569604140252,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.05150557894149117,0.0,3.8511884459282774e-05,0.35364541721145926,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.009418298171420956,0.0,0.00011800904023258266,0.08742367183421937,"A"
"MULE-7203","Task","2013-12-30T15:41:33.000-0600",False,0.02475137278352723,0.0,0.0001360623374913678,0.20364298837256192,"A"
"MULE-8176","Task","2014-12-22T08:04:31.000-0600",False,0.04566861472485506,1.0,8.848270556522412e-05,0.3253116176379418,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.0275621726243665,0.0,0.0022876806128194977,0.22214158575414492,"A"
"MULE-15201","Task","2018-06-25T14:38:26.000-0500",False,0.14198677784435978,0.0,0.10847954028783267,0.6250986911825807,"A"
"MULE-14373","Task","2018-01-04T10:06:45.000-0600",False,0.021341342932744468,0.0,0.0013667131870558223,0.18013923550262542,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.03698641477153099,0.0,2.1437424760314634e-05,0.27900861211751665,"A"
"MULE-13687","Bug","2017-10-02T12:37:11.000-0500",False,0.04176200464011345,0.0,0.00019498825647542472,0.30513210558392073,"A"
"MULE-14165","Task","2017-12-04T15:41:25.000-0600",False,0.028553028981979024,1.0,2.0881933432742324e-05,0.22848397616145233,"A"
"MULE-14661","Enhancement Request","2018-03-01T13:07:55.000-0600",False,0.022352717675797485,0.0,0.003231413781099816,0.18723633278807147,"A"
"MULE-10520","Task","2016-09-09T12:18:50.000-0500",True,0.011940851007936777,0.0,2.4985934706309116e-05,0.10854937765013328,"A"
"MULE-12386","Bug","2017-05-03T16:30:40.000-0500",False,0.028532072148826824,0.0,0.002494183123522005,0.22835077111548815,"A"
"MULE-8170","Improvement","2014-12-18T11:34:55.000-0600",False,0.03802042848765285,0.0,0.0001535987757897341,0.2848076862654953,"A"
"MULE-13651","Task","2017-09-28T12:00:16.000-0500",False,0.05247779674662085,0.0,0.0005897164913279742,0.35816720152186654,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.062093533298405154,0.0,0.003107603456199519,0.4001413750935407,"A"
"MULE-13044","Task","2017-07-12T13:01:09.000-0500",True,0.01729651204764873,0.0,0.0005798444293440455,0.15062976060240987,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.02977249659591519,1.0,0.00022818605772699773,0.23616641306851024,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.04198599960326012,1.0,0.0018405138618440087,0.30631714807879884,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.10001410631776378,0.0,0.030775404861394764,0.5282360387095214,"A"
"MULE-7282","Task","2014-02-05T13:11:15.000-0600",False,0.03187533395514146,1.0,5.048321712640899e-05,0.2491041109325757,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.07044336245350176,1.0,0.0011716912751259226,0.43296443886055036,"A"
"MULE-8097","Task","2014-11-27T07:42:23.000-0600",False,0.01602559413004497,0.0,2.6052983871633982e-05,0.14096712195570332,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.01828808698495478,0.0,8.330106189205148e-07,0.15803582265193708,"A"
"MULE-11768","Task","2017-02-08T15:39:05.000-0600",False,0.02766271359365452,0.0,0.00048028465427278643,0.22278929682450463,"A"
"MULE-7865","New Feature","2014-09-11T09:49:40.000-0500",False,0.021523347189476832,0.0,4.2816869420111884e-05,0.18142445236806107,"A"
"MULE-13644","Task","2017-09-28T10:44:47.000-0500",False,0.010500361707345607,0.0,1.5937259666416367e-05,0.09659382907759802,"A"
"MULE-11647","Task","2017-02-06T09:27:39.000-0600",True,0.09148718446489468,1.0,0.00036477586192940715,0.503630487849607,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.02007139285637703,0.0,3.534835976569989e-05,0.17107156309640492,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.028384703259090354,0.0,9.980147945884103e-06,0.22741293258585502,"A"
"MULE-11264","Improvement","2016-12-22T12:57:44.000-0600",False,0.01317646636619721,0.0,6.742906175448573e-06,0.11858207557544545,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.038285937222543344,0.0,0.0006917358846621116,0.2862837093680903,"A"
"MULE-10758","Bug","2016-07-07T09:28:24.000-0500",False,0.016145261832351807,1.0,7.951229869223407e-05,0.14188523263781883,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.0719385046403398,0.0,0.00018329032071531703,0.43852410872827996,"A"
"MULE-15301","Bug","2018-07-05T11:28:10.000-0500",False,0.02964742440994632,0.0,0.00047619205139010827,0.23538464654186167,"A"
"MULE-14324","Bug","2017-12-27T10:09:22.000-0600",False,0.035286779951862246,0.0,4.5132088086243074e-05,0.269297400560483,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.04198599960326012,1.0,0.0018405138618440087,0.30631714807879884,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.04237056025832256,0.0,3.972460076602114e-05,0.3083435454194125,"A"
"MULE-15191","Task","2018-06-21T17:03:58.000-0500",False,0.03817675906132621,0.0,3.4774195343030146e-05,0.28567740283129717,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.08291496414790771,0.0,0.0004019563115856062,0.47670379260925755,"A"
"MULE-8604","Bug","2015-05-14T09:08:45.000-0500",False,0.01671727643618777,0.0,4.794325655345584e-05,0.14624990428650625,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.08278289275304093,0.0,0.027669027525988106,0.4762702222587295,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.026371503607485924,0.0,5.855389644779225e-05,0.21439845623384773,"A"
"MULE-9840","Task","2016-06-07T10:02:36.000-0500",False,0.022225229357335195,0.0,3.660972678354081e-05,0.1863476838534925,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.07044336245350176,1.0,0.0011716912751259226,0.43296443886055036,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.018696755811503485,0.0,0.0035186579338882047,0.16105500280214846,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.02806392204421226,1.0,4.497573042043717e-05,0.22536460524586965,"A"
"MULE-13913","Task","2017-10-30T13:06:20.000-0500",False,0.033069302358954805,0.0,1.181844568480304e-05,0.25628093911873967,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.030656015680868714,1.0,0.0024461293128966335,0.2416493212707731,"A"
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",False,0.026191762117694584,0.0,3.165799894198248e-05,0.21321781983194293,"A"
