"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.10631637602490107,1.0,0.00016931564548994666,0.5155516975089804,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.04336778282170081,0.0,3.392936642891542e-05,0.28852822801866984,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.021808175466989415,1.0,0.0002505760864706255,0.1662748691276301,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.016281369814747614,1.0,4.300978695245341e-05,0.12896298415425825,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.020126569903331188,0.0,5.135749744507766e-06,0.15522125204909584,"A"
"MULE-11765","Bug","2017-02-08T13:58:58.000-0600",True,0.08089583754001602,1.0,1.0,0.4405136420447426,"A"
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",False,0.03542041862237996,1.0,0.0001882419938307732,0.2472665027233594,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.02704157402429823,1.0,0.9802925920513378,0.19911951037939793,"A"
"MULE-14349","Task","2017-12-29T20:50:15.000-0600",False,0.02309842929382999,0.0,1.1092389596306403e-05,0.17458682116484162,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.05585123050646049,1.0,5.694496438288882e-06,0.3460533468776214,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.026542589784723163,1.0,3.0219840043497318e-05,0.19608518777546272,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.1313498873355712,0.0,0.0002560894707839471,0.5749517919948641,"A"
"MULE-14498","Task","2018-01-18T09:57:10.000-0600",False,0.01907853064235379,1.0,1.790527344175055e-05,0.14820248062228208,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.018683517547791136,0.0,0.034359666120696394,0.14553064682638117,"A"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",False,0.011436577852223288,0.0,0.055566670887621475,0.09378457640728774,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.0573872559067789,0.0,0.0006580235495211996,0.352589990501884,"A"
