"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.030357697422370888,0.0,4.713335735728409e-06,0.33844422132209273,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.005827868468005016,0.0,1.8736452629740454e-10,0.08741479478047165,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.017976554164966237,0.0,6.3114417885887985e-12,0.23024918860104007,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0018802799885881192,0.0,8.166154954651792e-13,0.029863192397223855,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02292299708369602,0.0,9.267572642889772e-13,0.2771219873919848,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.014302633130663805,0.0,2.0301821105410188e-12,0.19165941168356065,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.004571395200111771,0.0,0.876310198877669,0.06980342757289877,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.029652604322978917,0.0,5.259143237591892e-13,0.3330412022490482,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.0066318238517245305,0.0,1.9705442902033007e-07,0.098360153572289,"A"
"TIMOB-20098","Improvement","2015-12-03T15:11:33.000+0000",False,0.02964954484506579,0.0,3.4109046536033993e-12,0.33301758288408917,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0029060417463141696,0.0,1.3769368136791804e-13,0.04545938321748631,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0017682453530781204,0.0,8.000825646799341e-11,0.028130815254617327,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.007520735671115973,0.0,2.4849061121270184e-14,0.11018037022812395,"A"
"TIMOB-24819","Bug","2017-06-14T16:43:50.000+0000",False,0.0047239700088057114,0.0,3.930098268808541e-12,0.07197576152121782,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.00202979221503256,0.0,1.6880127028500896e-08,0.032166084959823225,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.011219070160808375,0.0,3.5029400001352065e-13,0.15640606597624235,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.02658423808216801,0.0,3.522372573935756e-07,0.3085620042050226,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.0018901297836125554,0.0,7.81864758529088e-16,0.030015221758147734,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.008208239228785672,0.0,2.7687706106716035e-06,0.11912602502763321,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.002400843387642299,0.0,9.73108824780043e-13,0.03783725792390932,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.008838534355370941,0.0,5.175310829295368e-11,0.12718129738179493,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.012345333759932013,1.0,8.896520124578855e-14,0.16960731942245022,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.00845247219625323,0.0,5.400873107731101e-10,0.12226372520608204,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.015284063354805756,0.0,0.0036488064944042503,0.202312981057171,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.019286467957767586,0.0,7.501633020217363e-13,0.24319637532634114,"A"
"TIMOB-19180","Bug","2015-07-06T22:12:28.000+0000",False,0.01210882105846248,0.0,7.164653472477404e-10,0.16686699832929125,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.003617781248165908,0.0,4.221820891715356e-12,0.05600774995279624,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.010902753367164496,0.0,0.9729313941066461,0.15262813494270797,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.005827868468005016,0.0,1.8736452629740454e-10,0.08741479478047165,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.00446110062774799,0.0,1.1240677239419298e-09,0.0682271454817346,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.00706388612781548,0.0,1.151638106146791e-09,0.10414178680394304,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.013268482077923352,0.0,4.3845975180533945e-12,0.1801451498820345,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.011006009643643597,0.0,7.257105425254127e-13,0.15386482527628606,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.002083673890476607,0.0,6.681811586242528e-16,0.032993499178340685,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.004125113705288599,0.0,0.012914040132190613,0.0633944491972349,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.0020933047165070775,0.0,5.748433957409731e-10,0.033141251822097484,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.011476271677395606,0.0,1.683772116280831e-09,0.15945497270181996,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0056811473081349395,0.0,4.468304498214217e-07,0.08539048023339307,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.005261965464163462,0.0,3.292688357964453e-05,0.07956056334404958,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.044184560912822364,0.0,0.9999999999998295,0.43031960814357956,"A"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.006140475247294254,0.0,7.305903787674013e-11,0.09170006165238187,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.007647703162269169,0.0,3.1839483093777984e-14,0.11184515942283998,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.011006009643643597,0.0,7.257105425254127e-13,0.15386482527628606,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.012552794727912294,0.0,5.492490671406568e-06,0.17199730905903804,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.00206009493152049,0.0,6.635679416159057e-11,0.03263158068903324,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.00419648906954784,0.0,1.7103811311847292e-07,0.06442499809346647,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.03849668608799309,0.0,0.9999994963654462,0.39549214974962255,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.0076114097253169154,0.0,6.463062325143509e-15,0.11136987504805874,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.00150564404278463,0.0,0.38012164277329114,0.024047435444205848,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.00606607349010751,0.0,4.078828989414369e-06,0.09068355935694518,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.013930104104881519,0.0,3.17608072194239e-10,0.18754635057457467,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.002189155861570122,1.0,2.2149030619465294e-14,0.0346094631821104,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.023833083855930668,0.0,1.1462523970902864e-11,0.2851786617713494,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.022206785880360323,0.0,6.078853846140782e-11,0.27066363789371556,"A"
"TIMOB-20163","New Feature","2015-12-21T20:44:06.000+0000",False,0.015028923192464978,0.0,2.0324423893485574e-09,0.1995684733434793,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.006955443642921733,0.0,6.956374099198725e-11,0.10269717521130528,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.0228394961911543,0.0,1.2159006150310028e-07,0.2763744400574137,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.0041923270904633105,0.0,4.1108660660888966e-10,0.06436496382549431,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.015910844553624705,0.0,7.163482301066153e-09,0.20898186067081817,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0020097079536763496,0.0,1.2038590512611628e-12,0.031857328870266516,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.015456356155726448,0.0,1.896183224843791e-10,0.20415648792064772,"A"
"TIMOB-25748","Improvement","2018-02-04T10:16:01.000+0000",False,0.028231751166870073,0.0,3.2200204838763304e-11,0.32190565051576264,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.05170233592728756,0.0,1.3878041272213321e-10,0.47115123905889605,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.010968765793328651,0.0,2.4552597601922696e-11,0.15341914597270773,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0014556378630891892,0.0,3.500789587918772e-08,0.023266205313325156,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.003040725692305705,0.0,6.725385470245267e-13,0.04747235502896524,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.007113670563673207,0.0,1.1201635046691772e-12,0.10480353650227966,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.015684058439016317,0.0,1.0,0.20658081734452619,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.011589930035797585,0.0,4.693540316542795e-14,0.16079578850257065,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0037471544157436113,0.0,1.5398315587360158e-12,0.05790173550944503,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.020837833274841254,0.0,7.864435601847981e-14,0.2580200548722843,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.01147720295902564,0.0,1.4757068617581402e-14,0.15946597508819763,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.003923499374447033,0.0,1.740094373235256e-11,0.06047195429790777,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.0013169406357013984,1.0,2.2251346276533757e-15,0.02109323577367274,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.008850544840380984,0.0,1.6254907125483138e-10,0.12733346166311935,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.005829759514848891,0.0,2.535924208582206e-08,0.08744083099026037,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.02886512583090478,0.0,1.7955452830801455e-05,0.32691111447306304,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.04223589193944587,1.0,9.396884762414828e-12,0.41880303033957483,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.004409084264764727,0.0,3.791628607441872e-12,0.0674820165005341,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.0046734162143189225,0.0,1.4483189157491867e-13,0.07125703639433098,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0021343512685346082,0.0,1.1796564272393145e-10,0.03377049911977632,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.006569642436280113,0.0,0.020063702316083003,0.09752234297174381,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.10062457849535664,1.0,7.096700513146353e-13,0.6464196463590057,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.026627829142134872,0.0,1.5760169351068006e-09,0.3089212273298479,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.006058880385641744,0.0,1.103085950251902e-09,0.09058517215011574,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.0077110205326496,0.0,0.9999999999971578,0.11267320543129757,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0024192454044930194,0.0,1.4370439696999275e-08,0.03811689547026474,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.001339606528737899,0.0,5.776313319913137e-14,0.021448961683935154,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.03287858559625486,0.0,6.330840996158734e-13,0.35712593710835633,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.028816756576170024,0.0,2.959558216897675e-07,0.3265312384326899,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.002124254383057216,0.0,5.707380729915429e-16,0.03361578413661357,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.028535924285385376,0.0,4.5066144022018773e-13,0.3243179280017955,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.0065289200515668225,0.0,0.023380856278945553,0.0969728765445087,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.0161587976239792,0.0,1.2273452186955197e-12,0.21159168358279715,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.02240041324516879,0.0,1.3589852252592286e-08,0.2724200670905366,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.004357423642304797,0.0,5.177448219347226e-08,0.06674088022614064,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.009141741417506403,0.0,0.2443027833049139,0.13100766525201815,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.011446343472616933,0.0,3.1141523098943256e-11,0.1591012512710838,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.04914746098063766,0.0,2.797104825969591e-11,0.4578771614272577,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.0033442060756509475,0.0,5.731799030063438e-12,0.0519791401815713,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0018706216805067244,0.0,1.3082340163118567e-12,0.02971407522627652,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.016823564308840907,0.0,7.594371466776682e-10,0.21851079495331976,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.009328146489763448,0.0,4.178767426698899e-14,0.13334457604929692,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.02219100275502431,0.0,1.0068296815390595e-05,0.2705201231558811,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.003153384441013413,0.0,7.994126485002495e-12,0.0491500465412493,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.009524387286550723,0.0,1.810180031454636e-14,0.13579219436013376,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.002083673890476607,0.0,6.681811586242528e-16,0.032993499178340685,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.012347293170641628,0.0,4.005651879316399e-12,0.16962995203294,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.06291343613438771,0.0,3.886322432228861e-12,0.523140013329312,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.003067945505373411,0.0,3.6007668835941175e-13,0.0478782144335072,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0056811473081349395,0.0,4.468304498214217e-07,0.08539048023339307,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.010227237069305097,0.0,3.93859028261436e-11,0.14445399421273086,"A"
"TIMOB-23399","New Feature","2016-05-17T17:41:26.000+0000",False,0.0026312779170843143,0.0,1.704095125121004e-12,0.041327999348873254,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.00687974057671121,0.0,0.9612664723792711,0.10168612342905355,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.004512882598597723,0.0,2.839725938484202e-14,0.06896781216446417,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.012887350083515648,0.0,0.050889412921840474,0.17582469354919494,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.02221162479806483,0.0,1.1461446138780512e-05,0.27070762741618737,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.010075693584377056,0.0,9.272109284271575e-09,0.14260007863696095,"A"
"TIMOB-24022","Bug","2016-10-12T20:00:33.000+0000",False,0.027431189672907016,0.0,1.3322519266962483e-13,0.3154809829617332,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.05044726226910211,0.0,4.875355957782328e-11,0.4647036916361752,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.005133080009142568,0.0,9.754661713622012e-09,0.07775407351610117,"A"
"TIMOB-24933","Bug","2017-07-05T13:30:15.000+0000",False,0.004001018181603227,0.0,1.3287074881128024e-13,0.06159764140991686,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.013361315076264504,0.0,1.3167226881965368e-12,0.18119114125459138,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.0034936329828785333,0.0,3.7058459581018475e-14,0.05418354653624242,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.008793990392957605,1.0,4.871062667232885e-14,0.12661652573284735,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.011212936060268821,0.0,1.1389811636284185e-13,0.15633310076357984,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.00061472123007723,0.0,1.6107160423427407e-16,0.009950968006315754,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.0046458777983821205,0.0,1.1250557117361055e-15,0.07086508391902717,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.029829979819559996,1.0,2.289005961291676e-05,0.33440795205848867,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0021293315185921,0.0,1.2257803944934196e-13,0.03369358709034731,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.00694682504509148,0.0,1.4547145793649168e-11,0.10258217663490857,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.0061683663030611974,0.0,1.833361968529047e-11,0.09208057254151819,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.0146625313122577,0.0,0.5513430613136266,0.19559656857223215,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.008486156418527131,0.0,9.199529181657428e-10,0.1226948393778966,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.001216028536964476,0.0,3.0420811352599448e-15,0.019506541027330692,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0024072110806278176,0.0,2.5359545557734975e-15,0.037934038786464765,"A"
"TIMOB-25774","Story","2018-02-13T07:24:29.000+0000",False,0.01137766721368916,0.0,1.2983012812186218e-12,0.15828852128448265,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.002353604432881974,0.0,0.0015769279494439166,0.03711871583621332,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0012627685863307561,0.0,1.3192500328477252e-13,0.020242058878559583,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.004455717065105833,0.0,1.9611498957633237e-14,0.06815007814641859,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.016758759316689246,1.0,4.272309547982609e-05,0.21784122156514568,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.027019605542481416,0.0,0.9999997398868229,0.3121345156118816,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.004788776806663028,0.0,5.1677527833643126e-15,0.0728956031826912,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.015910844553624705,0.0,7.163482301066153e-09,0.20898186067081817,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.010230223589382149,0.0,8.10280053727603e-08,0.1444904551091214,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.0467708269331714,0.0,2.2561929116138e-06,0.4449852470683734,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.025473243437736284,0.0,4.249127628340996e-11,0.2992899757160035,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.0038444339200020515,0.0,9.20439644648597e-09,0.0593212032556633,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.05170233592728756,0.0,1.3878041272213321e-10,0.47115123905889605,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.002389727093203312,0.0,8.242696333017556e-15,0.0376682606250861,"A"
"TIMOB-24752","Improvement","2017-05-30T22:45:36.000+0000",False,0.008637317036874469,0.0,1.4697615357164244e-12,0.12462465433219727,"A"
"TIMOB-24098","Improvement","2016-11-04T00:32:38.000+0000",True,0.00394783980551762,0.0,1.0569321960625918e-13,0.06082568504132014,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.06730799904603652,0.0,3.762531258703469e-13,0.5411184754732595,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0025700675845277735,0.0,1.6357288757455732e-15,0.04040306937610124,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.004278394732608144,0.0,6.739644494796075e-10,0.06560497860275737,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.011196084342773754,0.0,1.2789809619906032e-07,0.15613258902439386,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.002492359649831004,0.0,2.1057962099510676e-12,0.03922643916726255,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.01690344074394725,0.0,1.0019172114050208e-09,0.2193346338537565,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0021422067461791014,0.0,1.548704161956456e-15,0.033890836825608534,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.01801858561604939,0.0,2.2537469803278527e-07,0.2306709578416689,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.006970271382721044,0.0,2.8556725225425166e-11,0.10289495853249736,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.010145145052174075,0.0,1.961618897811733e-11,0.14345064287339465,"A"
"TIMOB-24161","Bug","2016-11-21T15:04:26.000+0000",False,0.002998204539604544,0.0,1.1722908701796933e-06,0.04683769743664236,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.008641436311084919,0.0,7.871268259873941e-09,0.12467713306266735,"A"
