"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11130871236911244,0.0,6.543342911957942e-05,0.25396710649672843,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.1990609474744097,1.0,0.0036065620147533164,0.403164621124409,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1305834106352239,0.0,3.926969063103439e-06,0.28988703153344414,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.16799860092667698,0.0,0.00031834594453352864,0.3543434597589154,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.545425925998704,1.0,0.5745839722540668,0.7653222290053167,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.15787699120520698,1.0,4.416098700791797e-05,0.3375497724020467,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3514542324313151,0.0,0.08019711805690877,0.5956143443407679,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.10327160149886049,0.0,4.570107819077953e-05,0.23839244591451578,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.13027603122632134,0.0,0.0017061655815345286,0.2893294576469238,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.15168704125736399,0.0,8.87492865065435e-05,0.3270511560471923,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3861787514112396,1.0,0.9577278103567507,0.6309918083667537,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.22439282792448575,0.0,0.0006578398015454639,0.440195046275863,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.13389183241999164,1.0,7.64233108014471e-05,0.2958580680176846,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.21458165651519778,0.0,4.212217172766691e-05,0.42613237825645905,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.28444293862032094,0.0,0.07357294920650014,0.5193275568388038,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.5532684922793678,1.0,0.9999999912263888,0.7709641072650123,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.2467678794304277,1.0,0.3149315686007475,0.4710205506497804,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1691414047786464,1.0,6.495443440347203e-05,0.35621115830171346,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.30064075349072583,0.0,0.0012655871130226096,0.5388288948364409,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.19977291283973606,0.0,0.000307617912889964,0.40423815228463644,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.16389594335741972,0.0,0.00019400065335527895,0.3475912885314935,"A"
