"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.059303396809610345,0.0,4.915423949712457e-14,0.5561394359343161,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.01899168152206359,0.0,7.643202410266359e-14,0.27785687508484036,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012234859930617903,0.0,3.6628206751637373e-13,0.19754758775401918,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.04819906092698579,0.0,3.925386408424029e-12,0.5016115652317216,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.003962583450625361,0.0,0.9995830106348431,0.07327577514817665,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.006555234715008795,0.0,9.154216591612024e-17,0.11594002434357102,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.0327805445661037,0.0,6.054945883921831e-10,0.4024835549327005,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.0327805445661037,0.0,6.054945883921831e-10,0.4024835549327005,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.007569921733046808,0.0,1.947962026406984e-10,0.13164277549549203,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.028396072646043623,0.0,8.384356696168259e-15,0.3674354229284672,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.016244995539596265,0.0,1.0791748263024046e-14,0.24710185523135572,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.052295961045621724,0.0,1.616771618225432e-15,0.5230684969380351,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.04429566062319992,0.0,2.0080096219947205e-15,0.4794867162350946,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.01902427203092324,0.0,4.119784242173574e-15,0.27820771003123623,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.07038661176450045,0.0,2.241465176534082e-15,0.6007753892689927,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.02097579159828524,0.0,1.3113678259800748e-13,0.2986520971720064,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.015227302079421103,0.0,1.5795734336208257e-08,0.23507769601649478,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.036075665940942345,0.0,1.0664366918222719e-15,0.4265523434401068,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.006555234715008795,0.0,9.154216591612024e-17,0.11594002434357102,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.014007031189215731,0.0,2.3531107606080875e-16,0.22017838576089463,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.06913389142897547,0.0,2.0058025089066085e-13,0.5961363964685908,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.029354675455856946,0.0,3.785750733776788e-14,0.3754170421428958,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02254810391235939,0.0,1.997638350803803e-14,0.31435535354124094,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.11340834237603133,0.0,1.165829867323621e-11,0.7176983351803979,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.026476916476340265,1.0,1.317662825387506e-15,0.35087720214555745,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.006555234715008795,0.0,9.154216591612024e-17,0.11594002434357102,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.02187224845750478,0.0,9.266107316888343e-13,0.30768617909599294,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.07038661176450045,0.0,2.241465176534082e-15,0.6007753892689927,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.04347928094013737,0.0,1.1177738427437344e-16,0.4746329818310398,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.01787384172273162,0.0,5.7199355841673285e-15,0.26562801090913796,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.06383948574435576,0.0,1.0945116475447057e-09,0.5754316885595667,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.034329968757320785,0.0,0.9999999843787181,0.4140274097624204,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0123413246169349,0.0,6.363400278174591e-13,0.19894182115948,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.028693497503219777,0.0,9.520078446750595e-15,0.36993192072626846,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.030827013196730348,0.0,2.91015446201685e-11,0.38732058213319304,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.04997168692948922,0.0,2.275487651377432e-13,0.5111050376647721,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.03302767909147766,0.0,2.0651739338136812e-09,0.4043526893759598,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.01322117548630284,0.0,2.30464526798916e-15,0.21029244811962983,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.02494410726909586,0.0,7.376622531312308e-15,0.3370664824018775,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.022564318902375844,0.0,3.981274203387276e-05,0.3145138932248483,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.03141651467234047,0.0,8.368513736061704e-15,0.3919701422821353,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.042949653178080784,0.0,1.816096082090821e-10,0.47143993073572366,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.013482528780386844,0.0,0.9861641593522849,0.21360617643121887,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.01299348312499351,0.0,2.1924246697804574e-15,0.20738411049074224,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.0228557064451865,0.0,3.8235797163258935e-15,0.3173513361282376,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.03638741726713306,0.0,7.610158755210388e-15,0.42873758511456234,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.026773010442193403,0.0,1.2991914789311478e-15,0.3534838510314977,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.02561392464971081,0.0,3.787254856654408e-15,0.34316785219389045,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.016918291652475055,0.0,9.459914636031373e-15,0.25486447246442784,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.02403864556581669,0.0,3.854029848294643e-14,0.3286499324426213,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.018524527894343768,0.0,2.1009648997196547e-13,0.2727928465325351,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02254810391235939,0.0,1.997638350803803e-14,0.31435535354124094,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.028693497503219777,0.0,9.520078446750595e-15,0.36993192072626846,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.07038661176450045,0.0,2.241465176534082e-15,0.6007753892689927,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012234859930617903,0.0,3.6628206751637373e-13,0.19754758775401918,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.04690798157084861,0.0,5.147846968381725e-15,0.4944849858410267,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.03331593489752496,0.0,4.907623642528938e-16,0.4065193075333573,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.023363476062010786,0.0,3.76884425720077e-15,0.3222440830040033,"A"
