"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.10695168316838355,0.0,0.0009997659301313464,0.4883361923090917,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.023880287594345552,0.0,0.00391406315297061,0.1631558344417433,"A"
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",False,0.026608379859932016,0.0,1.878571486605165e-05,0.17887905964626383,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.041092130930824755,0.0,0.0008780397873008361,0.25457129852327015,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.037216833479440985,0.0,0.009508033358092112,0.2355078998244121,"A"
"MULE-7431","Bug","2014-03-12T14:53:19.000-0500",False,0.04133067256226748,0.0,0.00013675096654025502,0.25571861514228555,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.09178980892984835,0.0,0.0024353118896533912,0.44611637666642867,"A"
"MULE-11816","Task","2017-02-11T12:11:25.000-0600",True,0.1449147163239795,1.0,0.0027555723543487088,0.5745754994368787,"A"
"MULE-10809","New Feature","2016-10-20T10:15:16.000-0500",False,0.014984623549624392,0.0,0.04778634971947931,0.10812549816187202,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.028046857515546992,0.0,0.21749136946850228,0.1869682742275475,"A"
"MULE-14192","Task","2017-12-11T11:28:29.000-0600",False,0.04854450126268366,1.0,0.00018921366047607122,0.2890685465685639,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.05304416575314504,0.0,0.00015782813921277176,0.30863090298039625,"A"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",False,0.05532057491962856,0.0,0.007913108010777168,0.318190307199163,"A"
"MULE-15691","Task","2018-09-12T09:58:35.000-0500",False,0.0335602138465246,0.0,0.001804532623606627,0.21675498920876346,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.09979862070947204,0.0,0.0006207437283684023,0.4690734518035732,"A"
"MULE-13668","Bug","2017-09-29T10:00:02.000-0500",False,0.08605611816305428,0.0,0.0006076316264381365,0.4286969035436754,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.02989541334977358,0.0,6.070959690970986e-05,0.1971664672977244,"A"
"MULE-13432","Bug","2017-08-31T11:28:09.000-0500",False,0.031195796726768043,1.0,0.00010540451856154434,0.20421115482753116,"A"
"MULE-15786","Bug","2018-10-04T15:32:53.000-0500",True,0.3278974700264971,1.0,0.10731262563236643,0.7954165340127369,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.3102800447982752,1.0,0.024968097602460222,0.7819027695634887,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.012867625546248315,0.0,5.16291272492926e-05,0.09410690976472876,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.01346071473788066,0.0,4.247243083152334e-05,0.0980724319636309,"A"
"MULE-8690","Task","2015-06-08T14:33:11.000-0500",False,0.048450012465038376,0.0,0.00026444400663305556,0.2886479225054442,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.029920384237899625,0.0,1.660211927934804e-05,0.19730273937727963,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.06000500378900444,1.0,8.597346199089107e-05,0.33718888751371545,"A"
"MULE-14680","Bug","2018-03-07T13:54:32.000-0600",False,0.06906463622847818,0.0,0.002287253931729663,0.37155602818388195,"A"
"MULE-9491","Bug","2016-03-16T15:21:37.000-0500",False,0.008000108439089212,0.0,7.377518518884824e-07,0.060388483934454805,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.0190059343676159,0.0,3.171388249910654e-05,0.13374835894108145,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.05143047297845763,0.0,8.7772314780856e-05,0.3017192240181082,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.04017310507362063,0.0,6.643681398342508e-06,0.2501231885675402,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.1328900539256397,1.0,0.0073148816835722245,0.5498231459585194,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.03178347554148859,0.0,2.1692470982888993e-05,0.2073605460291939,"A"
"MULE-14640","Bug","2018-02-26T13:51:59.000-0600",False,0.01746765701060516,1.0,0.0003889491067947052,0.12409802067516543,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.08094487948899141,1.0,0.0006549145348611814,0.41241813376983744,"A"
"MULE-8650","Task","2015-05-27T15:50:14.000-0500",False,0.03669718108605205,1.0,0.0002293589939986412,0.23288926934272408,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.0653823053321002,0.0,0.0005349670839946565,0.35794696279974886,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.08913465478536234,0.0,1.56255988249768e-05,0.4381565319328427,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.22359658417117284,0.0,0.00047089343303525024,0.6965179353034013,"A"
"MULE-12373","Bug","2017-05-02T15:19:54.000-0500",False,0.04922497673169807,0.0,0.2762897600359121,0.2920855533040986,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.024552966943230725,0.0,2.2673742952511983e-06,0.16708021069951018,"A"
"MULE-12710","Improvement","2017-06-07T08:19:50.000-0500",False,0.07323132816350601,1.0,0.004033264567530459,0.38639745926518604,"A"
"MULE-14857","Task","2018-04-06T10:07:57.000-0500",False,0.04216127392347094,0.0,8.899362637485088e-05,0.25969056177083827,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.03222940715811138,1.0,0.0001519170981388652,0.2097362517620145,"A"
"MULE-9065","Bug","2015-11-16T12:24:32.000-0600",False,0.12058270556879896,0.0,0.0004660306749732522,0.5221545252728436,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.046490375179329475,0.0,0.0007026295649380675,0.27983012530363965,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.07981543313201418,0.0,0.032934536867496804,0.40872043177271594,"A"
"MULE-15501","Task","2018-08-03T15:18:14.000-0500",False,0.024439824226553497,0.0,4.833782767241675e-05,0.1664223413686738,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.07294824280794943,0.0,0.0028973658365522145,0.3854072243757327,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.025755523975582884,0.0,0.0066553855695447636,0.17401813057548904,"A"
"MULE-15901","Task","2018-10-23T14:01:48.000-0500",False,0.13648962882043975,1.0,0.9999967374270187,0.5574557183192012,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.037561253077249716,0.0,9.548535451965807e-05,0.23723521445432702,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.08903841722337778,1.0,0.0041444331497372585,0.4378646090210483,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.009858417785490119,0.0,2.457510075500684e-06,0.07351404284554397,"A"
"MULE-10267","Task","2016-08-17T13:43:36.000-0500",False,0.055866254932978844,0.0,0.0019742934249097964,0.32044936120188316,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.03733701006275137,0.0,0.0005089961670168901,0.23611135038417394,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.056214199666695636,0.0,0.00018222902590839607,0.3218833675593299,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.10881555338665232,0.0,0.056017003659282257,0.49317609301586257,"A"
"MULE-16047","Task","2018-11-13T20:50:54.000-0600",False,0.09490503211813454,0.0,0.013894256633399174,0.4552293978609281,"A"
"MULE-7236","Task","2014-01-15T09:06:24.000-0600",False,0.028267256912108952,0.0,7.070625323633522e-05,0.1881957095522272,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.05735372299941173,0.0,0.00024633753816304035,0.32654497360790463,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.021062569584758405,0.0,1.6951662160517858e-06,0.14636872319357022,"A"
"MULE-14313","Task","2017-12-26T08:49:39.000-0600",False,0.03227001024266972,0.0,0.00023423518402892115,0.2099519663468518,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.013912092014118345,0.0,0.0005505661938302633,0.10107041077042388,"A"
"MULE-15290","Task","2018-07-04T11:55:29.000-0500",False,0.10119142610556775,1.0,0.10839044378100282,0.47291248860397395,"A"
"MULE-13876","Bug","2017-10-25T09:40:17.000-0500",False,0.06192267089717783,0.0,0.9999999999998863,0.34471636879941675,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.03388656263370987,0.0,0.0007044179593395903,0.2184600875252221,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.07638535469352381,0.0,0.11399392189348727,0.3972578007481255,"A"
"MULE-14757","Bug","2018-03-19T12:19:19.000-0500",False,0.046423683773852795,0.0,0.008056189856208668,0.27952683142740936,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.14518062083821018,0.0,0.0014177202424031144,0.575099549954633,"A"
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",False,0.02057641810041291,0.0,8.768618415035814e-06,0.14341405351110578,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.03350738941041739,1.0,2.694397269008911e-05,0.21647840225746115,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.019731704967482337,0.0,9.822385374675718e-05,0.13823830206155527,"A"
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",False,0.01408682290632159,0.0,1.9853489004006122e-05,0.10222633528526653,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.015960344528453324,0.0,0.00029059991284111005,0.11446131864272549,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.037188564358366594,0.0,7.488393268856651e-06,0.2353658336041086,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.025755523975582884,0.0,0.0066553855695447636,0.17401813057548904,"A"
"MULE-13593","Bug","2017-09-21T13:34:33.000-0500",False,0.02450625735884176,0.0,0.0013150399520040917,0.16680872480887843,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.03538389917365313,1.0,0.00034091495762177457,0.22620356830865598,"A"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.03990994578737745,0.0,1.922055204255834e-05,0.24884128015405274,"A"
"MULE-14999","Task","2018-05-10T14:04:57.000-0500",False,0.06707109116785627,0.0,0.00044589452956476363,0.3642474278271602,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.04141229126661171,0.0,0.0001398494843999395,0.2561104978873029,"A"
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",False,0.028575135599161024,1.0,0.00017888900070505914,0.18990506499607618,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.03329482521281481,0.0,5.6064600759600845e-06,0.2153637525086483,"A"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.03436357986177159,0.0,0.00018863401220407276,0.22094113620889957,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.05363689526288737,1.0,0.0874444394434124,0.31114123245659997,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.03226905108683166,0.0,0.002796541997467382,0.2099468717281638,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.0546480837983475,0.0,0.00015199452443727496,0.3153891525715113,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.0858952071322189,1.0,0.00017861985096889884,0.4281954785117189,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.019579685801584368,1.0,4.3896219985213925e-05,0.13730115221203656,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.023479426138931565,1.0,7.6115726463012e-05,0.16080219302589427,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.020094204392265693,0.0,0.00016925091601759093,0.14046596690181437,"A"
"MULE-16072","Bug","2018-11-20T10:49:11.000-0600",False,0.01666284515356698,0.0,4.78070416607149e-07,0.11897518699628681,"A"
"MULE-16623","Bug","2019-03-28T18:21:01.000-0500",False,0.0548450473536249,0.0,0.0003087031525319519,0.3162115399597327,"A"
"MULE-14714","Task","2018-03-14T06:39:57.000-0500",False,0.02622407567625947,1.0,0.00024553402072717795,0.17669473067572275,"A"
"MULE-13390","Enhancement Request","2017-08-25T15:14:48.000-0500",False,0.024518838043858363,0.0,0.11860904986439195,0.16688186124008203,"A"
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",False,0.043828630536956036,0.0,0.010898955838273924,0.2675575537329075,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.046731947074372865,0.0,0.00012470961466191414,0.280926946407007,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.059195819846023554,0.0,0.00010078730535639785,0.33396983767075494,"A"
"MULE-10206","Task","2016-08-05T10:07:20.000-0500",False,0.07959375787923616,0.0,0.6705884720286012,0.407990292079242,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.0412661175647492,0.0,6.697541132989388e-05,0.2554084165754667,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.10494300922777001,0.0,7.95860405545152e-05,0.4830389742913488,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.04547493211068205,0.0,0.0032506850362180447,0.27518898775071815,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.02611373836079197,0.0,0.002800340711439735,0.17606576038288055,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.03513534540743611,1.0,4.0016375728664935e-05,0.22492715820535802,"A"
"MULE-12348","Task","2017-04-30T07:34:46.000-0500",False,0.047974946567525684,0.0,2.892649474531885e-05,0.2865268395123108,"A"
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",False,0.023091130594725798,0.0,8.183492377652953e-05,0.15851153101837762,"A"
"MULE-15011","Task","2018-05-11T13:26:45.000-0500",False,0.008770439514546884,0.0,1.9893484442391198e-05,0.06586834458944543,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.014700765674861532,1.0,7.537580562290305e-06,0.10626759706989959,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.054956785089539634,0.0,0.037608336889759696,0.31667735586241424,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.03794316542677324,0.0,0.0019688178822058365,0.23914289283056386,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.029320681819784995,0.0,3.525420516202663e-05,0.19401913592972664,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.04248066590283919,0.0,2.4331535734791163e-05,0.26120845356227224,"A"
"MULE-11636","Task","2017-02-03T15:15:53.000-0600",False,0.03850696963751772,0.0,0.0035304261754226713,0.24194449907889923,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.024148968689297834,0.0,7.629271530239249e-06,0.16472708353393883,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.02364120758423444,0.0,2.3023419423291746e-06,0.1617534449230689,"A"
"MULE-12144","Bug","2017-04-04T15:47:44.000-0500",False,0.032102969015954406,0.0,0.006695501456681165,0.2090638767819472,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.11184363173107786,1.0,0.006556108319416604,0.5008884361896901,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.03303762846067418,0.0,3.070222431502384e-05,0.21401146827186837,"A"
"MULE-11699","Task","2017-02-07T10:07:59.000-0600",False,0.07524632592462151,1.0,0.0014677227325717948,0.3933718839516367,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.039252477152751625,0.0,3.2649652708247306e-05,0.24562246675444008,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.0657535540555364,0.0,5.811866402757666e-06,0.3593407262900968,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.0873473653930157,0.0,0.0002842121525497715,0.4326953275497107,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.036183358796384,0.0,0.0004155420371509457,0.2302851242793039,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.07437426251057705,1.0,6.80136031600517e-05,0.39036928380110286,"A"
"MULE-10208","Task","2016-08-05T10:12:28.000-0500",False,0.02148040226455163,0.0,2.3596230451709733e-05,0.14889425782506313,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.03694081199347212,0.0,0.0012521278259735274,0.2341188515132042,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.019366060266824435,0.0,3.95679927463765e-06,0.1359812618200379,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.035427886031489296,1.0,0.00012050282003712881,0.22642908678659018,"A"
"MULE-12099","Bug","2017-03-30T14:05:36.000-0500",False,0.0863766959427584,0.0,0.0008165027611954415,0.42969378369297806,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.03521251202971382,0.0,0.9999724979318312,0.2253238157341676,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.07111079631380307,1.0,0.0004221701021094769,0.37891630929342357,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.13552571989242343,0.0,0.2888476998390373,0.5554311441885845,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.03144437247810539,0.0,0.00017284546824396964,0.2055458632536853,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.06935262633903001,0.0,0.9866805383039395,0.3726005202747935,"A"
"MULE-10399","Task","2016-08-30T13:15:12.000-0500",False,0.020358368418639954,0.0,0.00016405864721182102,0.14208312303218304,"A"
"MULE-14837","Task","2018-04-03T08:51:52.000-0500",False,0.04070167423668823,0.0,0.0022394922178713425,0.2526869008653114,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.0690056478135072,0.0,0.0015055642222829141,0.3713417376971797,"A"
"MULE-12454","Improvement","2017-05-11T16:21:03.000-0500",True,0.059568337759572314,0.0,0.011630952294184323,0.33545495426134053,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.05441348342747419,1.0,0.0008674218047665619,0.3144074830527553,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.041382761825272674,0.0,6.591738562824971e-05,0.25596875564778376,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.07683548457219831,0.0,0.008755870533746702,0.3987823896925223,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.0493340102310652,0.0,6.978427513664592e-05,0.2925669929712051,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.031222738229282867,0.0,0.004405708078969319,0.20435599867348495,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.10758852827849134,0.0,0.9999979787300184,0.4899979659700443,"A"
"MULE-7473","Task","2014-03-27T10:17:26.000-0500",False,0.03445627104115957,0.0,2.4981440321898823e-05,0.2214216954584827,"A"
"MULE-15041","Bug","2018-05-17T12:22:01.000-0500",False,0.03075642563588976,0.0,8.787926132137362e-07,0.20184267094723884,"A"
"MULE-16599","Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.07101963162281232,0.0,0.006147472896922828,0.37859136780437186,"A"
"MULE-10795","Task","2016-10-18T16:25:34.000-0500",False,0.07031466476212883,0.0,0.01045929008377246,0.37606927311503663,"A"
"MULE-13170","Task","2017-07-24T10:52:04.000-0500",False,0.012527774918890384,0.0,1.0515044417916016e-06,0.09182100708213947,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.15769089497374722,0.0,0.020455306397524808,0.5987091672979035,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.04069671158973655,1.0,0.0006382069625682153,0.2526628990303698,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.026953768370870865,0.0,0.00017554783145877137,0.18083379294563168,"A"
"MULE-10510","Improvement","2016-09-09T09:52:47.000-0500",False,0.07690349988597904,0.0,0.002668769409602412,0.399012215811411,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.05779504963676192,0.0,0.001360122097850404,0.32833619017209004,"A"
"MULE-14193","Bug","2017-12-11T15:51:44.000-0600",False,0.04754932537840964,0.0,0.008060317839966621,0.28461755858969723,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.02996168168003744,0.0,0.00011416508039332297,0.1975280232417112,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.07372259724580488,1.0,0.00013677662391340512,0.3881097961640509,"A"
"MULE-14365","Task","2018-01-03T20:19:06.000-0600",False,0.03280744703705812,0.0,0.00011467423215998809,0.212797878897851,"A"
"MULE-8199","Task","2014-12-22T21:41:11.000-0600",False,0.02640246132776031,0.0,0.0003582420490154013,0.17770987767162924,"A"
"MULE-13588","Bug","2017-09-21T07:07:55.000-0500",False,0.028439409578882448,1.0,6.811776895406999e-05,0.18915226296532406,"A"
"MULE-10122","Improvement","2016-07-21T09:20:53.000-0500",False,0.02682480553035182,0.0,1.3424152387492606e-05,0.18010485262167866,"A"
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",False,0.03313196903569143,0.0,0.00025647478743035857,0.21450794774249793,"A"
"MULE-16624","Bug","2019-03-28T18:53:05.000-0500",False,0.0577754179575169,1.0,0.00017123404867034876,0.3282566778401903,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.12434083786542646,0.0,0.005071818997015178,0.5308730178626041,"A"
"MULE-7401","Improvement","2014-02-28T13:10:51.000-0600",False,0.03237200759904636,0.0,0.005434727312991742,0.2104934147685479,"A"
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",False,0.035002639665314,0.0,0.5017977230505196,0.22424421233546699,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.04029360745663722,1.0,0.0022973574966063328,0.25070895751374617,"A"
"MULE-8834","Task","2015-08-12T10:16:23.000-0500",False,0.05683545298773148,0.0,0.0007272052522896782,0.324431389846451,"A"
"MULE-11405","Bug","2017-01-12T08:36:28.000-0600",False,0.01900651204393516,0.0,7.775982269607766e-05,0.13375194865590045,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.05546659945512204,0.0,0.000277479672655704,0.3187960467540378,"A"
"MULE-11509","Task","2017-01-25T09:45:23.000-0600",False,0.06125902439835724,0.0,0.07202164276789806,0.34212729083094806,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.028151996209683887,1.0,9.790268399670307e-05,0.18755419964882541,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.04147315059494969,0.0,0.00016129354734574126,0.25640248180050623,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.03526526777663699,0.0,0.00034805938961914804,0.22559479758997153,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.10695168316838355,0.0,0.0009997659301313464,0.4883361923090917,"A"
"MULE-14435","Bug","2018-01-12T07:29:46.000-0600",False,0.021677464386922415,0.0,0.0019137876371106192,0.15008093941934075,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.05305630363012153,0.0,3.970989487499385e-05,0.30868246120274767,"A"
"MULE-14423","Task","2018-01-11T08:16:59.000-0600",False,0.07475209019134668,0.0,0.0011911789407776264,0.3916731277828566,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.022953548433652906,0.0,0.0028078637239070045,0.15769733166192457,"A"
"MULE-8202","Bug","2015-01-05T11:57:31.000-0600",False,0.04170982374783068,0.0,0.0004794831929487531,0.25753614088997223,"A"
