"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.05125606940411489,0.0,8.275785766561645e-07,0.3098943071563219,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.02547299175341297,0.0,9.138679232128518e-05,0.17848552298432074,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.07787686370278286,0.0,1.6952474433681916e-06,0.4124470742876822,"A"
"XD-3454","Story","2015-09-02T13:49:14.000+0000",False,0.014639741683106595,0.0,1.291263051801314e-06,0.10991828654863486,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.008726329576040094,0.0,3.2916723023564153e-07,0.06818216083133548,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.010747638804159335,0.0,1.9163050062156293e-07,0.08282472550669741,"A"
"XD-134","Story","2013-05-28T09:59:31.000+0000",False,0.06172450694099851,0.0,7.481020002337203e-06,0.35350424518886464,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.025727007222746512,1.0,2.385357910794359e-05,0.17998356880569244,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.029317403777678882,0.0,7.334531630769547e-06,0.2006676463737145,"A"
"XD-1329","Improvement","2014-02-18T10:00:57.000+0000",True,0.05329234581577884,0.0,0.00019509681286852975,0.31875348529621983,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.09045790570187053,0.0,0.7144153121183188,0.4525518916113566,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.06606263692567911,0.0,5.8248449071072285e-06,0.37025695983835394,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.014558345591209438,0.0,5.198848322547239e-07,0.10936594403592859,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.047579719833178526,0.0,0.0012064774841068619,0.2934040429813634,"A"
"XD-1794","Bug","2014-06-02T14:33:45.000+0000",False,0.027692591279867472,1.0,0.0005022402054921326,0.19141906759534943,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.05485854175664367,0.0,4.2651410211231845e-06,0.32543939275112815,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.03321979276784885,0.0,4.132460118883543e-08,0.22215811956685666,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.030661678225816304,0.0,0.00017044950057828497,0.20818368246701985,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.06014487768623062,0.0,1.9380122194692587e-05,0.34722080385171816,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.017537777473770486,0.0,2.111524542334671e-06,0.12920422315982236,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.03669283529526358,0.0,5.04994246437709e-06,0.24047092931976155,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.032691006310533906,0.0,3.18676821320162e-05,0.21930406489478088,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.007479652128807205,0.0,2.5411152451706235e-11,0.058946496305481474,"A"
"XD-1771","Story","2014-05-28T09:31:07.000+0000",False,0.033339745533158514,0.0,0.00010077028532151221,0.22280307951355646,"A"
"XD-1471","Story","2014-04-01T19:18:35.000+0000",False,0.04959103876113486,1.0,6.412932710746923e-05,0.302506420542792,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03237949072528797,0.0,2.5992028193666424e-05,0.21761434785308403,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.044298408861423035,0.0,2.869690869774358e-06,0.2781201418572999,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.03767765768785324,0.0,0.00014470721941034354,0.2455310401951782,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.03201429729726626,0.0,0.0022994946270614184,0.21562553017061106,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.05587087859596172,0.0,5.065519958233028e-06,0.32970309358629524,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.025453462708516342,0.0,0.006512532248563076,0.17837015702881326,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.017037319568800415,0.0,3.522314047221273e-07,0.12592567898699103,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.009391934073434197,0.0,4.0198633204794523e-05,0.07304859111607011,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.019569545554321693,0.0,2.0024446405720467e-05,0.14229892008018322,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.03322009895280505,0.0,1.5351830433920364e-06,0.22215976701559553,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.08809064805287027,0.0,2.520225670965316e-06,0.4453485188067501,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.06759007722067718,1.0,5.309173997098314e-06,0.3759862241744903,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.038387836395356596,0.0,5.342356747730483e-06,0.24914469331096792,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.04973007025044622,1.0,0.9787734886401955,0.30312836323379944,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.08847423186716424,0.0,1.2825483488157237e-05,0.44652601291962457,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.00835410548333117,0.0,9.36358151282029e-05,0.06544125815199792,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.027752106763134,0.0,1.5517441463040268e-06,0.19176105831849985,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.018803846430129976,0.0,0.023533320299482272,0.13740416989676896,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.04250651236613476,0.0,0.0016326871205609413,0.26953753317130297,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.04972014617303313,0.0,0.9997139617697062,0.30308399965652627,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.07073173211200476,0.0,6.968180902573879e-06,0.3875050671897455,"A"
"XD-689","Story","2013-08-13T02:56:00.000+0000",False,0.005895015888032644,0.0,1.6056962189683867e-11,0.046974168436311886,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.03151546185808734,0.0,6.430637253773863e-07,0.21289495894924287,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.016836322103162254,0.0,1.4380685482655477e-05,0.1246029134100002,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.034629835863614934,0.0,7.168148568428761e-07,0.22968254812348132,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.06603718112335784,1.0,1.980137423976724e-05,0.37016074672856986,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.030309915247264223,0.0,9.250153354644407e-06,0.20622860764612097,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.0426224416204303,0.0,7.112811775270594e-06,0.27009798480370306,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.005651584692182164,0.0,1.7268627687426178e-11,0.04511137590984714,"A"
"XD-2786","Technical task","2015-03-05T12:46:57.000+0000",False,0.08213738968583259,0.0,0.0011103392483051628,0.426544665415288,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.0071285066358053595,0.0,3.5372794567577437e-09,0.05631624568249345,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.035441147240763735,1.0,2.4672670575034826e-06,0.23395611054682636,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.019709944322503746,1.0,4.7631289773495713e-07,0.14319122537389567,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.030808257414989167,0.0,6.591148734696671e-06,0.20899593689690532,"A"
"XD-1580","Bug","2014-04-15T09:48:21.000+0000",False,0.2806849462373597,0.0,1.0,0.764340396869477,"A"
"XD-827","Story","2013-09-07T14:18:42.000+0000",False,0.022643504816280007,0.0,1.0132254722109878e-06,0.16147595627070577,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.01604481271038834,0.0,0.00023548288156605095,0.11936015244606162,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.03453908457535697,0.0,2.9095678401308957e-06,0.22920200070893518,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.057578163138024156,0.0,7.910459223187989e-06,0.33679310802356127,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.039833989237255764,0.0,0.0027045626982038547,0.25641340470409785,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.03659195003819304,0.0,9.50938939574284e-07,0.2399493248629206,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.02170518935260427,1.0,0.10676986541125745,0.15570112163679115,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.06638830771065009,0.0,4.762467250690104e-07,0.3714857422290564,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.045166695510443236,0.0,6.306003902077618e-06,0.2822181456368366,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.02961561882010659,0.0,3.9776912305478756e-07,0.20234549362189,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.04784914396017975,0.0,2.3156390787512708e-06,0.29463484708646126,"A"
"XD-338","Story","2013-06-25T16:23:46.000+0000",False,0.03698479665090072,0.0,0.001055605611859951,0.24197703657489716,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.01364913237199689,0.0,3.3444826249229305e-06,0.10315551600566378,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.031482976972685095,0.0,3.431852718791503e-08,0.21271657864975832,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.03894050995174662,0.0,4.3012330543654755e-06,0.2519366892038511,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.041175278253541246,1.0,0.007878432145949925,0.2630494359822596,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.03530623146088027,0.0,1.9213673321920924e-05,0.23324823863772548,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.03825101737643688,0.0,0.21938890389367682,0.24845078807238571,"A"
"XD-3568","Bug","2015-10-02T03:02:25.000+0000",False,0.027149631867190868,0.0,0.00011823206635663921,0.1882876204275925,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.01807161856797107,0.0,1.835191111487592e-07,0.1326781018979253,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.6507827665221729,1.0,0.9999978428512964,0.9393559608315919,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.04945496235099843,0.0,0.0017009265552547434,0.3018967977922042,"A"
"XD-713","Story","2013-08-19T11:40:02.000+0000",False,0.018683169720966168,1.0,1.7045468906090017e-07,0.13662834231380966,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.029110256220062875,0.0,5.019162323096584e-07,0.19949862127237478,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.08020214705451635,0.0,7.482226022593798e-05,0.42020979813344356,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.03838278503634474,0.0,5.091023439992516e-05,0.24911909359931556,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.013616821935046045,0.0,1.0827462831709802e-08,0.10293343610529294,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.019461832140893857,1.0,5.574704099043007e-07,0.14161325955103704,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.06069672815939111,1.0,2.008843293016194e-06,0.34942737766321424,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.0959818666440286,0.0,2.9150318982999402e-06,0.46879094764615975,"A"
"XD-1507","Bug","2014-04-07T15:45:16.000+0000",False,0.030496647673875745,0.0,0.0002578332413273338,0.20726747784718444,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.01310475358052933,1.0,3.621411725327878e-07,0.09940104296778438,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.046420725378893406,1.0,4.3331867856958655e-07,0.28806814901010125,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.07328152624336606,0.0,0.1565660646844711,0.39660054054368343,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.03135578995231144,0.0,2.6423744530508356e-05,0.2120175087201024,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.019530941493542626,0.0,2.435490988943152e-07,0.1420532907214903,"A"
"XD-991","Story","2013-10-22T14:45:55.000+0000",False,0.04569754822217204,0.0,2.790361227327043e-06,0.28470436926151416,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.0319751496541549,0.0,1.2776984956440263e-06,0.21541182399147749,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.013832651931492286,0.0,7.404300303340552e-08,0.10441509646224671,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.04529517013802692,0.0,1.0901468029279327e-06,0.28282118035880566,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.01604481271038834,0.0,0.00023548288156605095,0.11936015244606162,"A"
"XD-1549","Improvement","2014-04-11T08:59:51.000+0000",True,0.03955315073472849,0.0,0.0003068397538665405,0.2550111723096612,"A"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.010177588274433097,0.0,5.228161405694941e-06,0.07873600795913849,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.021965437784774288,0.0,1.4745004166780072e-06,0.15730965509839473,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.058928710626319686,0.0,4.280097283184746e-06,0.3423140261333789,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.0270092451288413,0.0,1.5207563993543575e-06,0.18747457998523634,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.051957740708765264,0.0,7.784543721702179e-06,0.31296863996547253,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.1040146161112117,1.0,0.9864261721999972,0.49107563597890064,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.26754804669805343,1.0,0.00012666341784637895,0.7522396189680456,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.06858230183121113,0.0,3.1743138019550927e-07,0.3796622849713483,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.014922353906910409,0.0,1.4820309484540126e-05,0.11183145144943717,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.0674146487860711,0.0,0.0002096408125030885,0.3753325681731345,"A"
"XD-3214","Bug","2015-07-02T05:21:13.000+0000",False,0.03419864902191079,0.0,0.9244784153596256,0.2273947753041096,"A"
"XD-382","Story","2013-07-03T14:20:38.000+0000",False,0.07260730360660465,1.0,3.6284311843077884e-06,0.3942170386119136,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.019224434988541456,0.0,3.6557024768206593e-07,0.14009874081796325,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.04830817953625288,0.0,4.326636827997566e-07,0.2967235948306666,"A"
"XD-2409","Bug","2014-11-25T06:11:25.000+0000",False,0.026247323574735214,0.0,0.00036572167221015316,0.18303753695474634,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.010225727886545171,0.0,0.01013719352479928,0.07908251786699272,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.03488033299403941,0.0,0.0009507004186411988,0.23100634669914855,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.01604481271038834,0.0,0.00023548288156605095,0.11936015244606162,"A"
"XD-1846","Story","2014-06-12T16:13:24.000+0000",False,0.05323194635415921,0.0,0.47116431975668416,0.3184934396316325,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.04866369431530142,0.0,0.025900939699022824,0.2983341860102216,"A"
"XD-1705","Story","2014-05-14T07:24:19.000+0000",False,0.1793757750188046,0.0,0.04597986763804754,0.6449946197626856,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.011464450059026831,0.0,4.934198965515127e-08,0.08792145642120192,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.14964325648495821,1.0,0.00018973829416842606,0.5939429575944789,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.02604577553239284,0.0,1.0050062957534528e-05,0.1818568780145675,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.021283159126834292,0.0,6.042924403505448e-06,0.15308139285384867,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.07655906029687744,0.0,0.12297977817950492,0.407972588938324,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.016703724262555147,0.0,6.146178689684526e-09,0.12372838933447028,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.019569545554321693,0.0,2.0024446405720467e-05,0.14229892008018322,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.016922167565325885,0.0,4.249791934412195e-06,0.12516828623405402,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.023675318648036434,0.0,4.017123683707898e-07,0.16774824458677343,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.048349316763751565,0.0,1.6914908046728706e-06,0.29691027561448785,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.03582521201567518,0.0,3.5723029798753204e-06,0.2359651501391069,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.021109996048041233,0.0,0.0007514910069180512,0.1520024403663385,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.022097064936621325,0.0,3.096387499056388e-06,0.15812120423695325,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.15947756332822388,1.0,9.352681813266402e-05,0.6119629746298164,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.13095555065649078,0.0,7.032940301348222e-07,0.5560521804337222,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.06762542485265012,0.0,1.0811602283030003e-06,0.3761177955729495,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.057742789038862576,0.0,0.0004018650137331324,0.33747018728239203,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.034025642000316866,0.0,3.528427407183503e-05,0.22647359465389838,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.03747554583954735,0.0,6.597226899700283e-07,0.24449723534086612,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.05060891075447385,0.0,8.268053409637112e-05,0.30703840665259624,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.07668566098791875,0.0,1.0893923442205065e-06,0.40840484937887833,"A"
"XD-2146","Story","2014-09-18T15:44:06.000+0000",False,0.04645455990952937,0.0,0.000360247397290633,0.2882248763951078,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.04135406705073802,0.0,1.8926793715677792e-06,0.26392644511470353,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.02547299175341297,0.0,9.138679232128518e-05,0.17848552298432074,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.09409883304186466,1.0,0.010603948568551343,0.46334260523345244,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.07437898359161156,0.0,0.0004078568973516812,0.4004477011091289,"A"
"XD-3376","Story","2015-08-07T16:52:25.000+0000",False,0.03401300855987796,1.0,0.0006859477686034539,0.22640625443028786,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.04340957610159741,0.0,7.252945144537387e-06,0.27388425655237497,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.011138527789274485,0.0,8.0158043455835e-06,0.08561018149315944,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.055652113655292546,0.0,1.5251906452496226e-06,0.32878551228764163,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.018898057593327734,0.0,4.5328022635212665e-07,0.13800901500323895,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.034629835863614934,0.0,7.168148568428761e-07,0.22968254812348132,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.0768762935954899,1.0,4.171376234231692e-06,0.40905477138118546,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.1896418417756278,0.0,0.3664409491677931,0.6604616934657079,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.0071074886186378175,0.0,4.5683878011500784e-06,0.056158403252786544,"A"
"XD-1241","Story","2014-01-14T22:59:58.000+0000",False,0.01715944228945887,0.0,3.7811724561777636e-05,0.1267276822338052,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.12120234296577755,1.0,0.00013099924069446016,0.5340965376104673,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.09043380570809023,0.0,3.1365467536795208e-06,0.4524793136094042,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.021283159126834292,0.0,6.042924403505448e-06,0.15308139285384867,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.02957029760626327,1.0,1.8007590446951693e-06,0.20209089057257837,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.026374283313470016,0.0,5.851872682556775e-07,0.18377976349452393,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.018125503012573273,0.0,2.2706940199652376e-07,0.1330274150952279,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.049476661231540486,0.0,4.97752671925057e-06,0.30199406854750876,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.1139327142361168,0.0,1.7616663996917832e-05,0.5166205194654949,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.011406558904874983,0.0,2.652796252275658e-08,0.08751166444409693,"A"
"XD-1471","Story","2014-04-01T19:18:35.000+0000",False,0.04959103876113486,1.0,6.412932710746923e-05,0.302506420542792,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.0319751496541549,0.0,1.2776984956440263e-06,0.21541182399147749,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.09617031096430606,1.0,7.225008655665847e-06,0.46933134089376355,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.023675318648036434,0.0,4.017123683707898e-07,0.16774824458677343,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.04354229458453797,1.0,1.8941816732593042e-06,0.2745194016712694,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.12387435154262422,1.0,5.072945389246992e-06,0.5402749707295095,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.025171076972979815,0.0,5.4125144309719964e-05,0.1766988802574965,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.02489342586678564,0.0,8.689050126604192e-07,0.1750499321602086,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.04208629015239862,0.0,1.0373804343042862e-06,0.26749990903296905,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.027808053957104544,0.0,2.911224759589772e-07,0.1920823192122806,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.05103269527882345,0.0,1.983543206967859e-05,0.30891078526787763,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.07281637311708887,0.0,0.006542985892842685,0.3949577784681199,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.049143961565894026,0.0,4.3097729917973553e-07,0.3005001626508654,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.03910857617489303,0.0,2.629330441465438e-07,0.25278224659172543,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.0175907568836524,0.0,6.730449267671437e-07,0.1295500515431534,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.03942309686945008,0.0,0.059711111129908456,0.2543602962872006,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.12445043546567311,1.0,0.0049807970875570895,0.541590474529388,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.020641540799254354,0.0,5.9078051181715115e-05,0.14907166979549888,"A"
"XD-3225","Story","2015-07-07T13:48:26.000+0000",False,0.01676377817075891,0.0,5.635246215990073e-05,0.1241246507232995,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.02290768789046837,0.0,0.0015590489376516982,0.16308961824446835,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.06493866734422025,0.0,0.36919013665662376,0.36598565200621286,"A"
"XD-1731","Story","2014-05-19T09:30:18.000+0000",False,0.05327411365138914,0.0,1.7515625713903902e-06,0.3186750054032741,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.11039101724824896,0.0,0.0001601686850517129,0.507733925089212,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.06274016605765556,0.0,3.4933245114822305e-05,0.3574917724278766,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.05802154086935894,0.0,2.1973500967215422e-05,0.3386140380938468,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.02774133543948609,0.0,2.3496127550747355e-06,0.1916991819621597,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.05353039250550034,1.0,4.432981917808198e-06,0.31977677130701876,"A"
