"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.0062944112383164184,0.0,2.1932174870324013e-16,0.061458316869227265,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.006491293260945991,0.0,7.295390626249922e-13,0.06327080007803138,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.007018551293214981,0.0,4.35593072753784e-16,0.06809390067400391,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.02718445853865299,0.0,6.054813173614628e-11,0.22413355201408833,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.03510045852311349,0.0,3.2230899041275677e-16,0.27328899436706783,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.08820023837902267,1.0,3.036839594306981e-17,0.5,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.028579214279922088,0.0,7.92823908575423e-09,0.23321077396277873,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.04027643519710388,1.0,4.565745947952469e-12,0.30257453885727786,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.008890599865705305,0.0,1.2269371449660866e-17,0.0848642372892123,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.005257872334746794,0.0,2.2472376656483114e-15,0.05181124654684763,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.023591738846940824,0.0,4.4517583002176407e-07,0.19985938178569293,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.03204031525485568,0.0,4.442952283806757e-16,0.25494983787551356,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.016733057135200728,0.0,2.5938685837277605e-13,0.14960739053958472,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.013207658169717775,0.0,1.623682692519719e-14,0.12154799609152338,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.004750216266673019,0.0,0.9923730341069865,0.047021255425866854,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.01207563997934614,0.0,9.108116528656655e-15,0.1121858861027478,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.07239816292436203,0.0,1.0,0.4465522533481873,"A"
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",False,0.011132868193466905,0.0,2.8528538351522004e-15,0.10425206291303316,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.00426322823432963,0.0,0.0005721507218252348,0.04238523421032577,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.023611486766842136,0.0,1.0,0.19999645581975584,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.015458042285617675,0.0,5.413101751786428e-10,0.1396456290966168,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.008223830055117863,0.0,3.141867661688846e-12,0.07895355744388358,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.020558302292286227,0.0,1.265154798298269e-15,0.1783001071606246,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.025609336044028153,0.0,3.8896983180182e-16,0.2136530615650884,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.03988931482124404,0.0,2.0230780200814355e-16,0.3004555856018337,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.012357438755343746,0.0,1.788699139823319e-16,0.11453303011375154,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.022613399827273315,0.0,1.0,0.1930162902393501,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.030962677074947622,0.0,0.9973396928833308,0.2482980853797316,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.006630912721676142,0.0,4.704348382418795e-16,0.06455232457293483,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.03140958127689992,0.0,1.5124748044137547e-14,0.25106917672356704,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.008031508699363072,0.0,1.3379371131321425e-11,0.07723597391988854,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.0045057385315860786,0.0,4.068617919768329e-10,0.044698937625506016,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.013783039115953861,0.0,6.486292693907943e-12,0.12623934223553407,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.030168884336006115,0.0,1.0,0.2433315733898944,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.01319406722633421,0.0,0.9999313674013768,0.12143664027121556,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.03992860785024981,0.0,2.4389283626711602e-15,0.3006711698959188,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.013764521279369515,0.0,1.055013107908773e-12,0.1260890534624029,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.008369827068667847,0.0,4.2842075397922633e-08,0.08025360700353673,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.0167469870483839,0.0,6.673735155019972e-13,0.14971509293142005,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.011741693443143025,0.0,1.0656831378235333e-05,0.10938998303073785,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.025660620566718848,1.0,1.3733451280853854e-16,0.2139982135671714,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.09770461195613947,1.0,1.828031572379384e-09,0.5281745120851452,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.0055765995687134815,0.0,4.012593649714639e-09,0.054796540801327405,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.023918214848129015,0.0,5.594717252935392e-05,0.20212020762215693,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.5993542209993213,1.0,1.0,0.9392654739799812,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.005509579354303213,0.0,2.5162378283704205e-14,0.054170212727689765,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.021374420562357794,0.0,1.9087654317067693e-16,0.1842005458764435,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.03107137449138577,0.0,1.0,0.2489737286131523,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.2220746179473077,1.0,1.0,0.7469088722181093,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.0223051627734848,1.0,1.6716537360458975e-16,0.19083885802236206,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.011958422776519796,0.0,1.0120067265359071e-17,0.1112062942383309,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006858221544442443,0.0,8.603002750660208e-16,0.06663200459867924,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.03335614967405575,0.0,1.8996938197884572e-16,0.2629334496857684,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.01659130526219339,0.0,1.4496128867359719e-13,0.1485100231339834,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.04843332810266285,0.0,5.919138005311003e-16,0.3447695371094109,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.03293875576085395,0.0,1.4824287503637533e-11,0.2604172283303723,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.023591738846940824,0.0,4.4517583002176407e-07,0.19985938178569293,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.009524975352479523,0.0,7.157973126677678e-15,0.09042500844284736,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.017121695802970464,0.0,1.4463100883679474e-11,0.1526031769444978,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.01212145985906278,0.0,4.1974455723032044e-11,0.11256828216050038,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.007004532120471847,0.0,7.93510334670274e-09,0.06796623695244346,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.015692014861076988,0.0,1.2861099759664091e-08,0.14148916916697768,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.018642008382414817,0.0,6.674396621086343e-10,0.1641444431341513,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.054092356278946686,1.0,0.9999999819557958,0.3715340561193817,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.01010670850372609,0.0,0.9999999911869963,0.09547141719694577,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.00949180798834044,0.0,1.1670518441621009e-14,0.0901357712248325,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.009650064192547462,0.0,4.962277891847673e-13,0.09151437150834914,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.043180570171797425,0.0,6.707499936564408e-15,0.3181225378060982,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006858221544442443,0.0,8.603002750660208e-16,0.06663200459867924,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.014591642965771598,0.0,1.6121814123330076e-12,0.13275727629753445,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.009825609139243402,0.0,1.2025752031913525e-10,0.09303921142680892,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.02655131793289815,0.0,6.789118201174111e-17,0.21995047878719678,"A"
"MESOS-1629","Bug","2014-07-22T22:24:35.000+0000",False,0.037308050153093256,0.0,5.451239599219115e-12,0.28603625628924295,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.010855780958610808,0.0,3.26866310134075e-13,0.10189614011615791,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.02629462105542906,0.0,4.554713978849958e-16,0.21824320366968802,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.0195801231491688,0.0,1.8992143412622567e-13,0.1711278109782635,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.05699444146274397,0.0,1.4493716960747601e-11,0.38454341971086803,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.028288477564023553,0.0,1.3408372649241101e-12,0.23133405824152953,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.03334585706488588,0.0,3.311331550802803e-14,0.2628715814907478,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.015391797741117022,0.0,1.8061770008594906e-15,0.13912238909552663,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.01007839662318008,0.0,3.0630954197700585e-16,0.09522697780925883,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.015142287824933912,0.0,5.2175546362096166e-17,0.13714651596008154,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.06321204558539263,1.0,0.9999991780359462,0.41092293234029126,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.01397871220726751,0.0,2.805870576480711e-10,0.12782459451036524,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.02218009134031234,0.0,1.1748720889461393e-15,0.18995237337811416,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.006292985817396267,0.0,5.395893091173134e-05,0.06144517158532955,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.03067733224739662,0.0,6.946339055027327e-16,0.24651936123503204,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.027715811524438326,0.0,1.3941303225117414e-16,0.22761380322069508,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.018943476225718733,0.0,4.380372756535417e-10,0.16639991907100796,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.015501853383421487,0.0,2.03490653607562e-17,0.13999136533326498,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.04785157213895155,0.0,1.0,0.34190728525412434,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.03163153379983488,1.0,8.831374796764365e-05,0.25243878842626666,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.05430017155796256,0.0,1.7860206775168054e-13,0.3724811949419524,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.006292985817396267,0.0,5.395893091173134e-05,0.06144517158532955,"A"
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",False,0.027268377899558566,0.0,6.578252672701762e-13,0.22468503673647156,"A"
"MESOS-9625","Task","2019-03-01T19:36:34.000+0000",False,0.04437262018994204,0.0,3.693681194566722e-15,0.3243318770814041,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.03283649656870842,0.0,1.8670734698890254e-10,0.2597984786987557,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.023591738846940824,0.0,4.4517583002176407e-07,0.19985938178569293,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.012542468656187722,0.0,2.06227964825694e-13,0.11606815796975085,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.03860091111148074,1.0,5.837798722210938e-06,0.2933222379380819,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.07547007149900742,0.0,1.0,0.45766696273272095,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.019827763450002724,0.0,3.6093617966087936e-14,0.17295403373322946,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.006076637969730467,0.0,0.0008635894356842608,0.05944616443578039,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.02117276448311816,0.0,4.528275376297176e-15,0.1827495807020833,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.006314926214226235,0.0,1.8387963851973967e-14,0.06164747012584294,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.026348513680670153,1.0,9.849299655919539e-17,0.21860218495882847,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.0432734845486658,0.0,3.525174591762309e-17,0.31861006280441173,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.025182116562333632,1.0,5.445411533608449e-17,0.21076741344906966,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.00927343516107113,0.0,0.000479583724624708,0.08822732645687441,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.009652013181804567,0.0,2.3206668346819355e-14,0.09153132623052511,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.025968615145389413,0.0,5.630456113582683e-16,0.21606546314700756,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.004705442718110071,0.0,3.2395051874252792e-15,0.04659670686571434,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.01982485895571849,0.0,1.8077327637357176e-16,0.1729326558509053,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.026268726941186527,1.0,7.991724783259535e-15,0.218070618574863,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.04778105842715086,0.0,3.5797154867165275e-14,0.3415588951272648,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.041245213255576216,0.0,7.874718654108597e-05,0.3078287997023397,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.05713938304575351,0.0,1.5503221409614604e-11,0.3851811038183242,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.024141621517646053,0.0,2.24525132685386e-15,0.20366080234288153,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.024748320461218963,0.0,0.9875263717089232,0.2078182079871961,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.07180525433815664,0.0,1.0,0.4443630581581798,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.007443547567854432,0.0,4.768956927454843e-13,0.07194923790803609,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.02405545215303853,0.0,1.8804281058027435e-12,0.20306720703446418,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.023000024657423658,0.0,2.502548287415149e-16,0.19573287717594917,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.03565099992342057,0.0,1.4588056092353707e-14,0.2765048808265265,"A"
