"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-16256","Story","2018-10-19T13:46:28.000+0000",False,0.1777747183269942,1.0,0.01937322805809492,0.49155892199266404,"A"
"DM-4438","Story","2015-11-26T08:32:14.000+0000",False,0.09162143832267372,0.0,0.004555985561450146,0.3108247934294163,"A"
"DM-12362","Story","2017-10-23T13:54:45.000+0000",False,0.2530917854126197,1.0,0.07984681299463177,0.602415444993146,"A"
"DM-15854","Story","2018-09-24T15:06:04.000+0000",False,0.0811442235050658,1.0,0.0010123664175383943,0.28309287303859076,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.0573142226736472,1.0,0.002670169322874962,0.21375223142070482,"A"
"DM-13648","Story","2018-02-26T10:57:05.000+0000",False,0.09392813249685497,0.0,0.001664446631728847,0.3167259999843542,"A"
"DM-9715","Story","2017-03-03T16:02:05.000+0000",False,0.02305354299613134,0.0,8.501832833714183e-07,0.09544589319684735,"A"
"DM-7710","Story","2016-09-22T10:34:30.000+0000",False,0.058387477266031794,0.0,0.0015503536684066043,0.2170803284962894,"A"
"DM-6063","Story","2016-05-11T14:03:25.000+0000",False,0.15749159092307258,0.0,0.22556909149935794,0.4552992177646352,"A"
"DM-7332","Story","2016-08-22T13:35:15.000+0000",False,0.05850361417680896,0.0,0.0008857547261691098,0.21743922600724946,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.044134905750034883,0.0,3.5012805254332943e-05,0.17113053925028257,"A"
"DM-17144","Story","2019-01-11T02:06:33.000+0000",True,0.08564726450891184,0.0,0.0021454285847868717,0.2952024191447134,"A"
"DM-7039","Story","2016-07-27T08:58:25.000+0000",False,0.14718005183315097,0.0,0.09673133105607322,0.4355697223269205,"A"
"DM-7825","Story","2016-09-30T10:35:18.000+0000",False,0.13608480701206344,0.0,0.4283287846250212,0.413269287488248,"A"
"DM-9886","Story","2017-03-21T08:40:38.000+0000",False,0.26124398134435617,0.0,0.1395193433277441,0.6125910736233856,"A"
"DM-3663","Story","2015-08-31T11:51:53.000+0000",False,0.0739405736365673,0.0,0.007141077716128356,0.26309439590921124,"A"
"DM-10465","Story","2017-05-04T16:55:03.000+0000",False,0.06944768769404239,0.0,6.764187946594442e-05,0.25021335125868577,"A"
"DM-5006","Story","2016-02-02T19:11:45.000+0000",False,0.06565566100824184,0.0,0.0020925881944061217,0.23908701681336034,"A"
"DM-7136","Story","2016-08-04T14:04:58.000+0000",False,0.16714989780426343,1.0,0.10910570825043357,0.47296815974940887,"A"
"DM-8108","Story","2016-10-27T13:57:21.000+0000",False,0.10937236915751082,1.0,0.09506561707277772,0.35447220204881547,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.02469609486170157,0.0,1.6519166605425622e-10,0.10170937131495872,"A"
"DM-1505","Bug","2014-11-11T13:20:13.000+0000",False,0.03376298708382763,0.0,6.463509778992756e-08,0.13513323691388127,"A"
"DM-14390","Story","2018-05-10T10:11:57.000+0000",False,0.06239680944840933,0.0,6.11977234915244e-05,0.2293327138237635,"A"
"DM-4502","Story","2015-12-01T22:42:53.000+0000",False,0.34553382688470097,1.0,0.07336492240181544,0.7024517724344197,"A"
"DM-3926","Story","2015-09-22T10:58:04.000+0000",False,0.05516753808541183,1.0,0.2528333099686373,0.20703304372431253,"A"
"DM-13400","Improvement","2018-01-29T13:34:15.000+0000",False,0.12298701528650267,0.0,0.01936226214702852,0.38539447150664663,"A"
"DM-13653","Improvement","2018-02-26T12:20:19.000+0000",False,0.049954205891322115,0.0,0.001245105460321575,0.19035984359537644,"A"
"DM-17323","Improvement","2018-12-13T11:42:02.000+0000",False,0.06632439350741785,0.0,0.011786295546585907,0.24106646426092465,"A"
"DM-8665","Story","2016-12-14T18:35:07.000+0000",False,0.1374384218025072,0.0,0.003155130898436465,0.41605221878152976,"A"
"DM-7174","Story","2016-08-09T07:30:02.000+0000",False,0.06781282767906918,1.0,0.005391122602442389,0.2454455214961226,"A"
"DM-6250","Story","2016-05-24T12:21:09.000+0000",False,0.15018574509137325,0.0,0.0040867247115544715,0.4414165119922508,"A"
"DM-2477","Story","2015-04-02T15:34:27.000+0000",False,0.13663207342262013,0.0,0.9686899808250684,0.41439656278343395,"A"
"DM-8551","Story","2016-12-01T16:51:59.000+0000",False,0.10272038278209716,0.0,0.07585386056550898,0.3385803240470091,"A"
"DM-6817","Story","2016-06-29T13:49:28.000+0000",False,0.07192305343422209,0.0,0.0018660919279540715,0.2573499665376604,"A"
"DM-8197","Story","2016-11-07T04:37:40.000+0000",False,0.18030789361807048,1.0,0.10036459034891262,0.4958668194458193,"A"
"DM-16051","Story","2018-10-08T12:21:23.000+0000",False,0.28231208251693357,0.0,0.969816332057802,0.6375412015812872,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.3691829702855881,0.0,0.6443064256564696,0.7235233209459649,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.08119172933256093,0.0,0.0031167190184181624,0.2832221668936832,"A"
"DM-16483","Bug","2018-11-12T03:35:30.000+0000",False,0.06455584833333791,0.0,0.0023279442354250963,0.23581524474021487,"A"
"DM-15310","Story","2018-08-03T12:12:54.000+0000",True,0.12061131386806562,1.0,0.06093324112398619,0.3801470509372538,"A"
"DM-11931","Story","2017-09-15T15:23:29.000+0000",False,0.05294758205474021,0.0,2.9001028521446038e-05,0.19999553690201768,"A"
"DM-10619","Story","2017-05-25T09:40:40.000+0000",False,0.12320004721506318,0.0,0.7035034012347084,0.3858620519445052,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.050031183886124944,0.0,7.50676767311734e-05,0.19060977364783804,"A"
"DM-2281","Story","2015-03-06T11:08:04.000+0000",False,0.09475510809612274,1.0,0.003118691670519256,0.3188243298817053,"A"
"DM-17375","Story","2019-01-18T12:03:06.000+0000",True,0.49525027534168764,1.0,0.646449260345906,0.8143807250904479,"A"
"DM-17375","Story","2019-01-18T12:03:06.000+0000",True,0.49525027534168764,1.0,0.646449260345906,0.8143807250904479,"A"
"DM-11395","Story","2017-07-26T15:29:15.000+0000",False,0.11855655921825341,0.0,0.022956585219351296,0.37555908217544753,"A"
"DM-14319","Story","2018-05-04T09:19:52.000+0000",False,0.1061154943109801,1.0,0.012546477966068116,0.34675840776099837,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.20356242553043272,1.0,0.0898099406079387,0.5333388970675331,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.23216843393472225,1.0,0.08368973729073091,0.574839103342501,"A"
"DM-5776","Bug","2016-04-12T15:35:26.000+0000",False,0.08261976682487475,0.0,1.6999362707445406e-06,0.2870933024192805,"A"
"DM-18323","Improvement","2019-03-06T16:09:35.000+0000",False,0.10403813175937086,1.0,0.02609673302998754,0.3417713111976554,"A"
"DM-2420","Story","2015-03-27T09:16:06.000+0000",False,0.0686597440937791,0.0,0.0028851345331251826,0.24792088487714792,"A"
"DM-16186","Story","2018-10-15T15:51:00.000+0000",True,0.31481529391005664,1.0,0.1125417908810183,0.6726130581190883,"A"
"DM-13269","Story","2018-01-18T17:14:17.000+0000",False,0.07568715820250477,0.0,0.004244803850621118,0.26801593613548963,"A"
"DM-11258","Story","2017-07-12T11:34:45.000+0000",False,0.11267087977468751,0.0,0.871689279329172,0.36215680864992095,"A"
"DM-15635","Story","2018-09-05T11:28:40.000+0000",True,0.15264778495335812,1.0,0.7329559184684866,0.44614634705857104,"A"
"DM-7765","Story","2016-09-27T11:53:07.000+0000",False,0.14964821849973556,0.0,0.01803379192020478,0.4403767907743963,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.047910264810489524,0.0,0.3120674310778126,0.18368173800262133,"A"
"DM-14079","Improvement","2018-04-12T08:25:03.000+0000",False,0.04650909682392601,1.0,0.0015850222856197676,0.17905660448715427,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.05403300502382138,0.0,0.039174498961233886,0.2034478597655435,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.09248911343147774,1.0,0.004940853610971956,0.31305295716749826,"A"
"DM-17999","Story","2019-02-20T16:57:12.000+0000",False,0.10150377302175156,0.0,0.019813307205452883,0.3356150837755819,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.10268006301739296,0.0,0.0008736501701647603,0.3384823486129778,"A"
"DM-9784","Story","2017-03-13T11:42:05.000+0000",True,0.19183436418190358,1.0,0.11452711257535216,0.5148943575658742,"A"
"DM-417","Story","2014-04-08T11:27:39.000+0000",False,0.07846051652378003,0.0,0.0339284250302613,0.2757343549609777,"A"
"DM-10149","Story","2017-04-07T16:54:10.000+0000",False,0.14389959823579448,0.0,0.008197207984484355,0.4290955936853839,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.13874539009843948,1.0,0.6064221595752965,0.4187224980881873,"A"
"DM-10297","Story","2017-04-20T14:33:11.000+0000",False,0.07932980263507072,0.0,0.007077038961125484,0.2781296420961737,"A"
"DM-2314","Story","2015-03-12T14:47:41.000+0000",False,0.06354028748704434,0.0,0.0015582637086796645,0.23277593225886115,"A"
"DM-7559","Story","2016-09-08T06:19:43.000+0000",False,0.17271484650412297,0.0,0.11947229546524364,0.48281234714430804,"A"
"DM-8761","Story","2016-12-23T12:21:13.000+0000",False,0.11766219608956,0.0,0.010318472837969215,0.37354758340785316,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.10850520318549152,0.0,0.9177280042833587,0.3524307263609698,"A"
"DM-4757","Bug","2016-01-06T18:26:27.000+0000",False,0.05790335496557779,0.0,0.00029041245463512884,0.21558165117992667,"A"
"DM-9186","Story","2017-01-31T16:30:51.000+0000",True,0.04282129447306656,0.0,7.438301138595374e-05,0.16669626567924187,"A"
"DM-4485","Story","2015-12-01T22:21:16.000+0000",True,0.29606758990551046,1.0,0.09152620334580636,0.6528601487115381,"A"
"DM-3179","Story","2015-07-17T15:28:14.000+0000",False,0.04643929533191953,0.0,0.00672980622048966,0.17882518260513525,"A"
"DM-5109","Bug","2016-02-10T10:11:49.000+0000",True,0.16455821861224865,1.0,0.08492104526394456,0.4683009564420707,"A"
"DM-9329","Story","2017-02-08T01:05:02.000+0000",True,0.11522103038511744,1.0,0.011529589338832465,0.3680117828996936,"A"
"DM-10381","Story","2017-04-27T10:40:43.000+0000",False,0.08571500319508141,1.0,0.0810694880591589,0.2953823539203332,"A"
"DM-16185","Story","2018-10-15T15:04:13.000+0000",True,0.38799307006012296,1.0,0.017485636552601467,0.739230644418076,"A"
"DM-16291","Bug","2018-10-23T13:27:19.000+0000",False,0.21599765380493774,0.0,0.8935155097164362,0.5519580829607432,"A"
"DM-13919","Story","2018-03-28T16:54:02.000+0000",False,0.1830559002432599,0.0,0.9914400916691224,0.5004876703550891,"A"
"DM-7822","Story","2016-09-30T09:27:24.000+0000",False,0.15093787845787593,1.0,0.12454214648483057,0.44286706659535807,"A"
"DM-11229","Story","2017-07-07T11:52:04.000+0000",True,0.16429386201741514,0.0,0.07313351483423605,0.4678218863772555,"A"
"DM-9640","Story","2017-03-01T06:42:57.000+0000",False,0.08363068005869477,0.0,0.023635161703818467,0.289815712204369,"A"
"DM-5002","Story","2016-02-02T16:02:48.000+0000",False,0.06478224705168457,0.0,0.003283936631969145,0.23649041297457493,"A"
"DM-11477","Story","2017-08-03T14:46:41.000+0000",False,0.120556692963676,0.0,0.4516310035225942,0.38002568737601966,"A"
"DM-13762","Story","2018-03-12T08:18:18.000+0000",False,0.07324221955327113,0.0,0.026776587415167485,0.26111325167135585,"A"
"DM-4885","Story","2016-01-20T21:44:41.000+0000",True,0.137345377326049,0.0,0.0063534755612550545,0.4158614931060132,"A"
"DM-12135","Story","2017-10-06T07:19:45.000+0000",False,0.12491576601504724,1.0,0.8562175614202401,0.38961026841617125,"A"
"DM-2679","Bug","2015-05-01T16:28:45.000+0000",False,0.051190305501356254,0.0,0.00012677994354117782,0.1943594655592617,"A"
"DM-6373","Story","2016-06-01T13:52:12.000+0000",False,0.07646918460400287,0.0,0.1066988226185233,0.27020425080719107,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.16759049039451807,0.0,0.11635469424318001,0.47375631693850634,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.11578221568227177,0.0,0.020487093653371563,0.3692902999324205,"A"
"DM-8408","Story","2016-11-28T10:33:16.000+0000",False,0.18951215890820708,1.0,0.04890640462449294,0.5111348155926009,"A"
"DM-4893","Story","2016-01-22T10:00:42.000+0000",False,0.13242361660347043,1.0,0.030567178394015553,0.40565238121979463,"A"
"DM-5402","Story","2016-03-09T14:25:39.000+0000",False,0.07844666779784966,0.0,0.0008361873907924573,0.2756961033363157,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.0781973754803494,0.0,0.0056999277302041285,0.2750070372546108,"A"
"DM-15371","Story","2018-08-08T15:35:19.000+0000",True,0.04781490372517613,0.0,0.00016704762938025183,0.18336818316121056,"A"
"DM-15048","Story","2018-07-09T11:18:45.000+0000",False,0.06788443329973065,0.0,0.002768303905730963,0.24565526594404283,"A"
"DM-7432","Story","2016-08-29T16:48:42.000+0000",False,0.15524858891615967,0.0,0.0029324893809233236,0.4510857001373716,"A"
"DM-17188","Story","2019-01-11T19:22:05.000+0000",False,0.1496667036207669,0.0,0.019766204256697714,0.44041258837519787,"A"
"DM-13155","Story","2018-01-02T12:17:53.000+0000",False,0.09106742929700234,0.0,0.006208970005896999,0.3093967799024963,"A"
"DM-9301","Story","2017-02-07T01:07:05.000+0000",False,0.07490478789717364,1.0,0.004457753832973195,0.2658172231768188,"A"
"DM-14350","Story","2018-05-07T16:00:23.000+0000",False,0.14569412098391415,0.0,0.047029638818881565,0.43264930087397085,"A"
"DM-443","Story","2014-04-09T15:32:39.000+0000",False,0.2487596156828963,0.0,0.19152912516040307,0.596882243130235,"A"
"DM-7237","Story","2016-08-15T17:03:17.000+0000",False,0.06139099215310538,1.0,0.005854094392526664,0.22628538859794772,"A"
"DM-9186","Story","2017-01-31T16:30:51.000+0000",True,0.04282129447306656,0.0,7.438301138595374e-05,0.16669626567924187,"A"
"DM-5427","Story","2016-03-11T13:11:00.000+0000",False,0.052018933171300456,0.0,3.3003003954268033e-07,0.19702436062310605,"A"
"DM-14536","Story","2018-05-21T10:59:39.000+0000",False,0.05909096615618124,1.0,0.0043842235664884165,0.2192506396429318,"A"
"DM-11732","Story","2017-08-30T12:55:18.000+0000",False,0.1132280535720343,1.0,0.007671860221021412,0.36344239549132923,"A"
"DM-17655","Story","2019-02-01T18:49:48.000+0000",True,0.051584584600444454,1.0,0.0017169060844586903,0.19562910228193148,"A"
"DM-18382","Story","2019-03-11T10:45:33.000+0000",False,0.07211206673826748,0.0,0.0016174168517970365,0.25789087106975517,"A"
"DM-17601","Story","2019-02-01T08:24:43.000+0000",True,0.13596697676573458,1.0,0.9998409176186631,0.41302619661542356,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.12832834271525584,1.0,0.09740243170076034,0.3969736770990535,"A"
"DM-11550","Story","2017-08-09T15:47:36.000+0000",True,0.1373182094942738,1.0,0.17216649307924994,0.4158057878390392,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.06003195005873394,0.0,3.7966825026550036e-06,0.22213992450161155,"A"
"DM-12513","Story","2017-11-04T14:57:13.000+0000",False,0.11274951720618423,0.0,0.15126154218244872,0.36233846821188076,"A"
"DM-6473","Story","2016-06-06T14:38:18.000+0000",True,0.2124563182746978,1.0,0.9999956466930767,0.546749885865106,"A"
"DM-12848","Bug","2017-11-28T12:16:15.000+0000",False,0.018063881955275654,0.0,1.6689910073271655e-06,0.07600679317298394,"A"
"DM-16261","Story","2018-10-20T15:46:13.000+0000",False,0.09249262449141599,0.0,0.009341982118583128,0.31306195282362265,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.14476679395620867,0.0,0.3355983660406932,0.4308165873825235,"A"
"DM-5689","Story","2016-03-31T20:31:00.000+0000",False,0.17952039661529923,1.0,0.4714840454473541,0.49453260827300305,"A"
"DM-17173","Bug","2019-01-11T13:34:41.000+0000",False,0.23588061518401546,0.0,0.02316456104897349,0.5798923635585529,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.14325202296863132,1.0,0.030878857049371943,0.42780593440253417,"A"
"DM-17279","Task","2019-01-10T14:36:52.000+0000",False,0.07289960598524596,0.0,0.00026572811851481543,0.2601384962952303,"A"
"DM-15138","Bug","2018-07-17T09:43:22.000+0000",False,0.058136027489018145,0.0,0.00028731850796355425,0.21630244901047954,"A"
"DM-11816","Story","2017-09-05T17:22:46.000+0000",True,0.09914245366248382,1.0,0.016447293154677717,0.32980666397116026,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.05675374738603859,1.0,0.0006779876080322902,0.21200599700674708,"A"
"DM-548","Story","2014-04-23T16:34:35.000+0000",True,0.11946732878346755,1.0,0.8065247993310657,0.3775984070326555,"A"
"DM-6041","Story","2016-05-09T11:16:01.000+0000",False,0.09558804420615992,0.0,0.11314380263830737,0.3209286394715385,"A"
"DM-12112","Bug","2017-10-05T07:17:19.000+0000",False,0.14554172367447332,0.0,0.4161692032214034,0.4323486502618185,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.17487153353701754,1.0,0.012524903020752503,0.4865638106872461,"A"
"DM-3112","Bug","2015-07-10T10:03:16.000+0000",False,0.14886534916084487,0.0,0.10970723638507603,0.4388579343927485,"A"
"DM-17067","Story","2019-01-08T12:02:03.000+0000",False,0.08275383217044348,0.0,0.0018598361049255668,0.2874551968494003,"A"
"DM-15438","Story","2018-08-15T07:43:31.000+0000",False,0.23993481436409447,0.0,0.023565370843687438,0.585330022595502,"A"
"DM-4153","Story","2015-10-22T16:04:33.000+0000",False,0.0709591548784601,0.0,0.39746853381806674,0.25458269362262986,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.26750118215179003,0.0,0.9999999927507588,0.620198782541313,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.07921793452825761,0.0,0.0008306714066520106,0.2778220291731791,"A"
"DM-12529","Bug","2017-11-07T11:08:52.000+0000",False,0.07476446244901844,0.0,0.05258814182758317,0.2654218604978865,"A"
"DM-2983","Story","2015-06-26T12:03:18.000+0000",False,0.12935092453701877,1.0,0.2076316089531577,0.39915668487673606,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.07535098546218481,1.0,0.19111075304087394,0.2670723422624481,"A"
"DM-1296","Story","2014-10-03T17:15:54.000+0000",False,0.09519613873971536,1.0,0.012958892608164749,0.3199396783660701,"A"
"DM-6982","Story","2016-07-20T08:58:59.000+0000",True,0.11227590629246942,0.0,0.007564068507066284,0.3612433048338178,"A"
"DM-7504","Story","2016-09-02T07:41:15.000+0000",False,0.1034616461316787,0.0,0.002006021721557988,0.3403779688934519,"A"
"DM-17389","Story","2019-01-22T10:33:24.000+0000",True,0.1735029340441526,1.0,0.00812058848094634,0.48418725600208146,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.17171105831301275,1.0,0.011928448474162042,0.4810542987139631,"A"
"DM-2192","Story","2015-02-27T10:49:47.000+0000",True,0.10116209699465971,1.0,0.06428189855203341,0.33477898347825746,"A"
"DM-15052","Story","2018-07-09T13:45:13.000+0000",False,0.20296429806952151,1.0,0.012393024582793056,0.5324195532716702,"A"
"DM-14671","Story","2018-06-04T10:59:41.000+0000",False,0.16107692770619791,0.0,0.6521392421482611,0.4619469338448939,"A"
"DM-12230","Story","2017-10-13T16:10:53.000+0000",False,0.07809529599244332,0.0,0.0010742184276225305,0.27472460972761364,"A"
"DM-5125","Bug","2016-02-10T15:05:54.000+0000",False,0.02690526851800629,0.0,1.6533446582653625e-08,0.110030505782866,"A"
"DM-11921","Story","2017-09-14T17:53:01.000+0000",False,0.09776455952945619,1.0,0.02517859944357899,0.32638444464493116,"A"
"DM-4985","Story","2016-02-01T11:43:09.000+0000",True,0.2562884819847341,1.0,0.01009387705031749,0.606441908819503,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.11817467344804561,1.0,0.018904205193445756,0.37470127211426796,"A"
"DM-4151","Story","2015-10-22T15:36:03.000+0000",False,0.059213860661475846,1.0,0.02054565243234369,0.21962887534920125,"A"
"DM-9107","Story","2017-01-25T16:33:11.000+0000",False,0.23829066245509006,1.0,0.02678087663100182,0.5831349154931379,"A"
"DM-10821","Story","2017-06-05T12:30:12.000+0000",False,0.1380777393830364,1.0,0.015857220198949102,0.41736046107804137,"A"
"DM-12305","Story","2017-10-19T13:55:21.000+0000",False,0.23720665477974107,0.0,0.5284576528313227,0.5816801400336606,"A"
"DM-2177","Story","2015-02-25T15:38:48.000+0000",False,0.13358815558463305,0.0,0.7418068484190344,0.40808948648918664,"A"
"DM-2754","Story","2015-05-16T14:00:33.000+0000",True,0.0833826412454988,1.0,0.003689264087468927,0.2891491105660073,"A"
"DM-10098","Story","2017-04-04T14:46:35.000+0000",False,0.03297680019945345,1.0,2.974077222216791e-05,0.13230982072704767,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.13242258608548946,1.0,0.8383876018294726,0.405650218610685,"A"
"DM-1338","Story","2014-10-07T07:10:24.000+0000",True,0.052208155229120375,1.0,0.9999986912859563,0.19763108490235198,"A"
"DM-17095","Story","2019-01-10T09:58:26.000+0000",False,0.06452826216345119,0.0,0.0068269296890368526,0.23573291776210062,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.12218543279124838,0.0,0.8307651028578781,0.3836307393583869,"A"
"DM-11378","Story","2017-07-25T13:32:59.000+0000",False,0.08149380225184108,1.0,0.02549158309153592,0.2840435235349549,"A"
"DM-6824","Story","2016-06-29T17:15:40.000+0000",False,0.14777001983846283,0.0,0.0008514506999558543,0.4367237118156919,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.1756686614405737,1.0,0.013213912805109841,0.48794154801681344,"A"
"DM-7945","Story","2016-10-10T13:00:28.000+0000",False,0.06049571900841804,0.0,0.0034806379235368416,0.22355818494433966,"A"
"DM-2659","Story","2015-04-30T21:23:29.000+0000",False,0.1447882146467008,0.0,0.7162386512124674,0.43085901055213466,"A"
"DM-98","Bug","2014-03-13T12:59:23.000+0000",False,0.047213451457775765,1.0,0.0004020884947337936,0.18138645000959425,"A"
"DM-16070","Story","2018-10-09T14:52:55.000+0000",False,0.05227506070114163,0.0,0.00039950816149459246,0.19784545010459906,"A"
"DM-4926","Story","2016-01-27T07:02:07.000+0000",False,0.11942408128752992,0.0,0.0004591614307066556,0.3775017767436496,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.10638374563566828,0.0,0.42242078784270654,0.34739856555616616,"A"
"DM-16436","Story","2018-11-05T08:04:03.000+0000",False,0.07390937211199765,0.0,0.005658489414300553,0.2630060441840522,"A"
