"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.009516215273940155,0.0,4.764373779969549e-07,0.09158169443929677,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.011605682227292805,0.0,4.761486805587452e-10,0.10969462322279463,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.014216167795717136,0.0,9.017966793396591e-06,0.13143448867327154,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.01079771448012933,0.0,1.2096998275676337e-10,0.10276789119721245,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.018604162947768753,0.0,0.9999999964588824,0.1659138823148767,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.043483096217818436,0.0,8.392886281841639e-10,0.3229596536535147,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.03394979431650313,0.0,0.9999935942575994,0.2694115279037547,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.01759509013338569,0.0,0.008871661791600387,0.15820285894944217,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.012307097856770914,0.0,6.373157861784345e-11,0.11563073150499044,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0047080482919883695,0.0,1.2105712207116271e-08,0.04728872774306221,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.03285924988758827,0.0,4.4263549512350057e-10,0.26281509510936196,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.007979113060988571,0.0,1.176153861068815e-05,0.07783060673521314,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.017697356063703717,0.0,1.7957805330699872e-08,0.15899010338308764,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.03239321737617347,0.0,0.05383559810229236,0.25996432215589876,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.07628886162688432,1.0,1.244287008238437e-10,0.46427355581086976,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.03898526350585724,0.0,2.2397439948474494e-10,0.29857699451479536,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.01058446941360466,0.0,8.980802945450525e-10,0.10092362987494435,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.03050882128998243,0.0,1.3055843009560232e-09,0.2482378205277605,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.038215729877783954,0.0,1.7200200639145163e-10,0.29425230163212934,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.010134304417885284,0.0,3.545499905240681e-10,0.09700798653190663,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.02996849219895793,0.0,1.7894447779629764e-06,0.2448151246365878,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.00487319768137869,0.0,4.262925904555088e-10,0.048874180265288523,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.007939511518923586,0.0,2.821002892395752e-09,0.0774713957723831,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.007950373841331983,0.0,0.0007973388993525387,0.07756994888195153,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.01199894417358977,0.0,4.0839208249050696e-10,0.11303155517694762,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.024842290032374738,0.0,4.67665499702094e-08,0.21092994556252304,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.02296019684679481,1.0,7.881277593861306e-11,0.19780936457684817,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.035117675248650504,0.0,1.3750430315858663e-10,0.27636216335373187,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.01086599846886111,0.0,0.10746830662394868,0.10335701817396131,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.030204107372266652,0.0,1.3363906983268682e-09,0.24631097605396038,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.012938388849722416,0.0,1.7332917141587108e-09,0.12091317332822288,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.05000318176289278,0.0,1.0,0.35579798150914493,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.023304906015334113,1.0,9.8091817467033e-05,0.20024114370958204,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.01650470084088245,0.0,2.2044083680274656e-10,0.14972686616832712,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.00998883543549619,0.0,3.983487762843971e-09,0.09573612733821092,"A"
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",True,0.04917482670331366,0.0,5.362959250237793e-05,0.3517796630696312,"A"
"MESOS-4526","Task","2016-01-27T04:55:27.000+0000",False,0.03660114486834307,0.0,0.00045078110684451753,0.28502610544953394,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.021510892661005088,0.0,1.2200924232959183e-05,0.1874405299473493,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.023879091778049817,0.0,7.630884811147118e-11,0.204262979449632,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.08120003405280196,1.0,7.641558794763815e-07,0.48115142637632907,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.01614821635167598,0.0,4.592345796661834e-10,0.14692277981413798,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.01645768304568073,0.0,0.000949099216548222,0.1493579666172857,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.046352671928182515,0.0,0.00015455452486680873,0.337760041066006,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.04858780950193671,0.0,1.9993773455592627e-07,0.348905881344527,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0047080482919883695,0.0,1.2105712207116271e-08,0.04728872774306221,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.03932450808924444,0.0,6.43523388585595e-08,0.30046889856511716,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.015464459394046419,0.0,4.2085060034593545e-10,0.14149807374415457,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.010248127530685425,0.0,5.392229513480462e-08,0.09800092825934799,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.03142349049807678,0.0,3.346453699573037e-07,0.2539701199816866,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.035086317685192756,0.0,7.742101421601769e-08,0.2761770494583747,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.01743623900499676,0.0,3.627550245479324e-05,0.1569774202240944,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.008887047883686843,0.0,2.834055867735389e-10,0.08599783219260304,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.013289918782920598,0.0,0.24047726715753845,0.12383029403017246,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.014890792937008462,0.0,3.300934699143119e-10,0.1368991904574602,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.006679944911329826,0.0,6.458245035429833e-06,0.06591382729541687,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.0087316304661572,0.0,8.439529155448219e-06,0.08460901509472656,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.050728912921814195,0.0,1.0,0.3592834191697085,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.005967257367554418,0.0,1.9131791453290513e-11,0.059258453511446416,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.06130507560737852,0.0,8.264149791384145e-08,0.40663224506091605,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.0143176008320185,0.0,1.1240581906160716e-10,0.13226006799512727,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.016962943826858,0.0,2.3173274962579556e-09,0.15330736714029422,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.01058909841950824,0.0,3.110616553080525e-10,0.1009637361218699,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.05792611680844542,1.0,0.08983633797749972,0.3921717147510476,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.025250090620281326,0.0,7.495269369934778e-08,0.21372298352026955,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.028219254548413293,0.0,5.950787713696944e-11,0.23354468864509192,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.004861241887299987,0.0,1.1509489183514337e-07,0.04875956286694519,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.02968986308438295,1.0,5.141584240958825e-10,0.24303945355198148,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.012281870708473253,0.0,1.4102364857762473e-10,0.11541846052444744,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.003235072236941029,0.0,2.466655468197697e-12,0.03293464368710714,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.02149199247706934,0.0,9.961650862394108e-07,0.1873037460496469,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.030148865578556314,0.0,1.6447511236446503e-08,0.24596072905868846,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.016636103237174193,0.0,2.4867265068906528e-11,0.15075633551392956,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.008036013851016238,0.0,2.0693478455278207e-07,0.07834629347273005,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.02313373090925094,1.0,1.1809388344427566e-07,0.1990352059866992,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.018542948135864542,0.0,2.073268859431513e-06,0.16544967675231018,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.013688802305122746,0.0,2.5660208794721264e-05,0.1271195032540921,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.0077865449973089735,0.0,0.01617828248497914,0.07608153107109931,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.05636256044874859,0.0,1.8346324667569312e-08,0.38527582160332075,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.019252870384437317,0.0,3.0075719976377744e-09,0.1708051453744025,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.0257179921008057,0.0,1.684674302306699e-09,0.2169062411355206,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.028443777482925786,0.0,5.488091023377392e-07,0.2350077894289795,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.020906228322680742,0.0,7.344660381264187e-09,0.1830441651975441,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.013647192095737096,0.0,4.362191222106854e-11,0.12677741409470725,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.005647819264124768,0.0,7.435671267145085e-12,0.05624766624394751,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.035117675248650504,0.0,1.3750430315858663e-10,0.27636216335373187,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.01882851101370604,0.0,0.06215758638441392,0.1676112510658337,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.02586992378087541,0.0,1.7348570603475214e-09,0.21793498967967795,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.03357738856436699,0.0,1.98259389792729e-09,0.2671705827901933,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.027173784420643207,0.0,9.91856857410248e-10,0.22666660288405452,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.02844242216772951,0.0,4.2019262270360315e-07,0.2349989722680442,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.007979113060988571,0.0,1.176153861068815e-05,0.07783060673521314,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.010347020896833188,0.0,4.014677066655349e-11,0.09886204329899706,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.007524471662652603,0.0,9.681547261965596e-10,0.07369155751298256,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.005818846439401898,0.0,5.11014340997165e-13,0.05786179409143948,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.059142531342624316,1.0,6.988319020553744e-09,0.3974459033882425,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.01709716619021698,0.0,2.419920968705823e-08,0.15435104437987185,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.01574187630499706,0.0,1.3872133895283082e-06,0.14370639579441993,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.03603435005221426,0.0,1.123700828036579e-09,0.2817373044886069,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.03151714948512818,1.0,0.000244434537817794,0.2545527631124541,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.00997974807290768,0.0,1.1417385330503258e-09,0.09565656854916574,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.005985479046361453,0.0,4.552185532832359e-06,0.05942967665814958,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.008259491533293119,0.0,7.645708090231498e-07,0.08036665269925064,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.008205216853341643,0.0,1.6227474641980611e-10,0.07987671140802602,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.027097984715755283,0.0,9.927292115689605e-07,0.22616369908005632,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.02605629169550688,0.0,1.2237290911148872e-11,0.21919366127855702,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.015725758076783447,1.0,1.9145636820101582e-10,0.14357836677730682,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.005430454268738417,0.0,1.2547063935077015e-10,0.0541890162265045,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.033816732580037354,0.0,0.18728126096409506,0.26861220840213684,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.008902503624570882,0.0,3.2484581360489444e-10,0.08613573881640775,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.03603435005221426,0.0,1.123700828036579e-09,0.2817373044886069,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.01589394047377689,0.0,3.5088579457220564e-09,0.1449125840714524,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.020709273692197896,0.0,2.2961202840539525e-10,0.18160304980575648,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.008635546741828967,1.0,2.3991308944364665e-08,0.08374851193183855,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.006382699517526516,0.0,1.3664511218332697e-06,0.06314834766055387,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.007359690814989347,0.0,1.2414503662828518e-08,0.07218314958652867,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.026359631915206,0.0,9.394072762586423e-10,0.22123471010932766,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.029630131585582743,0.0,4.0001124045701123e-10,0.24265783732750318,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.040459303323757106,0.0,9.57212447072804e-09,0.3067334585381966,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.010661345418014815,0.0,1.3603090001477352e-10,0.101589277706633,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.04414818680421125,0.0,1.3692614558870098e-09,0.32644057300687573,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.029630131585582743,0.0,4.0001124045701123e-10,0.24265783732750318,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.0105669089898739,0.0,1.9146119810468067e-08,0.10077145518881579,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.0067317878895819805,0.0,2.0083402607859352e-08,0.06639465599707119,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.027545574385242518,0.0,1.1742060649928246e-10,0.22912498724604416,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.006720996805328614,0.0,1.544263146850023e-06,0.06629460846121435,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.014228878530058496,0.0,4.3053319408541755e-06,0.13153802009075985,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.033879102585110156,0.0,7.255152079833628e-09,0.2689870635420235,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.05022067933426167,0.0,2.44738869682226e-08,0.3568459604223078,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.005564301893632202,0.0,1.0753294358628488e-10,0.05545763318197335,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.04053613026864897,0.0,9.303978120936138e-11,0.30715405379387134,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.018604162947768753,0.0,0.9999999964588824,0.1659138823148767,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.017884338963770813,0.0,0.16616739898064717,0.16042612135728573,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.004810279099339039,0.0,4.594043212662073e-15,0.04827071547609211,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.030594121722085747,0.0,7.852140464401942e-12,0.24877566628873654,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.040418179016906634,0.0,2.9316978594254555e-11,0.30650813804175225,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.012608895520693181,0.0,2.5756003451710426e-09,0.11816313284295388,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.10152617606369516,1.0,1.0,0.5424827784428142,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.010023070030645714,0.0,2.7476669659595846e-07,0.0960357346323946,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.037249856874172885,0.0,8.638763018041797e-06,0.2887581397059508,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.013704683591291981,0.0,7.749658235346002e-12,0.1272500046903848,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.015057116883747041,0.0,1.7112139730220065e-11,0.13823706257544258,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.04866496032222534,0.0,2.4445269474226536e-09,0.34928482876694744,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.034630422049026534,0.0,8.244908388105787e-08,0.2734763804627393,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.014776166031491483,0.0,5.343894896311664e-08,0.13597500097384846,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.014602035974174105,1.0,2.0351837601812302e-10,0.1345676821405742,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.017621242730112768,0.0,2.690465293584012e-10,0.15840430659241245,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.009020980531410086,0.0,7.074429104979525e-12,0.08719163223749495,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.006812173359467065,0.0,2.7303339151988915e-10,0.06713932907359772,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.02331395056511896,0.0,5.523975497750149e-10,0.20030477378441017,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.02589936173005895,0.0,6.15960456832118e-10,0.21813404227337022,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.004426270912820624,0.0,8.504995121954013e-11,0.044572619325211504,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.15948453998140283,1.0,0.9868605314546195,0.6656675181897419,"A"
