"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.02189264969425569,0.0,1.1157043964144262e-12,0.3328056668639311,"A"
"TIMOB-24071","Improvement","2016-10-25T15:18:00.000+0000",False,0.0012000923968310147,0.0,8.159384720761277e-11,0.0260787394656907,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.010201366679324237,0.0,3.2328697215452815e-15,0.1867855073906447,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.001995365109365595,0.0,1.9869041759619886e-14,0.042656401139544886,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.02993818656541596,0.0,7.516014702566725e-05,0.4075074394017105,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.01928961026916326,0.0,5.1631596146824635e-05,0.304753180150569,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.018880153543719847,0.0,5.3964444430948475e-08,0.3001387006622594,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.01189230830368156,0.0,6.705739972924231e-16,0.21149222951303237,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.002085004651898002,0.0,7.350958885826342e-13,0.044491259667586595,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.018474706267421377,0.0,2.2546043702940854e-15,0.29551251937671474,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.009935399730712332,0.0,1.594370480334579e-10,0.18276579024285064,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.00802285493553957,0.0,2.7217598574604002e-14,0.15271549253372274,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.008253966103650794,0.0,2.3233844103602214e-15,0.15645730216165568,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.0021462213213835793,0.0,7.03695384506041e-16,0.04574047403197335,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0009424305040092535,0.0,7.645174654449359e-15,0.0205897012302541,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.0077752698729857605,0.0,0.0006285962106535254,0.14867191747577507,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.0066495035966581215,0.0,8.573038206608371e-14,0.12981499624292278,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.005769012358962944,0.0,4.7912821101523634e-15,0.11450555915612994,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.01696955168157239,0.0,4.855897739046373e-05,0.2778255009864874,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.012037733867632286,0.0,1.0432698671467019e-15,0.2135509587975015,"A"
"TIMOB-17914","New Feature","2014-10-24T22:06:27.000+0000",False,0.021215318319914755,0.0,2.6418442428592875e-15,0.3257123127201187,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.002415089067461573,0.0,1.8926278877129703e-16,0.05119044315164477,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.014145592051726571,0.0,5.815529481619323e-14,0.24229102889232268,"A"
"TIMOB-24828","Bug","2017-06-15T13:58:08.000+0000",False,0.0015051036236896605,0.0,8.52102712694217e-17,0.0325010659911746,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.030076852936557326,0.0,0.9925718980591963,0.40865819331774145,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0017543941042832587,0.0,1.1348541794683446e-15,0.03769043191552269,"A"
"TIMOB-26595","Bug","2018-11-26T11:02:35.000+0000",False,0.0011215022895313233,0.0,8.104609431746052e-21,0.02441074680160544,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.017577970106594135,0.0,9.936516274561142e-12,0.28507431409885187,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0003422077262139862,0.0,5.794684424219227e-22,0.007571194006799901,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.03381171126826583,0.0,3.3080395567630255e-14,0.43816672754888053,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.015366001317918068,0.0,5.860053561548554e-14,0.2580426698393526,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.008142978044963837,0.0,1.0900637358492668e-17,0.15466426385469625,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.001877488069896331,0.0,3.1462113043682226e-10,0.040233292490150764,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.013562161752267089,0.0,8.062569200762152e-12,0.23453641828095179,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.03167933581383898,0.0,1.0,0.4216623877372764,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.001838800333020155,0.0,2.6498550133068045e-19,0.039435467608076466,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.0896610214509326,0.0,1.3641053000114864e-07,0.6870072795314479,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0030378770720526907,1.0,1.9200798697988016e-17,0.06358935746176164,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.005327707252028991,0.0,1.0972210118398712e-10,0.10663852098545024,"A"
"TIMOB-23768","Improvement","2016-08-12T04:34:26.000+0000",False,0.004601246624977094,0.0,4.9356260042737706e-12,0.09339489495192399,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.001745256855507645,0.0,3.446867316086935e-16,0.03750116346125336,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.001482091927324607,0.0,4.500548540787934e-06,0.03201935045144609,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.005878030962951369,0.0,5.278182727643152e-12,0.11642877315899472,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.013762135934610936,0.0,3.094666813340751e-16,0.23721113609643862,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.008618978470026786,0.0,1.1308523750703748e-11,0.16230367815538482,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.001810533357448599,0.0,1.8072572166062796e-15,0.03885174143656647,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0033392241244806216,0.0,7.918863448591811e-16,0.06947861006302337,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0023028597613925284,0.0,1.9869041759619886e-14,0.04892277725690278,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0008777356720243121,0.0,2.346489768876674e-17,0.01920220713855913,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0025323695122106762,0.0,1.404989507441447e-14,0.05354918590869039,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.023387791577208605,0.0,1.284869115886948e-10,0.34798013474788386,"A"
"TIMOB-23475","Bug","2016-06-03T18:41:15.000+0000",False,0.0101284031705979,0.0,4.960401505801485e-12,0.18568649318943753,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.005081196695064378,0.0,0.9657731743912661,0.10218597895775654,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.011409539517354695,0.0,2.5588584276399754e-13,0.20458434356779676,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.001481304130895915,0.0,1.5284006669937287e-14,0.03200285100929785,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0007476206809016576,0.0,7.037710472115223e-16,0.016400272847265005,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.008481077621370016,0.0,6.9189330835636805e-09,0.1601039752726947,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.0037983280644203936,0.0,1.662358560708025e-14,0.07831655099568682,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.005252163155851759,0.0,1.4918091483254682e-06,0.10527848886630105,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0021594304879778555,0.0,7.89259242221618e-16,0.046009617852355404,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.0023469766352215257,0.0,4.0892514288566676e-16,0.049815418190308776,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.018975901519318886,0.0,6.449467073363724e-13,0.3012228898482858,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.027193663175387663,0.0,1.0181865568181242e-10,0.3838460731924772,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.007814549809337346,0.0,1.4639019251675883e-13,0.1493158787017315,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.00819853966460521,0.0,1.2118395513316418e-09,0.15556277659136747,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.005370734339441729,0.0,3.0377350127934435e-13,0.10741138985713389,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.002539646784003037,0.0,1.0297354101167526e-10,0.053695178158838515,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.009301888053670803,0.0,1.454624962965148e-14,0.17303813125750964,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.001877488069896331,0.0,3.1462113043682226e-10,0.040233292490150764,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.0020004601085056935,0.0,1.0082729373427675e-14,0.04276087221230192,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.003911435991273247,0.0,0.002075036649076225,0.0804694434460089,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.0027063574432561787,0.0,5.66127189435788e-14,0.05702791577468067,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0007932374706158551,0.0,1.42828275458634e-19,0.017384335622831856,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.00117703719863504,0.0,1.7363172883988985e-05,0.02558998133645791,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.007364039287860585,0.0,9.684435512039597e-16,0.14187425170636203,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.008189953375412487,1.0,1.9277728700647233e-08,0.15542404195280213,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.007808286970458731,0.0,7.152295868968761e-16,0.1492132666471757,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.004616047920533683,0.0,4.818876865582909e-14,0.09366844942516415,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.00958771112507245,0.0,2.2935299722695604e-09,0.17745395962576693,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.006292943720852465,0.0,2.522882020832949e-11,0.12367632634571157,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.01465220861560579,0.0,1.0,0.24890558304426272,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.009115093348335804,0.0,1.6124039359295953e-13,0.1701279287840756,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.005121187262083875,0.0,1.0172299198382544e-09,0.10291116282737364,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.00117703719863504,0.0,1.7363172883988985e-05,0.02558998133645791,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.015366001317918068,0.0,5.860053561548554e-14,0.2580426698393526,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.015353816265157957,0.0,6.696691294592689e-10,0.25788844757872414,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.016667870305715263,0.0,0.9625613594133641,0.2741798167671387,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.002715367186717671,0.0,1.2968726347052632e-18,0.057207394017918384,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.0033935293294171513,0.0,7.915045296153185e-11,0.07053240851973422,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0005372417487356403,0.0,1.0704523155707635e-21,0.011837448096667619,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.018999077025922365,0.0,1.9855208702765413e-15,0.3014848415405585,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.00117703719863504,0.0,1.7363172883988985e-05,0.02558998133645791,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.009585326481715367,0.0,3.53736719750431e-14,0.17741730264479957,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.004616047920533683,0.0,4.818876865582909e-14,0.09366844942516415,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0013028007030577336,0.0,7.081068286112262e-20,0.028250430326269293,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.0008987938738626453,0.0,2.305062994503524e-15,0.019654248810999305,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.005707599304388913,0.0,8.020492366201271e-06,0.11341865745383321,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.003249095055299826,0.0,7.581407350892075e-12,0.0677246164137546,"A"
"TIMOB-26513","Bug","2018-11-02T19:02:45.000+0000",False,0.015140025722858613,0.0,5.05507136957716e-14,0.2551727267659537,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.018966468486794563,0.0,2.5549718168489192e-12,0.3011162159916098,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.012949463711409853,0.0,2.9696297703774674e-16,0.2262302597959916,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.009579602995183716,0.0,3.031842125365554e-06,0.17732930801318572,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.011475240758625023,1.0,9.521916629336158e-15,0.2055311630115442,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.004012510414958134,0.0,6.030382111525913e-15,0.08238520990419733,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.025033571795940665,0.0,2.0605917253487013e-16,0.3639549301343111,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.003083875188671689,0.0,0.4841689204719265,0.0644928878495319,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0023458824127959082,0.0,9.283547023099271e-05,0.04979329749795785,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0010260911362805088,0.0,2.038591741092477e-08,0.022378405292271173,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0007322214985496793,0.0,8.396856765501871e-18,0.016067650990045715,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.0045710405158459755,0.0,3.8615103235233296e-16,0.09283614450952347,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.0210109380185735,0.0,1.0712236158183622e-11,0.3235441830375401,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.004542249961524912,0.0,5.195133252851764e-10,0.09230296907124726,"A"
"TIMOB-19704","Story","2015-10-09T16:57:47.000+0000",False,0.015236433742959913,0.0,7.560365793622397e-13,0.2563996811037876,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.027193663175387663,0.0,1.0181865568181242e-10,0.3838460731924772,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.031186872086303014,0.0,1.59925171410351e-15,0.417722781396209,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.003061629025197824,0.0,0.043599912175133794,0.06405611900378815,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.015986922585715976,0.0,4.582377207392026e-15,0.2658224517956716,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.01024743909119917,0.0,4.5008825266178487e-13,0.187478030459253,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.008935717774705726,0.0,7.571522718938098e-10,0.16731501314929698,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.014681419463706994,0.0,3.6860334515472854e-17,0.2492836553883128,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.008597736740982952,0.0,9.200565540617503e-15,0.16196555540414537,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.0024940664829891813,0.0,5.260308005579368e-11,0.052780065634112014,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.013608626927643317,0.0,1.4525883839430088e-13,0.23515947928790004,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.015454259895462043,0.0,0.99618920967192,0.25915793290967537,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.0003592669062098272,0.0,9.062370879061922e-22,0.007945756416751088,"A"
"TIMOB-18553","Improvement","2015-02-11T15:50:00.000+0000",False,0.003667918335353266,0.0,8.245811871385264e-17,0.07582240198869486,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.016094120252570576,0.0,5.745548245228089e-14,0.2671500712708711,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.05282866682826613,0.0,1.5344341930789136e-10,0.5541665533385308,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0015887783078339028,0.0,1.8183839216209195e-05,0.03424882310383895,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.009070723716394273,0.0,1.3799920669923763e-14,0.16943381302067986,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.002464832397506891,0.0,1.0,0.052192246858392286,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.0013531581305318199,1.0,0.9384597272187912,0.029311828714353415,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.00502710064297968,6.286539172511567e-250,4.0586512594944245e-17,0.10120323332128205,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.0066799958248619324,0.0,5.833127289253042e-13,0.13033617538260162,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.0015221349283880748,0.0,4.5448908419211046e-17,0.0328572966064008,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.002742349155401331,0.0,1.0970017669240132e-17,0.05774449820516975,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.00928568656638663,0.0,1.9256907000209385e-11,0.17278648250777717,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.02551439344381178,0.0,1.210078634183862e-12,0.36848512574764064,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.009070723716394273,0.0,1.3799920669923763e-14,0.16943381302067986,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.018950713586151025,0.0,9.435401074118596e-05,0.30093798294997015,"A"
"TIMOB-25619","Bug","2017-12-20T02:33:36.000+0000",False,0.002399795734695701,0.0,3.1670490179241855e-05,0.05088203806055636,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.0038425073139140785,0.0,5.396718305925582e-07,0.07915859782783143,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.021879882568553836,0.0,6.576832746702924e-11,0.33267325348760884,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0016102558363068216,0.0,1.0624400440141882e-10,0.03469646470432191,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.0014195801630397709,0.0,1.3226017321838971e-17,0.030708447583311503,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.023108577221458693,0.0,1.5690734099988583e-12,0.3451954993467822,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0008481133499938518,0.0,9.784693707029575e-13,0.018565651688407018,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.006623768051752424,0.0,2.0621537896466926e-16,0.1293746578553547,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.0014776037549926674,0.0,8.768062233387359e-14,0.031925343939192025,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.04708323131352962,0.0,1.3408409212677951e-11,0.5240651937711305,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0026339902344705533,0.0,1.2836502993488523e-11,0.05558396311266443,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.0023708324781733033,0.0,1.7455063356781386e-16,0.05029744173409073,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.03318097233256549,0.0,1.364217111316143e-14,0.4333763316408053,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.005500191571323887,0.0,2.3026005393822315e-12,0.10972910710466485,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0010446490051221322,0.0,5.6214911894113095e-09,0.022774336820301153,"A"
