"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5928327576281789,1.0,0.8808676842849752,0.848054508205565,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12532092936906247,0.0,0.00578855930874882,0.3545165789777501,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.18898790016546013,0.0,0.3204066969679758,0.4718136062669346,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.13301749588812226,1.0,0.0019244732957983206,0.37032953132526164,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.08010898606927232,0.0,5.903133437148502e-07,0.2502775780587556,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.08602518705347859,0.0,0.0001420421283850019,0.2651388066362731,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.19723794196569788,0.0,0.027888262513088298,0.48502628381489865,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.42001584694338523,0.0,0.995603029665111,0.7351724829279855,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.11354094902612394,0.0,0.0012977257559213474,0.3293035611802338,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.11766376835265092,0.0,2.907558636990981e-05,0.33827132276051863,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.11910827002233255,0.0,0.0001898344737347735,0.3413762777790008,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.17027736328217608,0.0,0.00030001300918583077,0.44030407698120866,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12540529600073513,0.0,4.144125843932856e-05,0.35469267251061065,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.11888253898289476,0.0,0.07007780719917739,0.3408923224614492,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.08624347997282723,1.0,2.4098127814372227e-05,0.2656794893570881,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1984687213844396,0.0,0.7983060354407393,0.4869635210521254,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.0461599443534503,0.0,5.42399310863431e-07,0.15648086703046,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.062127863635085406,0.0,4.67941701967609e-06,0.20250931000938296,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.11576659257935337,0.0,2.238388833969952e-05,0.3341642710078762,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1984687213844396,0.0,0.7983060354407393,0.4869635210521254,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.08474380742669325,0.0,0.00031002152399408077,0.26195412393991324,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.08253869672283973,0.0,7.373727004409821e-05,0.2564297647780079,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.1336359919817742,0.0,0.012645363964333762,0.371578544849739,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.08436475323994805,0.0,3.389549194637934e-05,0.2610084628320918,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16124563152035226,0.0,0.06800538657239372,0.42427353448113336,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.05344840871711655,0.0,0.0029422313223644875,0.17793899156351836,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.09064121608727546,0.0,0.002435491579918073,0.27645874946185134,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.07788675104712846,0.0,0.0001674717234504791,0.24458997632840418,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.21931391883951884,0.0,0.0045630454484578455,0.5185079762554525,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.4491325073384794,1.0,0.25188978094494474,0.7575985537687293,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.248021005700523,1.0,0.027134870160615335,0.5583676331006481,"A"
