"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.13263729674440056,0.0,0.0026636902357585,0.5086362749061621,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12149709681835842,0.0,0.005587987601343781,0.4835206241325254,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.25787949058447507,1.0,0.880253323125065,0.7016920311800772,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.046477742995318455,0.0,1.3301431355331296e-05,0.2480943454959034,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.07284544395811281,0.0,4.647092439390827e-07,0.34719478469230713,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09105726702880258,0.0,6.421250702285241e-05,0.40410107810485135,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05768821614873163,0.0,1.1999484626127033e-05,0.29299217800069327,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.10395992880471969,0.0,0.0002961585697668246,0.4398940272007357,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.029968924305240757,0.0,7.835248698213056e-08,0.17296186604083488,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.1365583447044111,0.0,3.7391086871952387e-06,0.5170466622436813,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.07867573217876352,0.0,0.0006664252825170469,0.3663076917576912,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.14177913463292424,0.0,1.320595941848996e-05,0.5279200334712799,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.0702614983891208,0.0,1.0245791854514748e-06,0.3384314746210705,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.053138968952054666,0.0,2.1575791697066297e-07,0.2753083840329449,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.10554894095955483,1.24660827415798e-295,1.4424897268547432e-06,0.4440730090855971,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.04592927011089535,0.0,4.14999417125186e-06,0.24577991299136973,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.08772406719732417,0.0,2.8873483840446034e-07,0.3942794648570247,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.17777370621234945,0.0,6.868138158728927e-05,0.5940861099198131,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09697222424677882,0.0,1.1431621325672503e-06,0.4209337911319065,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,1.776829972116954e-07,0.5,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.1287128712871287,1.0,1.776829972116954e-07,0.5,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0848495515760834,1.0,6.09000277993921e-07,0.38560575855961143,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.07904721228633678,0.0,1.1422479117030512e-07,0.36749555658067523,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06715257191026745,0.0,7.648963252707504e-06,0.3276381248271816,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.08045496620416047,0.0,3.3529619054094624e-05,0.37196550767543,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.14486361000764933,0.0,0.002230475684958826,0.534176414846419,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.08772406719732417,0.0,2.8873483840446034e-07,0.3942794648570247,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.17770707969408253,1.0,4.647092439390827e-07,0.5939761703678995,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.04481236063673641,0.0,1.5048662418014745e-07,0.24103082450782415,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11153346895672468,0.0,1.3975243894782765e-06,0.45939342828713625,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.10200936534427517,0.0,4.372696711724467e-06,0.4346982478397196,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.08772406719732417,0.0,2.8873483840446034e-07,0.3942794648570247,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.09536721691092903,0.0,0.9566791449042304,0.4164395436001262,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.051778486895135055,0.0,5.713355862638073e-07,0.28594036181109345,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.2641898421907389,1.0,5.772791529081802e-06,0.724745804503792,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08186247715567634,0.0,1.1559459676648467e-07,0.3953504875323241,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04201435687955872,0.0,7.684135627555718e-07,0.24335162446577077,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09236201365697809,0.0,6.04973864414299e-05,0.42734307579824976,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08147381295006587,0.0,1.2699678343486535e-07,0.39411233968391995,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.08670237779003827,0.0,0.08358370471235964,0.41043912993725995,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.043029476472216145,0.0,7.820054813253931e-08,0.24797212597919913,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06856055982601526,1.0,9.711519023450113e-08,0.3505588632525326,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.04481399859393219,0.0,3.265012141700275e-07,0.25598252091675094,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08186247715567634,0.0,1.1559459676648467e-07,0.3953504875323241,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.06513278444413455,0.0,6.316174509455452e-05,0.33815068144411975,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06808787097372024,5.333358334350543e-184,5.956803707358694e-07,0.3488701551205571,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09236201365697809,0.0,6.04973864414299e-05,0.42734307579824976,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.16805212912847356,1.0,5.262373147550315e-06,0.5969889455864057,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06867720049671289,0.0,0.00018785980558176925,0.3509744848819359,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.12316808166221074,0.0,1.403648640252843e-07,0.5074156527090493,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.048568700659996765,0.0,1.0321214899213605e-07,0.2723845129668413,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.03711877225817391,0.0,1.187222718523384e-07,0.22039309601715595,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09255387258000655,0.0,0.00025718454316905014,0.42790272296589843,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1237362395989385,1.0,1.7883696129741436e-06,0.508727919061976,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.045999921936136036,0.0,2.0618299677916298e-07,0.26122836088084606,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09496629996657487,0.0,0.9982495204599549,0.43486723101536623,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.51900607429037,1.0,0.9999999999698943,0.8878027503091449,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06323631897979935,0.0,0.00422507321496238,0.331120387644462,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.04481399859393219,0.0,3.265012141700275e-07,0.25598252091675094,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.08681603876332437,0.0,0.00012950598336870377,0.4107863011296968,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.06251974869506087,0.0,0.0001765768941054088,0.32843253376146797,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1516735946716024,0.0,8.670862241294773e-06,0.5673127355418621,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08800023289467886,0.0,5.416641938048982e-07,0.41438426584610843,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06856055982601526,1.0,9.711519023450113e-08,0.3505588632525326,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.11032099995220437,0.0,1.179063633119001e-06,0.4762588009732535,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07294257448068898,0.0,1.7339188512814484e-07,0.3658846249720767,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.06251974869506087,0.0,0.0001765768941054088,0.32843253376146797,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.051034581610987645,0.0,0.0047747398174624745,0.2828357163169923,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.15635617291765788,0.0,0.1652387522292362,0.576112857819676,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09496629996657487,0.0,0.9982495204599549,0.43486723101536623,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.051778486895135055,0.0,5.713355862638073e-07,0.28594036181109345,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10728957068994249,0.0,0.01360424784410013,0.468466744416692,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.07852095898900781,0.0,2.835525102552794e-07,0.38457262672659526,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.0663078824506337,0.0,0.014683805071877571,0.3424471504522717,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06405066702430677,0.0,0.9996107679678855,0.3341539358179734,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.06227144779980178,0.0,8.059587542480539e-08,0.3274970758120858,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06856055982601526,1.0,9.711519023450113e-08,0.3505588632525326,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06313081685792211,0.0,1.509715640532313e-06,0.3307257434655695,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.041409005391284344,0.0,2.078265737964624e-06,0.2405738540738845,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08800023289467886,0.0,5.416641938048982e-07,0.41438426584610843,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.10757253893920676,1.0,4.0983526794546464e-07,0.46920162306204055,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10929816143595432,0.0,2.2674322230128662e-07,0.47364943712503693,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.0764697454269446,0.0,5.309751850312792e-07,0.3778043281143032,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05077518557460285,1.0,2.1160886396729408e-07,0.2817479369240726,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11439297852984341,0.0,0.00692160778952993,0.486452455596325,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0405232451694215,0.0,1.1568280997115055e-07,0.23647883032451006,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09732674766553841,0.0,1.403648640252843e-07,0.4415542409891101,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.06923304794033278,0.0,8.576910989740533e-05,0.35294925234460806,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08800023289467886,0.0,5.416641938048982e-07,0.41438426584610843,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.11386131652383803,0.0,0.0010675302011666984,0.48513884971434973,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13591156372925176,0.0,0.013613146662490463,0.5356293721817571,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08381062084842246,1.0,1.6100675247022468e-07,0.4014965894802781,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.05268688963684571,0.0,3.116155173353453e-07,0.28970178087774623,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.08123119378542476,0.0,0.00031694764877818985,0.393337399690253,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05077518557460285,1.0,2.1160886396729408e-07,0.2817479369240726,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.03174508144830488,0.0,7.885749552074728e-08,0.19382776813953,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.112329314057297,0.0,0.00021788259402117228,0.4813247418470851,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10728957068994249,0.0,0.01360424784410013,0.468466744416692,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.06577794963214594,0.0,1.8021715005407976e-07,0.3405151647252857,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.12849411074253544,0.0,0.9219663137736896,0.5195127387075265,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06933316412112422,0.0,1.2699678343486535e-07,0.35330390979341436,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11439297852984341,0.0,0.00692160778952993,0.486452455596325,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.10667214091280132,0.0,0.006427977480695153,0.4668578001099446,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09732674766553841,0.0,1.403648640252843e-07,0.4415542409891101,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08381062084842246,1.0,1.6100675247022468e-07,0.4014965894802781,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.12316808166221074,0.0,1.403648640252843e-07,0.5074156527090493,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.08217558011540271,1.0,7.205509641828674e-06,0.39634500807283535,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07712232980779925,0.0,1.2146996454955158e-05,0.37997044661644874,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.06577794963214594,0.0,1.8021715005407976e-07,0.3405151647252857,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07158104606812056,0.0,0.04438399809878338,0.3611854612665348,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.51900607429037,1.0,0.9999999999698943,0.8878027503091449,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09002860507285672,0.0,0.00019288216278166064,0.420467258846699,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.06746964210231157,0.0,5.4085472928422877e-08,0.3466508054769161,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.11446755415789146,0.0,0.48205073051882336,0.48663630347643616,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,1.0733784074085511e-07,0.5,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.774802095781447,1.0,1.0,0.9618766113701015,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.07699252066405782,0.0,2.3118916680875088e-07,0.379540531060015,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.06227144779980178,0.0,8.059587542480539e-08,0.3274970758120858,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.08217558011540271,1.0,7.205509641828674e-06,0.39634500807283535,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.12849411074253544,0.0,0.9219663137736896,0.5195127387075265,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.0934241298667626,0.0,2.96351038030688e-06,0.43043051118040426,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.061290648926093164,0.0,6.668342738579323e-07,0.32378125740652064,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.0934241298667626,0.0,2.96351038030688e-06,0.43043051118040426,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.06610002587091536,0.0,3.253798226417841e-07,0.34169045353581834,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.0596015931532493,0.0,3.6754354364711047e-07,0.31730361161048554,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.10378821782582948,0.0,0.03526696260510369,0.4592421058499908,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.09761793837279711,0.0,1.9055560024844604e-06,0.44237060634339287,"B"
