"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.04317646399432055,1.0,0.009123730562430587,0.24439132388784174,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.02094752794032644,0.0,0.029038491121738723,0.1329649274580695,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.1572777083379345,1.0,0.2570551297188872,0.5722277550669765,"A"
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",False,0.024662463041661583,0.0,1.0134533382151177e-05,0.15343230988121662,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.05036669950346041,1.0,0.0016935881464121272,0.2754439187842552,"A"
"MULE-14566","Enhancement Request","2018-01-30T13:58:17.000-0600",False,0.04050878401338889,1.0,0.00020276445957841024,0.23230992102311024,"A"
"MULE-8654","Bug","2015-05-28T12:25:42.000-0500",True,0.02512993493631405,1.0,0.0006088541870139015,0.1559503181780523,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.034879399979139386,1.0,0.00022586313386431365,0.20574188175837146,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.0867277251414251,0.0,0.0008439984125395066,0.404996254345797,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.027508571745244074,0.0,0.00011771836508018284,0.168570416184792,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.024136214582320268,0.0,0.00013386356689225361,0.15058258343162095,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.007496054915899641,0.0,8.33340426745712e-08,0.051354453891997213,"A"
"MULE-12408","Task","2017-05-06T07:51:44.000-0500",False,0.03378607318759553,0.0,0.0001022774652655513,0.20040484054920227,"A"
"MULE-12370","Task","2017-05-02T13:12:04.000-0500",False,0.0645524922457802,1.0,0.002959485704035708,0.3309313435367973,"A"
"MULE-9468","Task","2016-03-14T06:58:29.000-0500",False,0.023753810309400988,0.0,0.00025639641728196846,0.14850167596991953,"A"
"MULE-14648","Task","2018-02-28T08:56:27.000-0600",False,0.05778518685838003,0.0,0.0030817139835789616,0.30535407102605805,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.045763305602147364,1.0,0.0009502774987936874,0.25581053117204766,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.03599684076958656,0.0,0.00022162427453459402,0.2111357710597329,"A"
"MULE-16330","Bug","2019-01-09T12:05:40.000-0600",True,0.04326759258087762,0.0,0.0005813959989113036,0.24479848445793218,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.07703612310665914,1.0,0.0013297890096600814,0.3743159989757359,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.03390220499466717,0.0,0.6291646443022492,0.20097456018580878,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.11143456800367307,0.0,0.0005260347795918494,0.4733751718493429,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.06033339682420744,0.0,0.0028292055857838555,0.31516777154698583,"A"
"MULE-15579","Bug","2018-08-21T11:52:48.000-0500",True,0.15525954274105683,0.0,0.5911829912724484,0.5684768214467436,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.046162163815392426,0.0,0.00012066316098968211,0.2575459910697887,"A"
"MULE-13532","Task","2017-09-14T09:27:26.000-0500",False,0.07385497157548933,1.0,0.000745618595752375,0.3636962609393037,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.054713423989355525,1.0,0.17366662268476235,0.2932174666099041,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.10214693735268168,0.0,0.0004474704420747689,0.4491703133572505,"A"
"MULE-8167","Bug","2014-12-18T11:15:56.000-0600",False,0.087289364626075,1.0,0.0004848705844949414,0.40670112367712197,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.12804619114234353,0.0,0.012248116952641799,0.5128034941263502,"A"
