"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.18007211299809467,1.0,0.999981335660918,0.5384746750259051,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.22907121640322445,0.0,0.07797166629589665,0.6121834271453802,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06299979954314243,0.0,0.0009858860664208415,0.2631831032285006,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.09107263399936505,0.0,0.00641320559168136,0.3473869058317472,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.0864017672371134,0.0,0.0023578528760939015,0.3344068482167651,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.07751374615173913,0.0,0.002072913870444507,0.3086251643856356,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.15821834087197917,1.0,0.03804781709924738,0.4996294623588306,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.22129937234565922,1.0,0.10907830614381486,0.6015559056100359,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.10468022055924435,0.0,0.0030636204650886217,0.3831478951211073,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.21741250594864972,1.0,0.16605647520884637,0.5961029342070789,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.15652918210168484,0.0,0.018060397775224207,0.4964449821592496,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.15677543159210264,0.0,0.0033578853411941906,0.49691094658959273,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.22907121640322445,0.0,0.07797166629589665,0.6121834271453802,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08012816451255268,0.0,1.4137832593057541e-05,0.3163613517181703,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.12316312090713039,0.0,0.0057666919575960675,0.4273310540161286,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.07831341869772754,0.0,0.0024656304007518864,0.3110052765579487,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.13951753516557872,0.0,0.03951705522139556,0.46275899337533843,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.21813911577574402,0.0,0.024591334486301113,0.5971294698153714,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.20221249066155805,0.0,0.07125493950835943,0.5738408756145886,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.21813911577574402,0.0,0.024591334486301113,0.5971294698153714,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.09935185024159703,0.0,0.0009976698081258335,0.3694948446349844,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.15841584158415836,1.0,0.003888933903973096,0.5,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10121675373848908,0.0,0.0028267773372297974,0.37432303058679517,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.09935185024159703,0.0,0.0009976698081258335,0.3694948446349844,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10062434770807312,1.0,0.003360406789780757,0.37279517650733346,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.17842590057991847,0.0,0.08722588269847112,0.5356926340022964,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.09536651564641437,0.0,8.16906971381985e-05,0.35899246559121745,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.41916322619035035,1.0,0.9213024648611998,0.793122878466089,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.10118919796364502,0.0,0.0219806709598871,0.374252082955412,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.12006273059401079,0.0,0.03379653975535781,0.42024353845724643,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.2874287109178688,0.0,0.9552712702419287,0.6818219539266588,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.16616414368822052,0.0,0.1049544897768812,0.5142466635012237,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09836249192892957,0.0,0.0014281045836330986,0.36691128414895663,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1761630461140957,0.0,0.9777258029889818,0.5318318545554552,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.23089768840846642,0.0,0.013842536922537617,0.6146292147389678,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.17842590057991847,0.0,0.08722588269847112,0.5356926340022964,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.22907121640322445,0.0,0.07797166629589665,0.6121834271453802,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.25172062049162724,1.0,0.021395287510911718,0.6412068229612093,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.1484203461644849,1.0,0.038518454221804825,0.48076397835620427,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.08298601746984371,0.0,0.007414673724643409,0.32467090374488833,"A"
