"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03415184164369174,0.0,5.058551947502414e-10,0.3594419670595669,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.02521709501430668,0.0,3.678630201316941e-08,0.2910500865754479,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.016188201926871783,0.0,0.0009544090821176449,0.20705838641655716,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.026404817799029114,0.0,5.302373184300092e-09,0.3008936556474238,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.00572328199271445,0.0,0.9999999999794227,0.08370267219689864,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.01136265473795008,0.0,1.1770480036917254e-11,0.15425740803490662,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.02188196561552032,0.0,2.3027236905991662e-08,0.2620067512509731,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.03578641340355467,0.0,2.194624069503109e-10,0.3706705119744665,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.010930564320151286,0.0,1.295658636186582e-06,0.14921154262507316,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.010266547826485107,0.0,5.383166925918419e-10,0.1413476455802746,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.013542429766100136,0.0,4.7587959227044587e-08,0.1788894884613157,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.02929563627077798,0.0,1.7736388648538202e-05,0.3238399828026364,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02400535146717805,0.0,1.495945568333305e-10,0.28074338209701843,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.019669052546739986,0.0,9.72894075597711e-10,0.24150599198270672,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.0350475692300674,0.0,9.182836072733159e-11,0.36563952810149764,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.0117914059655564,0.0,6.286349949256527e-09,0.1592097501191831,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.003967238802144613,0.0,9.380889112983498e-10,0.059451258793721894,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.01698385878647489,1.0,3.609389473618558e-10,0.21518346405461003,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.027536749058571616,0.0,7.162749141080144e-08,0.31004526160570767,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.04603548931950739,0.0,1.1646487988975111e-07,0.43369022391728457,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.027633133455896266,0.0,9.130224015029161e-08,0.3108144366539101,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.010214424180462705,0.0,3.9296795771991415e-08,0.14072464253772082,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.02100086782524062,0.0,1.0820754290220208e-10,0.2539673109691805,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.019669052546739986,0.0,9.72894075597711e-10,0.24150599198270672,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.0057083859968765065,0.0,0.025488267409106456,0.0835018639567005,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.010401374333094139,0.0,2.895177047130826e-10,0.14295526718092755,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.011020775500846304,0.0,4.273042995086496e-08,0.15026961209781803,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.014652030981928573,0.0,4.246189036744463e-10,0.1909247202954401,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.006861833471751901,0.0,1.2629566990997281e-08,0.09881225438955754,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.004208810287892392,0.0,1.806972652002504e-08,0.06285812787870987,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.013665391732135612,0.0,3.5481040355647417e-10,0.18023945116739715,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007454789894256026,0.0,2.4373430813951763e-10,0.10649892362379028,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.03968823479543196,0.0,3.490375564987977e-08,0.3960860922845055,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.1701032533025873,0.0,3.812590302753158e-06,0.7648592342210767,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.010358282066642169,0.0,1.3358629365406525e-11,0.1424420581967704,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.04125200194401631,0.0,1.4238717913004492e-08,0.40575902177793477,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.04924857845153965,1.0,4.4680803715137875e-07,0.4511639408433653,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.02390137851597524,0.0,4.0591962878934514e-09,0.2798462562832909,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.03611169189438682,1.0,0.00024481748748027277,0.3728626161397486,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.08928134350015975,0.0,5.675152717165093e-08,0.6087263566348577,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.018722674746446937,0.0,3.904137993625514e-05,0.2324164307357356,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.026404817799029114,0.0,5.302373184300092e-09,0.3008936556474238,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.019870483202425897,0.0,1.3497269613862534e-10,0.24341516023059995,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.009778817759912075,0.0,4.5200736846255613e-08,0.13548513110553956,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.014103660044175311,0.0,6.657183246294006e-08,0.18501787503339961,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.019298019224682144,0.0,7.634746672064092e-10,0.23796606221517314,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.05663523590978042,0.0,1.6874652556478564e-09,0.48789772711909646,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.006174156059811869,1.0,1.1184191795673789e-11,0.08974220791795219,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0025668020087807873,0.0,0.9225954865322157,0.039236483975312826,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03804055983027738,0.0,7.366060504323927e-09,0.38558327964932554,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.019204575080455453,0.0,3.6894925998858655e-06,0.23706974696491748,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.014118555892492505,0.0,5.7670207608968334e-11,0.18517937945522187,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.004694299628973846,0.0,8.284590145233964e-11,0.06963576490696753,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.015266965827918345,0.0,7.150677050208403e-05,0.19745518705541842,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.023889535110109657,0.0,9.86146960271838e-07,0.2797439361449469,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.017032087497666024,0.0,5.923105863549566e-10,0.21567103418707637,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.009732595675119353,0.0,7.525439939247631e-10,0.1349256882330746,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.012280238179210022,0.0,0.00026984594023107345,0.1647909213901075,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.010734310101819652,0.0,5.5749346431560565e-11,0.14690125958313954,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.011765476916246662,0.0,5.756252806208755e-12,0.15891178035916978,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.01469579502617641,0.0,6.1973499087621e-06,0.19139272378569055,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.04446794846441795,1.0,0.9998306374006288,0.4248006932542365,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.036210767927312135,0.0,5.166982658496584e-11,0.3735275669359007,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.010728149121049121,0.0,2.7008582787101862e-08,0.14682854493608644,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.038794510712766905,0.0,2.419182631753293e-06,0.39042970912278063,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.012001395743298917,0.0,7.034304348812212e-10,0.16161571354705212,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.01380768311396621,0.0,0.9999994465714334,0.18179651378581746,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.014428989985495886,0.0,1.9061936466857483e-11,0.18853177577879368,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.006623064370482103,0.0,5.536219857919789e-09,0.09568217192906545,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.01609519630230494,0.0,3.141907267899024e-07,0.20609850636998017,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.02055804852671303,0.0,6.48025074453686e-11,0.2498659566267453,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.014103660044175311,0.0,6.657183246294006e-08,0.18501787503339961,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.024412659160348453,0.0,1.7336672338044703e-09,0.28423821505528185,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.01920985678712076,0.0,1.6049815701665542e-07,0.2371204606986408,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.019669052546739986,0.0,9.72894075597711e-10,0.24150599198270672,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.016799072142677122,0.0,7.486113039841251e-10,0.21331017690356932,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.009213686924901642,0.0,3.811855854459653e-09,0.128598727402799,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.01711033969331934,0.0,2.5994968042149787e-08,0.21646094190505308,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.010742124564539096,0.0,1.4331727382296532e-10,0.14699347283635067,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.01966227241707795,0.0,0.0005297321344748676,0.24144157568080635,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.03237979125089157,0.0,7.937993882922392e-10,0.3468528039933849,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.00994065774758732,0.0,3.040516732733007e-11,0.13743866019661938,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.03951806025546812,0.0,2.922028696504754e-09,0.3950163557564307,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.010665145434541548,0.0,1.0763613734770972e-09,0.14608428721185662,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.030949003224322785,0.0,8.273714899407345e-10,0.33635654237198387,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.031243829002465286,0.0,1.4073896139284137e-10,0.3385443288260203,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.015807138314666885,0.0,1.4990733317071783e-10,0.20311191634150447,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.031555744017204686,1.0,3.738608214370475e-06,0.3408447146518105,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.011873511684805714,0.0,1.9138053216171845e-07,0.16015199899966123,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.005082709418817239,0.0,1.9853655673491716e-11,0.07499262039739601,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.010205107818293247,0.0,2.578186966058258e-08,0.1406132012560932,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.01136265473795008,0.0,1.1770480036917254e-11,0.15425740803490662,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.03220788378049081,0.0,4.1117796407662104e-07,0.3456076529216717,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.010240799006058385,0.0,0.00031719861418194335,0.1410399899409251,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.027634925299138368,0.0,1.5320432283904078e-10,0.31082872128008865,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.00994065774758732,0.0,3.040516732733007e-11,0.13743866019661938,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.036460880771477217,0.0,3.359028573415445e-08,0.37520055254050644,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.010558668479269213,0.0,4.917359045519386e-10,0.14482374343076243,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.025234386649600003,0.0,2.6125674922204107e-07,0.2911952092217272,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.011365249911518854,0.0,0.00015830176745393226,0.15428754638564415,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.025717557295511315,0.0,1.16665758232807e-10,0.2952284624904119,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.031406853574399755,0.0,1.6194515992962923e-07,0.33974845609873694,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.01960644869974385,0.0,4.1798427756455825e-08,0.2409108263535469,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.022367546388467795,0.0,4.332563199070232e-08,0.26636979159401825,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.007557443447696694,0.0,4.599628164072481e-08,0.10781727818954005,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.04603548931950739,0.0,1.1646487988975111e-07,0.43369022391728457,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.019182818878955833,0.0,1.190794960390208e-05,0.23686078357108734,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.013542215440302652,0.0,5.071005681463657e-11,0.17888713185502364,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.004365951882155689,0.0,3.101615386775294e-08,0.0650619490062769,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.036250155429838046,0.0,1.029464907822664e-09,0.3737915633095844,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.05365075485748711,1.0,0.0810193252135004,0.4735963330718898,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.01635207110001131,0.0,3.303418427468053e-07,0.2087444291330182,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.017949595038338206,0.0,0.0017291718599172347,0.2248414775039022,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.015362564717034701,0.0,9.325113789206515e-08,0.19846169358896099,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.008084361177155113,0.0,0.0011800794846221962,0.11452780261802609,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.011169640977409707,0.0,1.728400281808086e-11,0.1520103035051272,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.03578641340355467,0.0,2.194624069503109e-10,0.3706705119744665,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.013450748443704539,0.0,8.054715736414635e-09,0.17788026950606073,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.016608586316654073,0.0,0.0002271240198471354,0.21137047242745555,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.008797534865971788,0.0,1.2650049093802968e-09,0.12346227216636216,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.014685366938514733,0.0,5.727569199576087e-07,0.19128125337829358,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.01716591203736052,0.0,8.089229225359652e-05,0.2170210212019403,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.019298019224682144,0.0,7.634746672064092e-10,0.23796606221517314,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.013962521668876352,0.0,6.531825727481697e-10,0.18348467829202594,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.011277973851891469,0.0,0.0001376541269689802,0.1532728963721433,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.013686351297855488,0.0,2.015717747060638e-10,0.18046915080691486,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.019870483202425897,0.0,1.3497269613862534e-10,0.24341516023059995,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.022367546388467795,0.0,4.332563199070232e-08,0.26636979159401825,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.020285873348903197,0.0,4.520749525360431e-08,0.24732450337820872,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.013764742201772704,0.0,9.312314201044232e-08,0.18132719726374724,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.007438557588702362,0.0,2.582364614733081e-08,0.10629012425738817,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.06765637286548773,1.0,1.3214244108889606e-09,0.535227349336473,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.018243905666067213,0.0,1.878453754785575e-10,0.22774140317404037,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.010177437700170154,0.0,6.034539196667197e-10,0.14028205629297347,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03357295425370855,0.0,8.26848772824731e-10,0.3553780507345668,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.00734393622025086,1.0,6.839914672410099e-11,0.10507118208416102,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.04273472811186053,0.0,2.815858832673906e-10,0.4146766154325378,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0033702299354597186,0.0,0.9697366591327871,0.050931699990123605,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.011644541590154756,0.0,1.0411676747840438e-10,0.15751943663302903,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.033988625034975614,0.0,6.906108301958677e-10,0.35830085518603844,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.017887180216515454,0.0,1.4785468250082337e-05,0.2242239098786533,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.049757124478746466,0.0,0.0031475407159533013,0.45384159784914746,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.010047053685240805,0.0,0.0005900821929692635,0.13871848173040321,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.034290948462888465,0.0,1.0724773918174453e-07,0.36041162227061924,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0025668020087807873,0.0,0.9225954865322157,0.039236483975312826,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.04426054034309702,0.0,5.355095804990768e-10,0.4236057590390967,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.006200481817099848,0.0,0.9999999999999432,0.09009255496169465,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.013258303045900874,0.0,2.1606325932369263e-11,0.17575437343793013,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.01609519630230494,0.0,3.141907267899024e-07,0.20609850636998017,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.060552997251792855,0.0,1.6501046192989425e-10,0.5056574334651568,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.003967238802144613,0.0,9.380889112983498e-10,0.059451258793721894,"A"
