"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.003226728307444341,0.0,6.178928855777854e-19,0.06459855047304479,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.012447709630499557,0.0,8.415841664266158e-21,0.21191478101961475,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.03121962931925821,0.0,1.6500528380463528e-09,0.40740097471055436,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03565814871278853,0.0,3.5964489209440473e-19,0.44097713284228973,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.02908004703843532,0.0,2.2190148791490128e-15,0.38985518945407005,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.023512756388250188,0.0,1.2855767205067307e-16,0.3393599502433338,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.016664157040235435,0.0,1.2312678779133655e-15,0.26553029872239436,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.027808842794587812,0.0,1.8110347858548458e-18,0.3789687633917323,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.025083510271558886,0.0,1.4108214582795237e-05,0.35437335572473044,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.019790140960391316,0.0,4.4806999771360345e-13,0.3010480707735957,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.011466782441146175,0.0,6.186881220221123e-08,0.19837256053433083,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.012447709630499557,0.0,8.415841664266158e-21,0.21191478101961475,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.007903967518668596,0.0,1.843391664028148e-18,0.14527090465785655,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.004941724507929509,0.0,5.835974576192479e-05,0.09579755223198544,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.016038321972896237,0.0,4.7352169387758166e-17,0.2580104302499377,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.014490353299499437,0.0,1.0262362539110376e-14,0.23877541981223835,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.019769255863280464,0.0,7.413792329450203e-11,0.3008214586028534,"A"
