"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.11110955606882908,0.0,0.0017486572768180449,0.42341957953083076,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.05318370517175008,0.0,3.3668935220960157e-06,0.24812322080415491,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.058998902986628056,0.0,9.981556231763365e-06,0.2691932780708604,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05510521917511098,0.0,5.796682980519572e-06,0.255189563198824,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.25212192136365574,0.0,0.00010387623289114408,0.6644924100898314,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.26699375622531313,1.0,0.021033516717911788,0.6815224297081967,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.22322561273583283,0.0,0.0038784181774804533,0.6280216745969674,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.14125546200943664,0.0,4.654943452569597e-05,0.49145198675994245,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.09615368109531984,1.0,0.0003108366709024805,0.3846149350940471,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.17994456468340872,1.0,0.0008780306608240748,0.5631565960002393,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.15211092487070127,0.0,1.8670206685024834e-05,0.5131385407594649,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.18873990222033574,0.0,0.0004181846317995487,0.5774922502105158,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.24334844883711387,1.0,0.2701712962680613,0.653916043956397,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.024001608777131235,0.0,6.187607857117155e-07,0.12623855103257658,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.07293402633751163,0.0,3.959992935596825e-05,0.3160977734717471,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.2536789906025094,0.0,0.0023047311985224393,0.6663271837675568,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.1340479833153473,0.0,9.997480305867014e-05,0.47628639933479666,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.09552051393299162,0.0,0.00013575072099018722,0.38288693152741726,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.16514398593862048,0.0,0.10014261564168535,0.5374956050264379,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.049778717234789764,0.0,0.0017069815291060435,0.2353397687227975,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.14637263337029982,0.0,0.005241509176308509,0.5018417301277301,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.16514398593862048,0.0,0.10014261564168535,0.5374956050264379,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.05557726269152432,0.0,3.334027999315744e-05,0.2569095592566882,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.11885342233471456,0.0,0.00013681375447142645,0.44210411761072055,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.14391069915633128,0.0,3.774974034605194e-05,0.4968811225456814,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.1437106199875721,1.0,6.82177884468637e-05,0.4964749020296228,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.13005169000919783,0.0,0.0005882273504043053,0.4675965415241422,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.030025847436868144,0.0,2.2565494629890287e-06,0.15387783129543375,"A"
