"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.007961202939513738,0.0,1.3464179763765041e-14,0.09284941747937912,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.011295145852195829,0.0,6.276860595050008e-12,0.1271750944798536,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.028093888385921938,0.0,8.955454196684959e-13,0.2693634634413052,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.02425981930457857,0.0,1.0863036544588275e-13,0.24075910774490353,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.007183354511463759,0.0,7.296530559559881e-13,0.08448390792586252,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.015944460940737818,0.0,1.0513118162383331e-13,0.17126076931172776,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.01691144848795387,0.0,1.8828386540949152e-13,0.17992499719544072,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.017180772696644492,0.0,4.3082597741940574e-08,0.1823089720941291,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.0015106253682779763,0.0,6.63615717944679e-15,0.01893053324343738,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.003543279000269258,0.0,6.285913865668426e-06,0.043384451104690414,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.018099554212864622,0.0,8.469628156610111e-10,0.19034809163369926,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.00838381178248542,1.0,3.209919218395684e-14,0.09733606088907343,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.0212608133633615,0.0,6.188076085521055e-08,0.2169470660835168,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.018697009960619758,0.0,5.083531010335852e-14,0.19549930682308142,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.01410256548101764,0.0,6.00022942606175e-14,0.15428995109806656,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.01543673598262085,0.0,3.8091317443410034e-08,0.16664479816669617,"A"
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",False,0.025311941447741824,0.0,1.8403387835570954e-14,0.24880635937796278,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.002297190491156941,0.0,2.3260085358313494e-07,0.028528289632503732,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.007842967992514717,0.0,4.074441124613495e-11,0.0915868652882356,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.020531921216855355,0.0,9.841612980730982e-11,0.21095538831852045,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.011203873906315347,1.0,1.702241023860855e-13,0.12626702410800605,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.02495648637556491,1.0,1.0260217527250791e-11,0.24610484246186468,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.0306641269979567,0.0,2.0530740863526086e-14,0.28747787975477535,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.031620417989301194,0.0,5.0396363858814664e-11,0.29401391536712757,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0024686994275462653,0.0,5.455648600849708e-12,0.030598158285114155,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.025033616231240476,0.0,9.48401845495876e-08,0.2466925237633019,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.04135146987062415,1.0,8.869672074118204e-12,0.35490123637559395,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.010307606478695216,0.0,1.9492539359672234e-09,0.11725768237779602,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.013524049707858723,0.0,3.786779592460549e-09,0.14882878801621796,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.00793449322707219,0.0,3.126884238491372e-13,0.09256448292175885,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.008204787549446467,0.0,1.5615161758739057e-11,0.09544040613056654,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.003697983204557721,0.0,3.2380707382671864e-12,0.04519976770773065,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.022155944059560125,0.0,1.561380368272864e-08,0.22419382789169304,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.016462741547195663,1.0,0.12716848715287404,0.17592509513682714,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.017804059348383597,0.0,1.0,0.18777824581217395,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.006845705403107296,0.0,1.1119466811332489e-08,0.08080853374267091,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.043824701656123795,0.0,1.408542548163803e-11,0.36891111558773265,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.006272849870166595,0.0,9.732336476249944e-09,0.07451074105832196,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.02332662369775362,0.0,7.844156934989941e-11,0.23349075667333583,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.016092429309513018,0.0,6.469842963909746e-07,0.17259730194214282,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.0074474279741377465,0.0,2.714264008980282e-11,0.08733970334988364,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.00981253125468997,0.0,4.4614762223716927e-10,0.11220818232533795,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.01468641470042442,0.0,4.3742330221386546e-13,0.1597372456922245,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.009129632906519232,0.0,4.415753243705349e-12,0.1051558937050185,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.021446254114149986,0.0,3.95005783087511e-11,0.21845835161961588,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.008547982234204951,0.0,1.0415040417768705e-13,0.09906805943578488,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.018091022384105523,0.0,2.661961033916144e-10,0.19027409881366822,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.015726927777710727,0.0,7.430453766452581e-15,0.1692887643424326,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.030322949913390906,0.0,6.313132557311016e-15,0.28511979267921367,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.011958964693928736,0.0,6.233373105268042e-12,0.13372807771723438,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.014196338521380617,0.0,1.4774881566479454e-09,0.15516916964513416,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.00237141011971454,0.0,1.808860539495453e-11,0.02942501139659521,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.009083266754567332,0.0,1.5002877381470955e-08,0.10467336217000633,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.03145171564297322,0.0,1.6372243617395158e-13,0.2928686656113842,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.005126886450216407,0.0,1.1992062923890428e-13,0.061672321118582535,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.01572294564575523,1.0,9.034172926306806e-15,0.1692525857615876,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.00536412145746567,0.0,1.0622410802497256e-08,0.06435680938958621,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.021809375865601582,0.0,1.8976179437224413e-12,0.22140249516681829,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.009219851980744733,0.0,0.034075737782748416,0.10609344167355389,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.05871862919460505,0.0,1.008000453642945e-14,0.4430895876922169,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.0072766366302546345,0.0,1.486783710668225e-09,0.08549456342887327,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.011071264533411122,1.0,2.6219801811694126e-14,0.12494461296441946,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.012956479986345767,0.0,9.872169545305459e-10,0.14340831787071465,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.0038762157810040975,0.0,3.310273961303685e-08,0.047283341101501335,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.009216567704869602,0.0,3.335169985196641e-09,0.10605934326002288,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.029288067966841167,0.0,2.805172400121367e-11,0.2778810169326178,"A"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",False,0.007731962888902866,0.0,1.5163087923115191e-05,0.09039858792875498,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.0061594322790668845,0.0,3.0338959140554597e-05,0.07325448496630506,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.013370865214778269,0.0,5.774137962665188e-12,0.14737198560174328,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.02332662369775362,0.0,7.844156934989941e-11,0.23349075667333583,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.005110373358895006,0.0,3.763290579232265e-12,0.06148493762908563,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.01186021392794897,0.0,2.7542914152263153e-05,0.13275892784488555,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.0055671010165429195,0.0,7.42979774133486e-13,0.06664251732873626,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.01614709999540467,0.0,1.5189605903519486e-13,0.17309012942765867,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.011162302069586877,0.0,0.9999749166713832,0.12585285235567456,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.0023058520606362752,0.0,4.203338955314792e-12,0.028633017251823125,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.009142005503626136,0.0,1.4867298787161618e-11,0.10528457478038086,"A"
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",False,0.014235946677566337,1.0,1.1692207017035619e-12,0.15554003802005445,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.020695562368835022,0.0,7.784520982683468e-15,0.2123077486169269,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.013757704148583214,0.0,1.5300940958897255e-11,0.15104217177965376,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.02154466525519557,0.0,4.680324698068565e-12,0.21925823721799598,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.0030306836477633214,0.0,9.41328375506658e-11,0.037324044630007804,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.0061571976462557465,0.0,3.5819054807492075e-09,0.07322970195267407,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.026304998468448353,0.0,7.835007467093598e-11,0.25626237853908207,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.011965720880225005,0.0,4.119066246457713e-13,0.13379431151437704,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.01691144848795387,0.0,1.8828386540949152e-13,0.17992499719544072,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.013512671955984793,0.0,3.8504935490257437e-13,0.14872073990310833,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0027779790401161806,0.0,5.523774528211374e-07,0.03431029620944213,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.010338646801026766,0.0,9.174704276676084e-08,0.11757253122400653,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.014562924352874373,0.0,9.140105812040335e-10,0.15859040794720164,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.01976671924675775,0.0,1.3819927945538796e-13,0.20457559541552775,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.017195942241539364,0.0,1.0,0.1824428747123465,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.004314190611973837,0.0,2.3098468097023137e-12,0.05236805754520588,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.010744114352020372,0.0,5.601538194530488e-11,0.12166654270952394,"A"
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",False,0.015105258057215194,0.0,8.7865247358036e-08,0.16360592885014227,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.015461809951097843,0.0,6.184021942985712e-14,0.16687385199722085,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.013757704148583214,0.0,1.5300940958897255e-11,0.15104217177965376,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.00833474196048467,0.0,3.2189246654115187e-13,0.0968171924043358,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.018463719861396638,0.0,1.6421370227302929e-07,0.19349497282934933,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.008240165832084752,0.0,1.6749440497790734e-12,0.0958155969313973,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.028640713317836634,0.0,4.6118669764747466e-15,0.27328592609069347,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.03457411331136152,0.0,3.317325012792233e-13,0.3135420593115903,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.01075949459953505,0.0,2.006901584646779e-14,0.12182115533322625,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.024951931835034656,0.0,1.1063254394678398e-09,0.24607011394612888,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.014470175498631357,0.0,7.894173931226897e-13,0.1577271911453241,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.02610858600829107,0.0,7.341345911486971e-14,0.254798250910769,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.05398299115595347,1.0,2.1343108822799174e-13,0.42122690111219296,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.020518591708344053,0.0,7.318744455551353e-11,0.21084504621471803,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.009154500157467736,0.0,7.835453061707826e-10,0.1054144910121788,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.011993939424935525,0.0,0.00012115616296029058,0.1340708503592647,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.00618385856475685,0.0,3.1564892887432174e-13,0.07352530356290796,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.013036740136537012,0.0,1.8340993457750302e-09,0.14417863475904377,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.012210533834943563,0.0,4.358548254957787e-11,0.13618811206593948,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.004625186250662298,0.0,8.183197437183846e-09,0.055948448877523094,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.012052767178949712,0.0,2.763206187164568e-13,0.13464683965904994,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.010618254464233362,0.0,5.312241686756515e-15,0.1203994468081867,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.00507540232248118,0.0,4.287970542548734e-12,0.06108787465670913,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.018091022384105523,0.0,2.661961033916144e-10,0.19027409881366822,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.00749439374926189,0.0,3.0738859426772964e-15,0.08784590334831537,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.01267363840522865,0.0,7.266502620397847e-12,0.1406835912082788,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.01201167132117191,0.0,1.0178325321435978e-12,0.13424453888127616,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.013277264097745154,1.0,1.7177959703787075e-10,0.14647959450470693,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.005547982445360168,0.0,1.5274107116338365e-13,0.06642766410966085,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.015176433475235208,0.0,1.080564445250793e-12,0.16426013346296608,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.018167621794367685,0.0,1.144013025626424e-14,0.1909379740308652,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.006287072466140504,0.0,2.8276261651908285e-10,0.0746680558203292,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.01512052222721177,0.0,4.376920606908344e-08,0.16374630684785876,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.021396118506346633,0.0,2.3838251850070295e-12,0.21805028094774,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.016314001890374286,0.0,3.504371001761178e-10,0.1745913743409037,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.012099879405934067,0.0,4.2255153734981716e-11,0.1351076180077788,"A"
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",False,0.017165254392821738,0.0,8.572788048225347e-14,0.18217194984203566,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.028093888385921938,0.0,8.955454196684959e-13,0.2693634634413052,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.006528192407504707,1.0,1.7337330406709464e-14,0.07732762613431855,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.016434785068093958,0.0,1.7876869859166255e-11,0.17567471286794187,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.003719959670587893,0.0,5.511387666958622e-11,0.04545712894361815,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.021946542524603107,0.0,5.208182229029321e-13,0.22250942571851676,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.011678711609415257,0.0,1.0156336059538225e-12,0.1309724864758945,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.01462808865829509,0.0,7.828882783306137e-08,0.15919593383937186,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.007777933758890696,0.0,7.311867907965823e-08,0.09089103739002904,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.02155968658172921,0.0,1.6134499051193058e-12,0.21938020066176367,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.028517757749366598,0.0,1.746891023293817e-08,0.2724072371860346,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.028824444039017124,0.0,2.5200477583687024e-14,0.27459540279541905,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.0023058520606362752,0.0,4.203338955314792e-12,0.028633017251823125,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.006277822457842902,0.0,2.5918362179559467e-09,0.07456574794000335,"A"
