"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.20853569337378555,1.0,0.0001010098889833345,0.42591641407280456,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.22862916595624994,0.0,0.986229519179626,0.45491646911342737,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.19855507547117454,0.0,0.001224421672673146,0.41093365009762817,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.29719861342182374,0.0,0.15197269044542538,0.5435317542223232,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14816960188283562,1.0,0.0006851917779114855,0.32876254973637165,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.5012654817520932,1.0,0.9999799767731424,0.7389087770053008,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.19855507547117454,0.0,0.001224421672673146,0.41093365009762817,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2834756891561556,0.0,0.13485242360577293,0.5269630341967302,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2465792079239039,0.0,0.0035857881450721543,0.4795868663813109,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.053641492417119255,0.0,3.4009260275090443e-07,0.1376370708922532,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1050795834825052,0.0,9.154620258027501e-06,0.24847278160920766,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.28494412294028876,1.0,0.005242576459391278,0.5287619839676151,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.12733252598591896,0.0,0.00013405071560802835,0.2912109712942895,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3561092688530793,0.0,0.02841260537456407,0.6089620303541702,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.1692721898729188,0.0,0.0072488799228962566,0.3645773776558227,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.053641492417119255,0.0,3.4009260275090443e-07,0.1376370708922532,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1691969813730297,0.0,0.0009978315500364676,0.36445346367169823,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.12520694011830502,0.0,0.0005128283033631534,0.28725020878922447,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.11168788412486173,0.0,0.0009603783663684462,0.26146419027631296,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2694190693088184,1.0,0.0009753136748599404,0.5094165633138464,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1744136574978593,1.0,0.0009991075173507182,0.3729875495863052,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.5398048889739157,1.0,0.9980588234156882,0.7675984193111661,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,0.00021041424363594125,0.5,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.13930011412571255,0.0,0.010159879669138139,0.31305560915153735,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11609990888639259,0.0,0.00765600129718449,0.2699945436463152,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.13754347864664565,0.0,0.0011229947386133178,0.30989676265657684,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.08245381713110783,0.0,2.014044468152211e-05,0.20193859207350337,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10470725948734459,0.0,2.3039287971770572e-05,0.24773302570801684,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14151061357217976,0.0,9.017748042747928e-05,0.31700783015952844,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.09876435911962668,0.0,0.0023864795807014803,0.235810499894538,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.33833483585524765,1.0,0.012929274872202133,0.5901339352018706,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.1821115964534884,2.2454987198048903e-27,0.0040132506233213705,0.38535886501483424,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5281380479081341,1.0,0.9999999999988631,0.7591296778798364,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11333261882398839,1.0,0.003229737934729605,0.2646574260602534,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.15394806383098963,1.745396410699976e-114,0.0016047378117496592,0.33878289167969317,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3446758861035944,1.0,0.30175633591047996,0.596936649462937,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1950119628343535,1.0,0.00041652981910410953,0.4055183226902687,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.346394096940945,0.0,0.2794917198324601,0.5987633963523338,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.17422614511076404,1.0,0.001858360845716404,0.372682921606033,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.12656844725173255,1.0,9.167938114807496e-05,0.2897900685428623,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.2980999658740458,0.0,0.03220258048941936,0.5446012752653818,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.13205702438765168,0.0,4.755886678459869e-05,0.29992615893681457,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3458965222202558,0.0,0.5379354369992881,0.5982351109739088,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14816960188283562,1.0,0.0006851917779114855,0.32876254973637165,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.33584945784740194,1.0,0.010964397384383737,0.5874410626957541,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.33584945784740194,1.0,0.010964397384383737,0.5874410626957541,"A"
