"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.053430148993513026,0.0,0.9999999942585305,0.31631233122667857,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.11333726608745268,1.0,0.9999999999998863,0.5116483596751182,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.03011137912253483,1.0,1.793736313646965e-06,0.20284943399737743,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.022495135246373112,0.0,8.513488053401844e-06,0.15869025534483944,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.05384884676456794,0.0,9.933429701502163e-06,0.3180987831334132,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.049393689637511784,1.0,2.84798044137706e-07,0.2986826603232292,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.026026718004325804,0.0,3.02023704880793e-08,0.17967341009749743,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.06728887394705323,0.0,0.9786640374439612,0.3715899092331442,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.04941473652092693,0.0,0.7638744690522579,0.29877654434706297,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04259489361700829,0.0,8.13856499042998e-10,0.26721598936419627,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.061898134826555554,0.0,1.847627160116415e-06,0.35099465092954324,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.015685328476249392,0.0,0.9983664190631614,0.11552356547974359,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.03381670265374143,0.0,1.0,0.22292522084631314,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.05936592783298958,1.0,9.284354562862948e-09,0.34093389977659827,"A"
