"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.28609613595926664,1.0,0.9982920090113963,0.7225972841151733,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.05865202521342331,0.0,6.017167614219573e-08,0.2882520485732017,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.07946581504099752,0.0,5.740972523771914e-06,0.35943320745765717,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.10992309989438308,0.0,0.00011193354789641319,0.4452887753642958,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.084566436214918,0.0,6.847440155147014e-08,0.3751798907470676,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02581604157537576,0.0,0.6409598084368374,0.14694045527612062,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.02981262523228254,1.0,2.700943783423007e-06,0.16648380752449535,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.06922912831468382,0.0,0.014142589478385835,0.32589969799085394,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.04129629185802396,0.0,1.60734334164984e-05,0.2187429069720976,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.4084205728386073,1.0,1.0,0.8177688350707004,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.05523976750187439,0.0,0.0028609431832627335,0.2753898858079807,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.10790528519796407,1.0,2.2880543032596413e-05,0.44015912578501526,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.06916673250411622,1.0,1.3782422870652462e-07,0.3256869133789884,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.17705635964418967,0.0,9.912955259846704e-07,0.5830684566851121,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.0821053498224033,0.0,6.282227252291395e-08,0.367657990333354,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.029486082569696363,0.0,6.940243424754755e-09,0.16491474316624521,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.034330577653859565,0.0,5.557283595929711e-08,0.18770637852723995,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.05757716741113157,0.0,4.204743503635565e-06,0.28424003859358415,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.17224222885593043,0.0,0.3871115320206546,0.5749273050643003,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.11335845526879858,0.0,1.2290111073714409e-05,0.45386072834759095,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.04632185775110468,0.0,0.11905049461005883,0.2399579390325543,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.4159067044165204,0.0,1.0,0.8223283261900615,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.07474454581217796,0.0,0.0029688593312699064,0.3442996730212511,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.0483039436295062,0.0,2.14155503413764e-07,0.24807036143879296,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.053289742838922176,0.0,8.026117095050468e-08,0.2678718170955134,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.10173330550591697,0.0,2.4274059389484685e-06,0.42401565683178205,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.023143412016946065,0.0,4.429199419613092e-08,0.13344600126859663,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.20213862116972892,0.0,0.0006074394343284075,0.6221822243726854,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.046621233897305825,0.0,3.354617570256476e-08,0.2411922728223764,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.02953921425348581,0.0,8.885525328478561e-08,0.16517037553563976,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.057888315199109856,0.0,2.043358578790991e-07,0.28540512780592076,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.07361339913021549,0.0,7.645325733014173e-08,0.3405908274713404,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.037916289246801474,0.0,1.452258199265974e-07,0.20392867719737498,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.07777908679630599,0.0,1.4322292997895492e-05,0.35408977695213795,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.07094073138729962,0.0,1.2470126863237755e-06,0.3316957060850859,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.030070640933377652,0.0,6.038272508205237e-08,0.1677201738746758,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.08457034669884562,0.0,2.4815047949817935e-06,0.37519173189537214,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.07620514540252957,1.0,0.903190794560965,0.34904063657690393,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.03796333497899699,0.0,1.0768789369539935e-07,0.2041380011133336,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.02953921425348581,0.0,8.885525328478561e-08,0.16517037553563976,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.03028318246658683,0.0,7.57498106264535e-07,0.16873637641613143,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.034330577653859565,0.0,5.557283595929711e-08,0.18770637852723995,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.1407680885556749,0.0,0.09198741969322995,0.5157140949677915,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.11266369536368481,0.0,2.997085566241446e-08,0.4521432859835969,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.14231030234805753,0.0,5.5808887586719295e-06,0.5188834397186708,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.03539554178358772,0.0,1.38490660393888e-08,0.19258034962763373,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.09303949708960958,0.0,1.3965270976572148e-07,0.40004619745263875,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.07361339913021549,0.0,7.645325733014173e-08,0.3405908274713404,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.12734797085094524,0.0,6.093516296466232e-05,0.4868002078169526,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.04480607224360141,0.0,7.136154440863928e-06,0.23365826862870046,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.12363384704442797,0.0,3.326199779112399e-06,0.47834918258458753,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.07350626719450823,0.0,1.950031105691134e-06,0.34023785573209026,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.05117230048869424,0.0,0.0003631588111243304,0.25956577506607137,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.0513554647649616,0.0,2.3561470737189353e-09,0.2602902295535064,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.05261238913578956,0.0,1.5059627464200976e-07,0.2652310994105694,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.07792083335236376,0.0,0.9241198005805894,0.35454149057192347,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.056417053146821494,0.0,2.5601889529364956e-05,0.2798691771320492,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.06993072373760621,0.0,0.001347067397100944,0.3282850449671297,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.11154844246971374,1.0,3.6017914658274845e-06,0.44936937793862936,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.05312993321106477,0.0,5.411285332085866e-06,0.2672501588693544,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.03284095064649099,0.0,3.056094548742494e-08,0.18080773986452173,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.07689244779876288,0.0,5.13894572151679e-06,0.3512530311863561,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.08009571327900175,0.0,8.967813781549977e-07,0.3614110286271635,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.07556866996822582,0.0,0.9780303772419588,0.3469813144083213,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.05311072873729329,0.0,2.9966104453399333e-06,0.2671753966888844,"A"
