"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.0036511489636562363,0.0,1.2951421578925536e-45,0.18659475414297177,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.003199338762835404,0.0,2.0735459907105807e-45,0.16730605227432577,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0001552024884693072,0.0,5.121644278897761e-40,0.009623668948249875,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.0038289631084810873,0.0,3.789906646088791e-39,0.1939477692254009,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.000690890359088715,0.0,5.524670424677431e-23,0.041484216109160345,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.0020629225664844123,0.0,6.1042191685429585e-40,0.11457874110852008,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.003161484210225965,0.0,6.096673539457548e-35,0.16564916318684084,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.003746991734174802,0.0,5.188854906772755e-38,0.1905743279697826,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.009041337091308397,0.0,5.5457774692393095e-33,0.363524212974201,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0041225029387286,0.0,6.984962098651879e-17,0.20580523141218002,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.000690890359088715,0.0,5.524670424677431e-23,0.041484216109160345,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.0033031623735976403,0.0,2.3048650295748567e-39,0.17181744412668515,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.004281980972277327,0.0,1.4346742528408724e-30,0.2121050530938898,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0018621411762030965,0.0,8.191206987235983e-37,0.10457451499278304,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.004435641095295368,0.0,1.970826341644941e-43,0.21808309179699736,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0023763499668377312,0.0,2.6955071053708077e-22,0.12976421268184374,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.003742347758007612,0.0,1.0,0.1903823815904675,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.002056315377318057,0.0,1.269260390553668e-32,0.11425302329924612,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.021170444628323064,0.0,2.359919460237117e-36,0.575179109026186,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0012746965212209812,0.0,2.3379552999162236e-33,0.07398648668892956,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.006144245527216834,0.0,4.980274127884406e-13,0.27902343780492556,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.003383551471724862,0.0,2.600112832798879e-43,0.17527774729336704,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.0033011248311110453,0.0,7.644626964746833e-44,0.17172936919824325,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.01357903262074209,0.0,1.5231165739785547e-35,0.4628707129891329,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.011308932823905648,0.0,2.678157804017683e-32,0.41726191654848366,"A"
