"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.015463546825319033,0.0,1.1397453418310993e-07,0.15537368903994195,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.007377347116059938,0.0,9.322334503738794e-07,0.08007619894767501,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.006698697402327417,0.0,1.535214386386865e-11,0.07320310202188202,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.010037414763845603,0.0,6.592888163887623e-10,0.10614635012908263,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.01223988389935328,0.0,0.0003583256385035054,0.1267377664066396,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.008772805268586913,0.0,5.508686477039806e-06,0.09392182223849213,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.004374574430896621,0.0,0.00011741030175449737,0.048942072900083455,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.027972374795234074,0.0,2.2789154432518832e-08,0.2520813222295206,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.03375834022778548,0.0,1.96093355889784e-06,0.29037527061304796,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.006492885406723611,0.0,2.6045383197610966e-08,0.07110025504346111,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.005450474992718612,0.0,4.5473089573767806e-10,0.06031505972711364,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.010728257055547469,0.0,9.99449797651777e-10,0.11269900771507249,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.01932576425824269,1.0,1.5083243561786027e-07,0.1875244045471896,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.03578400094150636,1.0,2.0790346439842934e-07,0.3029709555469189,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.00869920191287297,0.0,3.974845445866524e-08,0.09320099495762954,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.007376822527130879,0.0,4.321836437384083e-09,0.08007092188456852,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.013415556666809828,0.0,1.2984098757856904e-07,0.13738163843319162,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.05136868856090125,0.0,0.792242847705002,0.3880854504106561,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.005255704100978947,0.0,1.642469915411283e-08,0.058274598762622816,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.013929942443540308,0.0,1.1658706429220861e-07,0.1419652315617669,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.04709136788931198,0.0,4.2433488197529814e-08,0.366605989131452,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.002418499957338729,0.0,2.075016383629155e-08,0.027610453329127725,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.03824271489088414,0.0,2.7638604388434184e-06,0.3177384067564722,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.008649415172115473,0.0,1.0,0.0927128235494798,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.014219949028966936,0.0,2.4975373775080965e-05,0.14453010087043153,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.023682137695272,0.0,4.251051261791731e-09,0.22124206765873777,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.005688825645313924,0.0,6.863261113832589e-09,0.06280115164814312,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.01588376282136767,0.0,4.273638185164332e-09,0.15898196591529576,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.011302809051998378,0.0,6.431026278107835e-09,0.11808275657993078,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.007069086475074276,0.0,6.482406726140596e-06,0.07696577144822236,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.009012142342233699,0.0,1.750342057845078e-07,0.09625858084479783,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.018753265143008988,0.0,1.3374027939305377e-05,0.18289853156456032,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.005450474992718612,0.0,4.5473089573767806e-10,0.06031505972711364,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.03294738587209738,1.0,1.18144025810209e-08,0.2852194526656444,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.011129330390259866,0.0,2.114335635569139e-06,0.11646344215861437,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.025272635715353285,0.0,0.00037890245031622666,0.23293514615768168,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.060986668837740336,1.0,9.2047453060043e-05,0.43203576571858326,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.030646738236823852,0.0,2.6057340418804954e-08,0.2702255437053837,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.008799878837049272,0.0,4.664985307646516e-08,0.09418670327547203,"A"
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",False,0.005479567599502261,0.0,1.3345280213312443e-06,0.060619149658370036,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.01394191095739208,0.0,6.170364973162132e-07,0.14207135750593766,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.00846117592647207,0.0,2.5358041127644977e-06,0.09086277573048869,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.031105392442658676,0.0,1.0033929338687823e-08,0.27325895062817873,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.015199510370628326,0.0,2.5401454424778152e-08,0.15309219080123526,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.002752077808726687,0.0,3.5368113953889716e-06,0.031309642124892734,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.018415047583725423,0.0,1.0165338823443983e-06,0.18014341821341165,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.057946929463271436,0.0,2.243245380918675e-07,0.41874930670415605,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.008090620039900645,0.0,0.0001300452842882799,0.08720082723199597,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.039866826718618374,0.0,1.4980310890121434e-06,0.32719414011682896,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.019332055450636612,0.0,0.00011001271909736313,0.1875749771604824,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.03375834022778548,0.0,1.96093355889784e-06,0.29037527061304796,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.07019849225455604,0.0,0.000786907599294161,0.4692837305263044,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.011461057016813658,0.0,5.399802182838689e-08,0.11955522694292094,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.014848807657790924,0.0,4.542961389287618e-09,0.15004460590590862,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.023658263958257753,0.0,0.0004384183245891708,0.22106413033228464,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.01250170262155171,0.0,1.280529616713498e-07,0.1291285877732167,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.014166499454350041,0.0,8.287254169844524e-09,0.14405842346885,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.015424255676680964,0.0,8.331096853455986e-09,0.1550348817571355,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.009901686054681825,0.0,7.031263435387662e-10,0.10484865384203028,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.03661759002884349,0.0,3.430292933941251e-07,0.3080402352035036,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.00467749520495873,0.0,4.3978709030765484e-08,0.052169396476008496,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.06200929304387565,1.0,1.2032041662425223e-08,0.4363886990342857,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.020911057755081695,1.0,9.61497659985679e-07,0.20009190021886347,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.015620682162336879,0.0,1.476057297505783e-07,0.15672622350210375,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.007744688734662171,0.0,5.353119657055739e-09,0.08375799842035515,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.006647114625859066,0.0,5.589043363990264e-09,0.07267687715016594,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.02683297069581048,0.0,3.048151082617616e-08,0.2441057331154725,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.011270977629653199,0.0,1.490944302588649e-06,0.11778603250520486,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.013260076794456632,0.0,7.3083183305129505e-09,0.13598748201128746,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.018753265143008988,0.0,1.3374027939305377e-05,0.18289853156456032,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.03397737964249075,0.0,4.109385879880129e-07,0.2917565961935304,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.009329233124751427,0.0,1.4508264670454275e-08,0.09933770827237738,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.021764197232683396,0.0,0.0007277171317860049,0.20671194469458176,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.009976255192695273,0.0,1.069720015099878e-06,0.10556202812118622,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.01421821881827902,0.0,0.00026138717565042825,0.14451483959081307,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.007528359059928298,0.0,4.647709204879771e-09,0.08159301041711808,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.007794693949741529,0.0,3.771688236848435e-09,0.0842571237681719,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.04343837881137239,0.0,0.9999887413700874,0.3471982483781114,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.00744075218835668,0.0,4.0562591044660124e-06,0.0807136129840002,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.027880235671170876,0.0,5.402225805496847e-09,0.25144193916732005,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.013346720855408877,0.0,5.490485933383991e-09,0.13676490292229573,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.007701736652720786,0.0,3.1707658076162523e-10,0.0833288793057552,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.016346390166049846,0.0,1.4893866945174233e-09,0.1629224472492309,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.07019849225455604,0.0,0.000786907599294161,0.4692837305263044,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.010691196285045185,0.0,4.465198860096112e-09,0.11234969419221398,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.0185506533533125,1.0,7.944793664357178e-09,0.18125006012068873,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.011440706068222664,0.0,1.4617293490176615e-09,0.11936611401372221,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.02106362405267358,0.0,3.7546254472534865e-08,0.2012830066570171,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.013829321357688546,0.0,1.1305896475843202e-08,0.14107207764241525,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.008000296202711709,0.0,6.110362056038373e-07,0.08630416003242045,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.006730265445221371,0.0,3.3061160560254273e-07,0.07352487779505548,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.017948762057170293,0.0,8.40942485714948e-09,0.17631761064212517,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.07092301054805496,1.0,0.0005342202643102208,0.47203611803814927,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.019771849451583376,0.0,1.0609737272983853e-06,0.1910963805602669,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.017933915917855828,0.0,9.928187393040047e-07,0.1761952735115813,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.009418377183600885,0.0,0.00020839498518727945,0.10019992481996108,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.006952089944733975,0.0,9.164696128517416e-07,0.0757802419573855,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.011932611777451505,0.0,1.8489536752938715e-09,0.12391671670101986,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.012160095904164826,0.0,1.147968085027774e-08,0.12600681621652998,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.011015054125870831,0.0,1.7246119065417257e-08,0.1153938039258025,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.05136868856090125,0.0,0.792242847705002,0.3880854504106561,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.004470266522284557,0.0,1.3949665131021617e-08,0.04996373796286992,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.026570593227322775,0.0,0.0375737757129622,0.24224767807610476,"A"
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",False,0.019273963862266024,0.0,2.567122726202159e-07,0.1871077851785764,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.011269169789184182,0.0,9.255500146099101e-10,0.11776917487739635,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.009057742153048151,0.0,6.323970264281215e-08,0.09670255417868155,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.004696741665116496,0.0,4.261054991552778e-07,0.05237377486519542,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.011150839313424695,0.0,2.6236272057211816e-08,0.11666450642184092,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.021254846966988986,0.0,9.750318689833435e-08,0.20277143241567855,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.02718195983094225,0.0,1.208145428380301e-07,0.2465646029207002,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0021498696192942006,0.0,3.96497232606049e-06,0.02461271110571497,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.017923495374498284,0.0,2.6693476905053625e-08,0.17610938526740993,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.016876418418353658,0.0,2.7428020026283362e-08,0.16739636784209638,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.03244600533890486,0.0,2.2812825901339604e-07,0.28199856372347926,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.14093060528511747,0.0,0.41589566590435595,0.6576956900242752,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.019250502508153702,0.0,4.597616231862998e-05,0.18691896446719203,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.021341829702896435,0.0,1.1288904412148298e-06,0.20344683946525252,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.013929942443540308,0.0,1.1658706429220861e-07,0.1419652315617669,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.017465053052671844,0.0,2.5052706803994904e-08,0.17231482314317398,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.018754206368934764,0.0,5.5503468840447694e-05,0.1829061755759596,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.0023532617717171946,0.0,4.829310618628843e-10,0.026883984205451166,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.011270977629653199,0.0,1.490944302588649e-06,0.11778603250520486,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.04925947749400903,0.0,7.552704778205504e-08,0.3776546321000899,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.016000121181634897,0.0,4.612334649270237e-08,0.15997619990915152,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.009473238347723333,0.0,6.803753412391574e-09,0.10072980822693615,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.022937076483477804,0.0,7.746430137503013e-09,0.21565448909039756,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.010982719683933375,0.0,1.201540626933222e-07,0.11509072475404583,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.02615489334239439,1.0,1.8125300893162071e-06,0.23928715028342196,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.04270757540373225,0.0,1.8054669314278318e-06,0.3431905107945391,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.014011924541546502,0.0,4.798022961638742e-09,0.1426917005284158,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.033618711344385155,0.0,2.2449853947124495e-07,0.2894922433390252,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.07019849225455604,0.0,0.000786907599294161,0.4692837305263044,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.019691002386170647,0.0,1.9034697982907936e-09,0.19045109859704695,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.050096810929003394,0.0,2.620183346286125e-05,0.3818322665402196,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.045418711212625834,0.0,3.383881662882536e-06,0.3578462501820284,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.017933915917855828,0.0,9.928187393040047e-07,0.1761952735115813,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.006128001737516755,0.0,1.2927287716350685e-08,0.06735073443668377,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.01990294847451708,0.0,0.9999998510225052,0.19214079103461498,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.05607979551849624,0.0,4.339738814849202e-06,0.4103202282657326,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.026856817899167124,0.0,0.3120197236692349,0.2442742076164244,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.02200549976979495,0.0,2.487953281386779e-08,0.2085665981408623,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.032020401033886016,0.0,7.732743478048906e-09,0.2792442488617721,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.016506848805098583,0.0,1.2731431145626687e-08,0.16428142043018223,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.029482456825185237,0.0,3.542336871132173e-09,0.26242358340512484,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.013829321357688546,0.0,1.1305896475843202e-08,0.14107207764241525,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.007213471240224479,0.0,9.50942225014926e-10,0.07842502413376957,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.014168300349463139,0.0,2.2891233588292233e-08,0.1440743234937312,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.02028088103646343,0.0,6.500534944754593e-07,0.19513813259699883,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.015324131871976659,0.0,4.448462946521366e-06,0.15417040736660198,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.01058381646434932,0.0,1.470777698852944e-09,0.11133618719357946,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.0126257624839553,0.0,0.9000122645093578,0.13025732674431112,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.030513839718697797,0.0,0.0001629506201230234,0.2693423934986742,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.007402651942399554,0.0,2.624883931618716e-09,0.08033068569939836,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.02596688615667838,1.0,5.183318290535666e-05,0.23794142781411656,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.008350826755692542,0.0,3.941705818812231e-08,0.08977506096252887,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.01864700700966443,0.0,1.800197440525299e-05,0.18203474765328403,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.0042555902001584385,0.0,4.015332784332683e-06,0.04766893328583125,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.019691002386170647,0.0,1.9034697982907936e-09,0.19045109859704695,"A"
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",False,0.011179860247192315,0.0,2.569234057830937e-07,0.11693566142107571,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.004039327768211429,0.0,5.755660936699474e-09,0.04534694463269629,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.04659964827355329,0.0,2.7169092599948203e-07,0.36405257245480366,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.007376822527130879,0.0,4.321836437384083e-09,0.08007092188456852,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.012342854718396983,0.0,1.6351279780000064e-07,0.1276794669109632,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.016470153762388837,0.0,2.277240064485299e-06,0.16397098914857638,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.009525786501211088,0.0,7.596731265610467e-07,0.10123682123373544,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.010660960987700599,0.0,2.4605795359395877e-09,0.1120645292753471,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.03812974782696851,0.0,7.822471473149e-06,0.31707201248235006,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.017923495374498284,0.0,2.6693476905053625e-08,0.17610938526740993,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.014354998167796885,0.0,0.00015647034317065855,0.14571978566054036,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.00575192822625553,0.0,9.271281338466045e-10,0.06345733456036778,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.004051424499869613,0.0,1.204328960634435e-09,0.04547709830323293,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.05903447526607413,0.0,5.23671049924369e-08,0.4235637799666479,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.029831536009421025,0.0,3.1725493935414575e-05,0.26477827655175523,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.011461057016813658,0.0,5.399802182838689e-08,0.11955522694292094,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.007794693949741529,0.0,3.771688236848435e-09,0.0842571237681719,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.04053115897314512,0.0,1.7463931939585479e-07,0.33099583391292703,"A"
