"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.08417786078772865,0.0,3.19420131300642e-06,0.4212520957205099,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.04240154758821283,0.0,1.9267989306423288e-08,0.259611458712432,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.04960212177100405,0.0,7.09952038081523e-06,0.29243389694063154,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.027791307301742958,0.0,2.0176064204534444e-08,0.18458419015626115,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.2132104995709916,1.0,2.396222180259204e-06,0.6821291612727621,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.07574932964769066,0.0,5.9324965154171e-07,0.39357747781032076,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.11872909702491498,0.0,1.9315431136571592e-07,0.5161778572617183,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.0900086836350189,0.0,0.9377964271324737,0.43923330920675574,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.03262717959995714,0.0,7.650786654255762e-09,0.2107877493373436,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.05939622181894417,0.0,1.5412598698660606e-08,0.3333578913981237,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.03459859536880984,0.0,2.061902497727463e-07,0.2210640751918111,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.10019641525782068,0.0,3.491530428544255e-05,0.4685940524122578,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.042659966117688033,0.0,8.245207021410287e-08,0.26083309547461975,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.0683715487226937,0.0,1.0227344589675781e-07,0.36755446426021604,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.19988209758338824,0.0,1.1137708837990097e-05,0.6642347301721474,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10061702535210017,0.0,0.39365955988045576,0.4697537832241326,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.1898691890808404,1.0,0.00016976961139524515,0.6498532744529273,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.07979045089400559,0.0,0.000676812026194284,0.4071057955419599,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.05911529821565354,0.0,1.5124618842532499e-09,0.3322389048756974,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.1543857846825647,0.0,0.001696630093471726,0.5911317677582769,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.0900086836350189,0.0,0.9377964271324737,0.43923330920675574,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.07701992126979382,1.0,0.13211647420074232,0.39788418296589095,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.11213977276102403,0.0,0.9999998013229769,0.5000466079585036,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.02792359920253686,0.0,5.239928806513986e-07,0.18532057548723332,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.08945003243293015,0.0,0.0020265131521364946,0.4375493474028152,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.04091071898034224,0.0,1.8804123978785205e-10,0.2524972992383023,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.11934544813584023,0.0,7.109886578057069e-08,0.5176455363497319,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.05018725377472428,0.0,6.896120501788921e-05,0.294994462176575,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.05621989511511487,0.0,1.279161546282495e-07,0.3205233364625357,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.18598556641865616,0.0,0.025412028614998954,0.6440407333025706,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.030208252223001452,0.0,1.7181930476719532e-08,0.19786189291636927,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.03390680929005491,0.0,3.181567321779078e-07,0.2174838875442793,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.03683235516509694,0.0,5.914518609114075e-06,0.2324379329534021,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.043615181018626374,0.0,4.9539156431011214e-09,0.2653196097314369,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12607116648317995,0.0,5.448948554250846e-07,0.5332265381780908,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.08109625191724036,0.0,1.6215184228208156e-06,0.4113735860586671,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.07600189749673696,0.0,5.890054056563352e-07,0.3944375153200005,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2273540789227459,0.0,0.9999999999852207,0.6997152829228809,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.06097897926157684,0.0,5.054065699418409e-07,0.33960522358789025,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.07517857995074248,0.0,0.00017050137836861824,0.3916266928227034,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.01694618341467964,0.0,1.2204778007615165e-08,0.12011236540108042,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.5987497250590493,0.0,1.0,0.921976741305061,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.26238192032494745,1.0,0.3931217695440907,0.7380058674608622,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.02574429849973424,0.0,4.1493669768766864e-07,0.17304395376720674,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.17926245988963146,0.0,0.0003808739262810893,0.6336487739847971,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.07988469235522992,0.0,5.485162240061788e-08,0.40741547074436746,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.07752398403085928,0.0,0.851737298943846,0.3995790629978508,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.012981166951282628,0.0,4.859488091870844e-10,0.09432495243727612,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.09583747097979133,0.0,2.1495324836190444e-07,0.4563363319912212,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.036458083611208475,0.0,1.4675369261732723e-08,0.23055179648198104,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.011504691084574243,0.0,1.045089920793898e-08,0.08438747109394862,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.06379766143781106,1.0,0.999892174581109,0.35049584183274374,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.058069523831172164,0.0,1.4862261876248996e-08,0.3280460555041091,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.07575641808897159,0.0,1.4671680052053525e-07,0.3936016420849938,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.08955605661523426,1.0,0.07609352344203221,0.437869557751722,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.21989073129603542,0.0,6.833262755701218e-05,0.690605469677258,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.14048466605739243,0.0,0.3034338156187646,0.564140742287953,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.056376624473222975,0.0,0.0036192671282635146,0.32116614965093493,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.1764233793606524,0.0,1.70670558013491e-05,0.6291296415044844,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.06013888396974349,0.0,2.0102575479827093e-05,0.33630129960080263,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.024534529369004566,0.0,0.1695543657978192,0.16609236754872533,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.05811157974720594,0.0,0.09612352832278342,0.3282155065171322,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.08612190895357896,1.0,8.080970871809534e-08,0.4273482164918622,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.06437064474698412,0.0,4.3640957878942595e-07,0.3526737494880263,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.033042917992505715,0.0,7.527877152712284e-07,0.21297383882551144,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.061496162177574,0.0,3.551699658382236e-06,0.34162579932149034,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.04878041626375011,0.0,0.03280664691057568,0.288811906083805,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.04486966974683805,0.0,2.854407741859341e-05,0.2711430296699654,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.11490562469093439,0.0,0.9999428416479708,0.5069174473220714,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.046747720367249807,0.0,1.6171360909598872e-08,0.2797182916859729,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.056639182556475896,0.0,0.03136970866037449,0.3222407666302677,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.038188190688963064,0.0,1.1815404782995382e-07,0.23920595126426286,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.019443853959491622,0.0,1.1414605991240435e-07,0.13571632485485138,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.07812414411659083,0.0,4.039731549512614e-07,0.40158705642730047,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.01432912455618348,0.0,2.6577687250751505e-10,0.10323613352613706,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.04184826556077969,0.0,1.5591070091884235e-05,0.25698450577306853,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.5987497250590493,0.0,1.0,0.921976741305061,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.049578216866906215,0.0,1.0575759194269677e-05,0.2923289597325941,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.06760514394249689,0.0,5.419490213620515e-07,0.3647474083297081,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.06572019839391043,0.0,1.5785752230588974e-05,0.3577564929641098,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.050356023329512715,0.0,1.0929775917193767e-06,0.29573014872504666,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.35380001053514154,1.0,5.2473312101406836e-05,0.8125823129637749,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.10495275670955527,0.0,1.7829435711474488e-06,0.48148060235210444,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.023598500089388543,0.0,2.9215700042696805e-08,0.1606451017209804,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.056186472713263255,0.0,2.4167076297019656e-09,0.3203861272353524,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.026019617536669735,0.0,5.3777818811799025e-09,0.17461221871160185,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.03998988868338152,0.0,0.0007781939852148984,0.24804571231639216,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.12439275816259973,0.0,1.845574348114336e-06,0.5294112636633976,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.1670358645140129,1.0,0.19392407415764953,0.6136005948678376,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.15642199363074946,1.0,1.3487504033264383e-06,0.594875993818335,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.054144505004482577,0.0,6.427844551864254e-09,0.3119156536841315,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.03025488613601043,0.0,6.748274068439982e-09,0.1981144695647397,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.022346556655460793,0.0,3.014441035863773e-10,0.15326383378753125,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0526871365290395,0.0,1.8081501076791494e-06,0.30576294275494853,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.15642199363074946,1.0,1.3487504033264383e-06,0.594875993818335,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.09132086144667337,0.0,5.70664748563096e-06,0.4431572779295224,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.06072954426834269,0.0,7.209047568134895e-05,0.3386270693394486,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.11832949359591025,0.0,1.2081561991027958e-07,0.5152226283944106,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.049578216866906215,0.0,1.0575759194269677e-05,0.2923289597325941,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.037233596998944886,0.0,2.7092527477334856e-07,0.2344513585481465,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.07122971176689402,1.0,2.6926689231301274e-07,0.3778469950174818,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.029221297336030655,0.0,8.260080555296025e-09,0.19248459075508276,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.049269756011994,0.0,2.2479660980218351e-07,0.29097256302226077,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.05346081788454733,0.0,1.627633445973813e-08,0.30904054578137324,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.050627296375660484,0.0,1.688372104905753e-07,0.29690999385401134,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.03707577805304249,0.0,3.347314554126537e-08,0.23366048690239735,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.06998162633263982,0.0,2.6341756879995595e-07,0.3733862490348867,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.07575641808897159,0.0,1.4671680052053525e-07,0.3936016420849938,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.0825764036367153,0.0,0.0005005481714372459,0.4161518687785614,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.04897224604069116,0.0,5.557218489421253e-05,0.28966022383632994,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.09810546936660179,0.0,1.5150852124974603e-08,0.4627690968585063,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.12465917798797779,0.0,2.388259082788339e-06,0.5300200526183816,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.01510154312204121,0.0,7.946942476098093e-05,0.10827467018750062,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.04750830774743151,0.0,0.000902374140131445,0.2831434496587725,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.1764233793606524,0.0,1.70670558013491e-05,0.6291296415044844,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.12875070908199543,1.0,2.918520956027539e-06,0.5392204099348872,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.5367682327870583,1.0,1.0,0.9017297560815547,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.11872909702491498,0.0,1.9315431136571592e-07,0.5161778572617183,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.14048466605739243,0.0,0.3034338156187646,0.564140742287953,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.06924255695616192,0.0,0.000676811279625805,0.37072020840459613,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.025321277961918943,0.0,3.7957150350870343e-07,0.17062444854426895,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.14916395855840414,0.0,1.5000055041947e-06,0.5812924656884509,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.026474491784985815,0.0,0.00012645832956021953,0.17719219752213497,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.040318162528373544,0.0,4.698454649048479e-07,0.24963777988322858,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.016357330222530445,0.0,3.7627075742071016e-07,0.11636298598919231,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.11650529187564393,0.0,0.0013020511915639544,0.5108248308222266,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.07555360744997354,0.0,1.5621345072176914e-08,0.39290965211626866,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.0641101880507965,0.0,1.048471440104581e-05,0.35168523737671326,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.049843308362183016,0.0,3.975936298519657e-08,0.2934912084410105,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.19485060289204323,1.0,0.0002147490028982466,0.6571141096404581,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.12831520586964504,0.0,6.315515388938598e-07,0.5382542444977034,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.07534282018886139,0.0,0.00029420688664132203,0.3921890930349976,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.10611979971436876,1.0,1.8204338119955357e-06,0.48456779716360165,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.07625347326246072,0.0,0.999392353954613,0.3952922185027097,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.06072954426834269,0.0,7.209047568134895e-05,0.3386270693394486,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.15059774889382477,0.0,0.7259844310753361,0.5840287821077371,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.060690933477774114,0.0,6.764682338775357e-08,0.33847544539212215,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.03683235516509694,0.0,5.914518609114075e-06,0.2324379329534021,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.06628348132277956,0.0,3.223602998382638e-10,0.3598587027419691,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.12465917798797779,0.0,2.388259082788339e-06,0.5300200526183816,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.030059570089358143,0.0,2.5680684869806837e-05,0.1970557060859634,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.04239563381236077,0.0,2.753942028828484e-07,0.2595834626468788,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.05677178577157513,0.0,4.913673795689051e-08,0.3227824294095815,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.026132213055470945,0.0,0.000609033621449269,0.17525212449206523,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.03459859536880984,0.0,2.061902497727463e-07,0.2210640751918111,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.05306112928090048,0.0,8.449839076854242e-09,0.3073505205175231,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.02635751088348065,0.0,4.432052968214889e-09,0.17653001123302609,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.07785774973348254,0.0,1.95194659260383e-07,0.40069710161672767,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.04371583512129991,0.0,7.572567633837884e-08,0.26578971665848145,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.056186472713263255,0.0,2.4167076297019656e-09,0.3203861272353524,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.07348287204417125,0.0,1.2528575494299894e-05,0.38577062167222775,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.5103985359281648,1.0,0.9999999999998721,0.8919537435545867,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.01854019079759299,0.0,3.16337987192144e-10,0.13012595979418584,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.03221204540802086,0.0,8.050940047316358e-09,0.20859457503487225,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.11213977276102403,0.0,0.9999998013229769,0.5000466079585036,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.25685629898908,1.0,0.9874613984972059,0.7324095171680158,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.034621776823498734,0.0,5.630351223428812e-06,0.22118356696289138,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.32754871778514144,1.0,0.8787416766686664,0.7941233879535204,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.019870996460148817,0.0,4.016643221874928e-09,0.13833738228627307,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.13279422502836896,0.0,9.452167379808091e-08,0.5480460832130636,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.23737414158010378,1.0,0.5088777341919317,0.7113859321448402,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.05820149116764393,1.0,3.75687228863074e-07,0.32857754033367215,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.02562404451242105,0.0,7.436292959915669e-08,0.1723573737737324,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.09868542197089343,1.0,4.1394349077300493e-07,0.4643947655802182,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.01694618341467964,0.0,1.2204778007615165e-08,0.12011236540108042,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.06247041345070322,0.0,8.299555833426862e-06,0.3454046658508013,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.04073834701815811,0.0,3.915725520428318e-08,0.25166736467320283,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.04960212177100405,0.0,7.09952038081523e-06,0.29243389694063154,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.014766949087800256,0.0,9.645120547178548e-08,0.10609809021651752,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.09810546936660179,0.0,1.5150852124974603e-08,0.4627690968585063,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.043615181018626374,0.0,4.9539156431011214e-09,0.2653196097314369,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.07421148328407534,0.0,0.044667140482818835,0.38829798115931646,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0526871365290395,0.0,1.8081501076791494e-06,0.30576294275494853,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.056639182556475896,0.0,0.03136970866037449,0.3222407666302677,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12607116648317995,0.0,5.448948554250846e-07,0.5332265381780908,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.06217378467577392,0.0,1.1864203869321686e-08,0.34425789194642414,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.0966243082124619,0.0,0.9999998681337929,0.45858175975094245,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.016605927574315855,0.0,2.6558783700543645e-09,0.11794921153608781,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.1396956965487969,0.0,1.0623593050812936e-05,0.5625296690972457,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.10772182703966587,0.0,7.524391858110026e-07,0.48875914141814575,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.088826756642507,0.0,2.2095291770377826e-08,0.4356610697709649,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.0449778290681055,0.0,1.7204249811110958e-07,0.2716415022369719,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.03647679489305351,0.0,1.7549326955354378e-08,0.23064627696303205,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.13973289470236827,0.0,0.00014677279625997892,0.5626058284883909,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.030208252223001452,0.0,1.7181930476719532e-08,0.19786189291636927,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.033776674061005284,0.0,1.2490008054212356e-09,0.21680729663286694,"A"
