"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.10403381720071884,0.0,3.155804926153765e-08,0.4871847421602771,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.07676730745640364,0.0,0.0011320074568386513,0.40487621574187665,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.09522048327706271,0.0,3.3584826936839833e-06,0.4626741180427316,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08731861821578868,0.0,1.0009818965837843e-08,0.43907702692591327,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.08228460724608473,0.0,7.983435269250172e-09,0.4231662772189497,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.08107911641505534,0.0,9.42358436307297e-09,0.4192482380230896,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11061094986417869,0.0,2.35549120435826e-05,0.5043495701354811,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03902071318790364,0.0,1.333396750417439e-07,0.24937547925429057,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07685441149546757,0.0,1.16959194521121e-07,0.4051722249978934,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.08677473140811366,0.0,2.0560547472268043e-08,0.43739214194437104,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.036139660169851436,0.0,2.702888556411022e-09,0.23475724520256172,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.044498117732357546,0.0,1.5120151569700615e-07,0.2759031120160301,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10394205737171344,0.0,0.00019796296867941995,0.48693870262310224,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.08499992755272753,0.0,1.0009818965837843e-08,0.4318371973634902,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10168750757781211,0.0,4.750350199868157e-05,0.48083461006342487,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.12073074746392766,0.0,1.3312656669520239e-05,0.5290637170977046,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.16589206400170384,1.0,2.4959548217002722e-08,0.6193732736704685,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06558551175939126,0.0,0.521524642374917,0.36478603803320503,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.0673464612283727,0.0,1.5888771033105208e-06,0.3713874960090866,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07583468812243777,0.0,6.119185138160047e-07,0.4016918302188396,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.07120154463215059,0.0,4.1463769869013984e-08,0.3854537787843409,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.030700457963966706,0.0,8.639693572112673e-09,0.20580797232082731,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.08107911641505534,0.0,9.42358436307297e-09,0.4192482380230896,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.12857515196427802,0.0,0.9999996849475749,0.5469359863367681,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04914761904814121,0.0,5.091724189504916e-09,0.2972106564421223,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.12385626578757608,1.0,3.689331951792269e-07,0.5363124519265831,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10524253656249567,1.0,3.3924902875857766e-08,0.49040849305026674,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04484496353952383,0.0,1.0406120862021608e-08,0.2775297746505189,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11061094986417869,0.0,2.35549120435826e-05,0.5043495701354811,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1136759697418107,0.0,7.132710562869973e-08,0.5120436253816733,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09147968656064641,0.0,6.368322862770464e-08,0.45170456530424075,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.06885525520428004,0.0,0.005103268029251293,0.3769547982348346,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10394205737171344,0.0,0.00019796296867941995,0.48693870262310224,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.039139458896996875,0.0,3.5715987872907904e-08,0.24996785325494267,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.0927841129371471,0.0,0.0002474299895785205,0.45556984485561336,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.05684511675847055,0.0,6.224647714336946e-07,0.330265210567384,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06036712622344882,0.0,0.0005784401751702485,0.3445393072648437,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.08552786207830719,0.0,2.5574178625626107e-05,0.4334987417923538,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.08228460724608473,0.0,7.983435269250172e-09,0.4231662772189497,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04484496353952383,0.0,1.0406120862021608e-08,0.2775297746505189,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.086894795043693,0.0,0.008069786388638514,0.43776477932447894,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07027004813975798,0.0,1.3648147453324542e-07,0.38210239777873944,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04914761904814121,0.0,5.091724189504916e-09,0.2972106564421223,"A"
