"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.12431234899337182,0.0,0.0015670137485490653,0.2799778238528088,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.16714618842193102,0.0,5.6369752995169695e-06,0.3547215506480152,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.11000373993296664,0.0,1.1616672596363166e-05,0.25292692622579693,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.11000373993296664,0.0,1.1616672596363166e-05,0.25292692622579693,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.156937109757927,0.0,8.77143856738845e-07,0.3377010737308878,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2231217651741386,0.0,0.00038314715183903844,0.44030471975989083,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1787243034188395,3.0923339956492863e-289,0.0002634484917272007,0.3734665004270814,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22466947161048337,0.0,0.0004029488970006499,0.4425008460981646,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1909140447909802,0.0,0.00043749754833493,0.39258925017865665,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.16398816945611938,1.0,3.127365738019049e-05,0.3495067682659628,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.18349465538706983,0.0,2.5370556543529655e-06,0.38102322828781227,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.13317224126643487,0.0,2.001341629200857e-06,0.2961797536988208,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3480161475136022,1.0,0.009148213494919512,0.5938416503443082,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10978978236858396,0.0,1.946979798687994e-06,0.25251385415305033,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1961629210949137,0.0,1.1137068576882522e-05,0.40063726130118665,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13787128582280014,0.0,1.118049781991059e-06,0.30460937267276667,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.14831505535591763,0.0,6.715154618041345e-05,0.32295223285602065,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.125552572253337,0.0,2.3610726837259327e-05,0.28227046638763303,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1787243034188395,3.0923339956492863e-289,0.0002634484917272007,0.3734665004270814,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.16193811907797123,1.0,0.9972764761014244,0.34609763146316563,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.08980244808904726,0.0,8.558252366585418e-07,0.21275321134392708,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.21540434505755296,0.0,0.0002461111175091527,0.42922568124412647,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.11535267956765613,0.0,0.00024342710251310965,0.26317051515297724,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.15742798553555545,0.0,0.000833686647657196,0.3385303157650329,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13787128582280014,0.0,1.118049781991059e-06,0.30460937267276667,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.3941168375399016,1.0,0.9999999504071025,0.6405151526425628,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.17595026838106018,0.0,2.9037244202846485e-05,0.36902799608501846,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.12431234899337182,0.0,0.0015670137485490653,0.2799778238528088,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.17255448014182997,0.0,6.590950091085402e-05,0.3635498327450591,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.19538054451349768,0.0,2.1885731389414075e-07,0.39944461188734787,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10271705877248483,0.0,0.00022607083584125836,0.23871225531741125,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.15551808241059678,0.0,2.7944457239237545e-06,0.3352976273885276,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.16941451396446,0.0,4.112906989512773e-06,0.35843989402222237,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2731635314774262,0.0,0.7536882311730567,0.5072518990854491,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.27404527277892177,1.0,7.5433809858456426e-06,0.5083607652794616,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2532560835440909,0.0,0.0010380174590609759,0.48158817002001464,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13650008458810206,0.0,4.718392527487762e-06,0.3021610789417119,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.132374581735621,0.0,0.002740585342694811,0.29473771268688986,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.37701577383669804,1.0,0.36063054409101425,0.6237289970519495,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.11908450393603055,0.0,6.602639042570599e-07,0.2702237157516705,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.221597107909197,0.0,3.0817757670949464e-07,0.43813295515600387,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.41402139697662993,1.0,0.00014722333543482397,0.6593221362364523,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2422794906006682,0.0,7.835193491958559e-07,0.4669029408967565,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.132374581735621,0.0,0.002740585342694811,0.29473771268688986,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.4110188620319215,1.0,0.011624251950936417,0.6565337973010493,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.22797760101913128,1.0,0.00013230133945416598,0.4471665475467933,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13787128582280014,0.0,1.118049781991059e-06,0.30460937267276667,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1776855948052854,0.0,0.006900206075317775,0.37180838021846363,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.17398345703327014,0.0,0.0003441085735165873,0.3658611445342326,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.05168938954836285,0.0,4.097680189896399e-08,0.1299061223891822,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.23506111965144091,0.0,0.08409505996247127,0.45702880248137623,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3230469157631004,1.0,0.00019128098762426766,0.5665615942732104,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.1292469118266217,0.0,0.0005415702619436407,0.2890518690368679,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16710889219557312,0.0,0.0038504973073929965,0.35466022301571476,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.32771116813643614,0.0,0.9361259844196905,0.5717721326971289,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.12552509604335307,0.0,4.563162536111431e-06,0.28221976255372583,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.20062708622936246,1.0,8.593040546578541e-06,0.4073963718149519,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.31130342368181046,0.0,9.442524464294023e-05,0.5531998175772289,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.19520942868926955,0.0,0.9999362270466543,0.39918344119575583,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13650008458810206,0.0,4.718392527487762e-06,0.3021610789417119,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.2584236430474972,1.0,0.055167430624946806,0.4883677601363782,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1776855948052854,0.0,0.006900206075317775,0.37180838021846363,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.12552509604335307,0.0,4.563162536111431e-06,0.28221976255372583,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.18732917566955598,0.0,0.027524403350931256,0.38702893854273723,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.13227136605829476,0.0,9.678878935250953e-05,0.2945508775547457,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.32188379335799616,1.0,0.6451552794465668,0.5652538024360133,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.16398816945611938,1.0,3.127365738019049e-05,0.3495067682659628,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1110720874061321,0.0,2.4472610483946326e-05,0.25498565074416185,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.17868845025538918,0.0,4.191752040054603e-06,0.37340934315349283,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.17398345703327014,0.0,0.0003441085735165873,0.3658611445342326,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2731635314774262,0.0,0.7536882311730567,0.5072518990854491,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.21991351248838298,0.0,5.944807904008806e-06,0.43572511566063654,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14988509229348998,0.0,0.0005343182052767855,0.325664057478872,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3159999810017651,1.0,0.00020366346694986132,0.5585858369134954,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.23992929326207565,1.0,3.9943758412961996e-05,0.4637072688541121,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3928578133065072,1.0,0.0013588299269283522,0.6392995411628688,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2412732658724439,1.0,8.570549108748187e-05,0.4655369833078443,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.18581995673338747,1.0,2.292761241158249e-05,0.38467239097100014,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.08619828414562679,0.0,4.6302687718570534e-07,0.2053276615876099,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.256520343336447,0.0,0.0001314550699232576,0.4858805247431344,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11647918881591117,0.0,2.5900677078117225e-05,0.26530765546134083,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.16601942541567954,0.0,4.2486091903302784e-05,0.35286604650480835,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.16505425208190702,1.0,0.9924035410880759,0.3512721483562672,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.26744186046511625,1.0,8.763156275680375e-06,0.5,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.19241871611632885,0.0,0.10869312161607314,0.39490759284176463,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.1365218075714693,1.0,4.958972298146346e-05,0.3021999391121488,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.13034949214617111,0.0,4.651173855181365e-05,0.29106202303421413,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08136826916380335,0.0,5.3596097892322535e-08,0.19524865834275695,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4765267846830268,1.0,0.0003462440896569573,0.7137523235815701,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.22044231896432318,1.0,4.197195370951583e-06,0.43648250047956155,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2471041218869272,0.0,4.504069656888309e-06,0.47340596113133177,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1266820356989324,0.0,4.0191441247397194e-07,0.2843513102442147,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.21685805989833007,1.0,1.2289014037927595e-05,0.43132912530273787,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.12860096993874645,0.0,1.3206658882870813e-05,0.28787130249572934,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.1836479381161293,0.0,1.9777990196649312e-05,0.3812644680102292,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.12917906634565776,0.0,2.463174255696804e-06,0.288927971901028,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.12544893408013982,0.0,2.054501183222041e-06,0.28207919458924335,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08751188844538979,0.0,1.1655752660046375e-06,0.2080433977191195,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.09349368181050172,0.0,1.883539817136149e-06,0.22027515421347232,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.30713952912330156,1.0,0.00019488924622113244,0.5483766937073563,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2923080509162682,1.0,6.399739576800088e-05,0.5308208308532915,"S"
