"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.001473667509426314,0.0,1.2128656945650681e-19,0.032789376690210655,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0017588144205020794,0.0,6.859632006347768e-13,0.03889790182333727,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.006921911372149307,0.0,1.2185490098290403e-16,0.13801175946097244,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0024655770018508186,0.0,6.475450842281161e-19,0.053725437603763214,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0021985843664055695,0.0,2.9560328885771285e-20,0.048175688483917435,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.007792208006016319,1.0,5.497248243237082e-21,0.15282760778107152,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.0026723052572386516,0.0,4.3978198113692583e-20,0.05798027871179286,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.007819694264154303,0.0,9.724113593119133e-22,0.15328765476575373,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.003798085423771105,0.0,1.1219303421436884e-13,0.08052477242794663,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.0032827929240297725,0.0,1.2658440448846698e-21,0.07033479505116141,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.007049363431880681,0.0,2.647974232412062e-11,0.1402121540065593,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.0166381829537325,0.0,8.630803806553973e-21,0.2798789228000514,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.007339918703897196,0.0,1.6808222011827814e-18,0.14518877057392301,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.01508894487834507,0.0,3.5187996738003903e-12,0.260306839701929,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.0033152420079113312,0.0,4.1636121052711756e-19,0.07098282503970853,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.014840672477576656,0.0,5.351145481989483e-18,0.2570769140037457,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.022920509801657003,0.0,1.801419811052119e-11,0.35016335294766787,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.0044355776653555844,0.0,6.236818740063654e-20,0.09284032912849244,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.008382841654428779,0.0,1.2606008477933084e-09,0.1626099583399333,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.001501421277543721,0.0,1.1232872431092033e-11,0.03338718329120043,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.008438634456700721,0.0,1.850500616527e-19,0.163522953514216,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.005346877724524685,0.0,3.8060392961565065e-19,0.10990942177414832,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.004080720602537866,0.0,1.3941425445319306e-16,0.08602399941899781,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.00837539681717982,0.0,1.022985020045495e-14,0.16248798783123553,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0017530600998356953,0.0,5.563613515491629e-16,0.03877535921342843,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.0046939653939257996,0.0,3.101473981449777e-17,0.09774299159638314,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.005574937539827858,0.0,6.744430887949282e-19,0.11408583079688671,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.007778286436754403,0.0,1.9329551560968743e-22,0.15259441663076806,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.00028523996654662736,0.0,7.065252682384231e-14,0.006511324069052134,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.012668463664950176,0.0,1.5909177121909915e-16,0.2276417225554018,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.003868594851035499,0.0,1.3876775465405555e-11,0.08190256584707001,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.00060537630617906,0.0,4.325851464420762e-22,0.013723323159929399,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0008556411940665853,0.0,1.2365254694273214e-11,0.0192919140053955,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.015564590080967647,0.0,1.1904225298381667e-18,0.2664214561737803,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.006970537492581294,1.0,4.25500688131781e-21,0.13885252533951256,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.012963723569735758,0.0,3.025456655393759e-20,0.23177115044166938,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.009507677079689214,0.0,9.416450438409272e-16,0.18065917435507597,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.0032141804603157825,0.0,0.9988750676813956,0.06896171632002063,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.0025691013854414924,0.0,3.898490980329687e-16,0.05586072968095599,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.00513060386325944,0.0,9.504920334851319e-22,0.10591409891898097,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.011843754894372992,0.0,3.199478120478986e-15,0.21588235037009507,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0020815161676832773,0.0,4.9477089623282446e-18,0.04572265612751111,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.0019536968433144218,0.0,9.647333527921327e-18,0.04303052894217338,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.006901258053209189,0.0,2.152838414187078e-14,0.13765418298552817,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.0013240690129874707,0.0,4.111418219682937e-12,0.02955487576018151,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.0021828246110582273,0.0,6.754775241218158e-13,0.04784616193285611,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.019676700009370086,0.0,2.133778316177322e-17,0.31556422301481074,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.01608901989640331,0.0,4.598279077139091e-12,0.27305377451921253,"A"
"TIMOB-24752","Improvement","2017-05-30T22:45:36.000+0000",False,0.007989458313709081,0.0,1.1956426487029933e-19,0.15611857916154198,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.021338566277608384,0.0,0.44821596428558846,0.333709463901589,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.024163928563083845,0.0,7.1350733077035264e-06,0.36257182265781285,"A"
"TIMOB-26150","Bug","2018-06-22T16:03:34.000+0000",False,0.003878985040200627,0.0,0.011029843983909052,0.08210526339252758,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0016820713698408817,0.0,1.6273864286464495e-18,0.037261142409056036,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0028746240984180455,0.0,3.2786648341248213e-17,0.06210916653650545,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.0030905594798479566,0.0,1.717667303949619e-19,0.06647801808314567,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.0030383126525751034,0.0,1.100792701374654e-15,0.06542451260878303,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.004085370435010284,0.0,1.7180259676248175e-15,0.08611394710864306,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.005962333643509524,0.0,1.053633260570251e-18,0.12109531225830145,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.013393591965933378,0.0,6.834266309105813e-20,0.2377091736842847,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0013390430912314794,0.0,7.343335358556068e-17,0.029879563729019315,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.009872026593156741,0.0,0.00862243029656874,0.18634837119094294,"A"
"TIMOB-25619","Bug","2017-12-20T02:33:36.000+0000",False,0.0018952398262590837,0.0,1.6950230047232338e-10,0.04179447135234959,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0009678538189727763,0.0,2.2404896252120237e-17,0.02176926302196392,"A"
"TIMOB-23127","Bug","2016-03-31T07:53:08.000+0000",False,0.0022703729220660378,0.0,2.063902326748033e-16,0.049673991854798295,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.009091613577584019,0.0,1.3695491736887312e-18,0.17406963360033917,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.0037462540051443147,0.0,4.807848382103453e-11,0.0795094423684896,"A"
"TIMOB-23406","Improvement","2016-05-18T16:25:43.000+0000",False,0.031568349044007536,0.0,4.91662272270306e-09,0.4281732207495142,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.007819694264154303,0.0,9.724113593119133e-22,0.15328765476575373,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004298678662383975,0.0,2.5569615081617898e-20,0.09022218816348011,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0017545770411644197,0.0,6.814563703564779e-20,0.03880766652194369,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.00339312550739489,0.0,2.5474934631962953e-15,0.0725347020184041,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.006168355085287159,0.0,3.4124375496608534e-18,0.12478022982413575,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.0012815190324234793,0.0,2.3375727922991546e-15,0.028631116120942383,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.005019670015140524,0.0,2.3820535165259233e-21,0.10385149966022084,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.006770539670425448,0.0,3.4094973175960116e-19,0.13538446837947143,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.015035149775442342,0.0,2.7438786734343837e-21,0.25960923449878975,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.0069455138474843305,1.0,5.883738721173317e-14,0.13842005075211283,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.009123185466454766,0.0,0.9319127781440246,0.17457318234816435,"A"
"TIMOB-25897","Bug","2018-03-23T12:41:07.000+0000",False,0.02302670347681773,0.0,3.786077049678733e-16,0.35124067609069304,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0010758247303608583,0.0,2.0740437301708042e-11,0.02414170151437596,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.03321038451407428,0.0,0.9997535793170451,0.4410495333693699,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.0012599562489961538,0.0,9.705801882424285e-14,0.028162346674438198,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.006369121142517878,0.0,2.481797326569402e-16,0.1283429954216927,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.0016025448391611835,0.0,3.054562082067052e-13,0.035559392222896224,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.0044426984825991,0.0,8.208434870043401e-18,0.09297611943942762,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0010453583176358375,0.0,1.824208050322142e-20,0.023473379154223453,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.00716901722905092,0.0,0.9542015443759929,0.14226822649481066,"A"
"TIMOB-24041","Improvement","2016-10-15T16:58:24.000+0000",False,0.007977969803342862,0.0,9.405529222610549e-20,0.15592756772317687,"A"
"TIMOB-24378","New Feature","2017-02-07T06:28:36.000+0000",True,0.014323887360833603,0.0,3.849656501536702e-18,0.2502677870069195,"A"
"TIMOB-19156","Bug","2015-06-29T12:02:12.000+0000",False,0.007365043636832176,0.0,5.078718066742072e-11,0.14561654021192846,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.007007741885599444,0.0,4.879682249137387e-06,0.1394947535800688,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.004702947585585258,0.0,5.312050509434065e-19,0.09791251279028557,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.004656947480657219,0.0,1.005121899988159e-17,0.09704371077849697,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.02383628001093928,0.0,4.717683583471208e-20,0.3593452895871789,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.0026274476124936177,0.0,6.870427068376459e-15,0.05706013156027501,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.03967738314784844,0.0,1.8429131722281867e-14,0.48693464229226935,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.002803455519116326,0.0,3.803315426071798e-12,0.0606607127027718,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.012179070996861767,0.0,5.600057987160296e-21,0.22070411818794386,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.0058394300906966885,0.0,0.9990351061177325,0.11888296877467053,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.002475132296046307,0.0,2.8016861610549747e-16,0.053922910842198975,"A"
"TIMOB-23771","New Feature","2016-08-14T22:15:17.000+0000",False,0.023136258945165113,0.0,1.3090631852299404e-12,0.3523486114091846,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.005597501803903566,0.0,1.5711053928703763e-05,0.11449701904882699,"A"
"TIMOB-18521","Bug","2015-02-05T18:08:43.000+0000",False,0.01549588580888828,0.0,7.205611020158037e-13,0.2655441252718691,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.00523789841417232,0.0,5.108856034143017e-18,0.1079004547292531,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.005455204609121539,0.0,5.9009578475118624e-15,0.11189784806755457,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.013009851089217348,0.0,8.910398351296531e-20,0.23241251474261676,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.014458419317512742,0.0,0.9999999986341095,0.252051669157966,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.005314297575056634,0.0,1.894369265899171e-12,0.10930972933148414,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.0011109208301801233,0.0,0.99990990515044,0.024910499831912777,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0018889202447450206,0.0,9.906168361994607e-18,0.041660662939071835,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.005291777500504248,0.0,2.230902236694938e-21,0.10889475994067281,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.001594386279928707,0.0,1.7570728084072447e-19,0.03538448617023564,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.004172412879120011,0.0,6.295968987675166e-10,0.08779461386795709,"A"
"TIMOB-26979","New Feature","2019-04-11T03:45:34.000+0000",False,0.005454143378794759,0.0,1.6550946807011872e-13,0.11187840933439061,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.0028744321747346344,0.0,4.95947543298143e-19,0.062105266151714106,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.002843271498528066,0.0,5.657690435458005e-10,0.06147159018679254,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.022920509801657003,0.0,1.801419811052119e-11,0.35016335294766787,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.006727386716794909,0.0,1.9372518748289767e-15,0.1346326929868669,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.008870486677601383,0.0,5.8182734516952435e-21,0.17052643279038035,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0023796300207798325,0.0,9.112499865389954e-18,0.05194568380250396,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0011518842990076768,0.0,7.808452672683418e-19,0.025806363432937813,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.015564590080967647,0.0,1.1904225298381667e-18,0.2664214561737803,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.037497715543623564,0.0,1.1758048780502523e-19,0.47226803885897706,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.007974042387658222,0.0,3.880340353666048e-18,0.15586225050614014,"A"
"TIMOB-24325","Bug","2017-01-18T18:28:07.000+0000",False,0.0004949637659303814,0.0,1.682636571530579e-19,0.011247298479363165,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.0025428030820200684,0.0,1.4207107137220236e-06,0.05531917299022476,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0015559627348840617,0.0,3.412896233639384e-22,0.034559933567283124,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.011466163142311404,0.0,3.505876765267802e-16,0.21038473665877683,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.004956955200123006,0.0,4.087827742994904e-20,0.10268142779182031,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.007795434864090406,0.0,4.4653981141263937e-17,0.1528816413949837,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.0018705620688669125,0.0,1.1559615957339711e-10,0.04127175147881134,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.017610530156499504,0.0,1.6976490472541032e-15,0.29167224671848835,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.011843754894372992,0.0,3.199478120478986e-15,0.21588235037009507,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.001651181296063706,0.0,6.529787164087268e-10,0.03660082209858981,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0034222371466144453,0.0,0.9999999999998863,0.07311350123093338,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.001125702548522015,1.0,1.5835835799714932e-22,0.025233954787274606,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.016116779557854413,0.0,1.0,0.27340169787662055,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.017541274415171323,0.0,3.220208619718373e-11,0.29084429359902225,"A"
"TIMOB-25744","Bug","2018-01-25T20:59:49.000+0000",True,0.006783420010190505,0.0,0.9999999999094484,0.13560861868921836,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.008681911584514049,0.0,9.045005199055899e-12,0.16748198029548916,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0011378015726687752,0.0,2.0619052977360767e-21,0.02549855422976646,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.003788237420317103,0.0,6.603987407703178e-13,0.08033202332339553,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0011814087874302487,0.0,1.6968026757930082e-13,0.026451083951444392,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.005760126248736782,0.0,4.272766409690703e-12,0.11744981880735021,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.009339653572346975,0.0,2.3670159382085844e-13,0.17801008043323108,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.02457718872025212,0.0,4.4582500315970795e-18,0.3665984022669217,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.00437296373112474,0.0,3.320601464324982e-15,0.09164464469361368,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.012012847686994316,0.0,8.81691305069545e-22,0.2183208911982624,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.011977756975930122,0.0,1.8920019077074675e-20,0.2178160164023939,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0014897734583727627,0.0,9.851661524710755e-20,0.03313637924570385,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.005861440011544537,0.0,7.421889153993952e-21,0.11927993963487377,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.0017535585537258747,0.0,6.544658862729945e-20,0.03878597534622576,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.009460516902818945,0.0,2.1275074882264928e-16,0.17991727174751965,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.004080720602537866,0.0,1.3941425445319306e-16,0.08602399941899781,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.012271753272810857,0.0,3.846963076938992e-12,0.22202699686867836,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.023612424349656994,0.0,1.2179434626404555e-20,0.35712327442283165,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.007810453116474734,0.0,0.014949212424201427,0.15313303540919124,"A"
