"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.062408629129756754,0.0,2.2651200954903552e-07,0.17300497071818807,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.13434514929652,0.0,0.00010052064659171996,0.3278463868231698,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.194345047797968,0.0,0.007955847101652497,0.43121687134981906,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.23343342109451554,0.0,0.9907106540033305,0.4890286740287881,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.23833257039721817,0.0,0.0007594248262533189,0.4958224324303926,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.17515065393299717,0.0,0.0006028593010472132,0.4002503789214982,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2558271323007223,1.0,0.00023657563300676042,0.5193305851353456,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.21449502467234924,0.0,0.33859508222341905,0.46184732179279825,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.10625840627811786,0.0,4.888679369902112e-05,0.272017528819617,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2572961054259125,1.0,0.0015448168034595854,0.521252798953427,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1756705084622412,0.0,7.454149587587849e-05,0.40111344797418447,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.19374961529827792,0.0,0.0003216109538050463,0.43028330796447095,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.32900675682692565,0.0,0.9990948946159515,0.6064589178150972,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.194088061470391,0.0,0.00010059674063028346,0.4308141554418464,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.17273593652320257,1.0,5.988589996608846e-05,0.3962230353303704,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3703963145746729,0.0,0.008856921273560801,0.6489928956567081,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1838132871490891,1.0,0.00013127305875365993,0.4144521588567785,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1394519642951909,0.0,0.0006315287587983065,0.3374414465834469,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.33510328950139334,1.0,0.02809583152443153,0.6129998022762299,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.07271671446375456,0.0,1.2973660833668148e-06,0.19772797039091367,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3570464600636844,0.0,0.9809180099440371,0.6357409205136576,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.2500751443723487,1.0,0.888287938941895,0.5117280347871507,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3013543651683015,0.0,0.2260966904597803,0.5754873680878799,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.19803952714488393,0.0,3.665941031339271e-05,0.43697196723907283,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3570464600636844,0.0,0.9809180099440371,0.6357409205136576,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.21448601739176387,1.0,0.0014604309875932931,0.46183403447853544,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.14615968143997202,0.0,0.00036157720933117297,0.3498014297866361,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09520281977404309,0.0,1.834918076167075e-06,0.24851109680254427,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1878060033056637,0.0,0.33141470533988643,0.420871363291537,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.10268378586640449,0.0,1.823445411109494e-05,0.2645170215766982,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.194088061470391,0.0,0.00010059674063028346,0.4308141554418464,"A"
