"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15634","Task","2018-08-31T13:55:35.000-0500",False,0.09247149551832337,0.0,0.039013508859467694,0.47874305949356,"A"
"MULE-14021","Task","2017-11-09T14:47:04.000-0600",False,0.08546895064891048,1.0,0.0006177778342930229,0.45722661029422734,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.030973743766867044,0.0,5.550531091816711e-05,0.22366992862814597,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.025263175687455005,1.0,3.826526540872011e-05,0.189375335767207,"A"
"MULE-10148","Task","2016-07-22T15:44:43.000-0500",False,0.01679459579966198,1.0,0.06125024368095977,0.13342427501946416,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.055500772937635466,0.0,0.9701420057773588,0.3462616637764339,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.015253143170921683,0.0,0.000998039137458229,0.122512082478764,"A"
"MULE-14335","Bug","2017-12-28T11:01:30.000-0600",False,0.03512534800602154,0.0,0.4891665512707492,0.24706458509653154,"A"
"MULE-12239","Bug","2017-03-21T17:27:42.000-0500",False,0.029846789026963163,0.0,0.004838486951735105,0.21710265872836543,"A"
"MULE-13651","Task","2017-09-28T12:00:16.000-0500",False,0.038801034762198906,0.0,4.488206949944832e-06,0.26678634222428865,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.040270307926432894,0.0,0.00047668701142335906,0.2744239410809512,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.032163511004899704,0.0,5.739114004645267e-05,0.23050089318697042,"A"
"MULE-11599","New Feature","2017-02-01T13:21:19.000-0600",False,0.03938715479988935,1.0,0.0036492637169748513,0.2698495104252987,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.017338831551040726,0.0,4.802459318744845e-06,0.13722046904976287,"A"
"MULE-7575","Bug","2014-04-30T14:53:22.000-0500",False,0.04418452859238804,0.0,0.0002612708441934949,0.2941226402902776,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.0411216246732561,0.0,0.00010634485512050892,0.27878737116657987,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.0347795175866917,1.0,3.785223575261838e-06,0.24516228023743777,"A"
"MULE-8055","Task","2014-11-17T14:45:00.000-0600",False,0.01712936021451326,1.0,4.049860075773396e-05,0.1357627955043133,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.036391175442576425,0.0,0.004405574876228546,0.25395788135799474,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.05892418563792043,0.0,0.15570271966068908,0.3607693324222383,"A"
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",True,0.017671380076783667,1.0,8.120604064351826e-06,0.1395258099206891,"A"
"MULE-13199","Task","2017-07-26T12:32:28.000-0500",False,0.03585338928691085,0.0,2.0258349957771148e-06,0.25104254075534876,"A"
"MULE-13837","Task","2017-10-19T15:59:56.000-0500",False,0.011441537553048702,1.0,3.0394287264970587e-06,0.09446881682792727,"A"
"MULE-11400","Task","2017-01-12T07:55:34.000-0600",True,0.030092695850491964,1.0,2.088452038150179e-05,0.2185438197466326,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.015291031869894469,0.0,2.174057243931607e-05,0.12278318173392913,"A"
"MULE-7611","Bug","2014-05-16T09:29:52.000-0500",False,0.03384218089699726,0.0,3.740651480866489e-05,0.23996457704694443,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.07934317904225388,0.0,0.0001766374420367451,0.43719364951155537,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.027402050066875423,0.0,9.067452536436079e-05,0.2025217183379599,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.030708196998089632,1.0,0.0022086222316815636,0.2221310413120787,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.06377633404701852,0.0,1.6086793680790443e-05,0.38042923675833296,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.0839771185636748,0.0,0.0029729321497550852,0.4524562013332067,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.027070361318419087,0.0,0.0019060710663748382,0.20050728748934177,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.037618870291195566,0.0,2.5789451840806344e-05,0.26054087024278993,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.012962401028857023,0.0,0.01235408928379023,0.10584440129933743,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.03407035104946182,0.0,2.5124201939168826e-05,0.2412354705238703,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.04367963416969476,1.0,2.1027126308619156e-05,0.29163313164393095,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.04140464798554014,1.0,4.4094800893382505e-05,0.2802281078206154,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.03432109260815794,0.0,3.638702223997501e-05,0.24262788152527412,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.05902931115194612,0.0,1.9947735173374242e-05,0.36120627935896965,"A"
"MULE-9407","Improvement","2016-02-26T13:23:18.000-0600",False,0.046618079334450876,0.0,0.000472639245028471,0.3059161658777849,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.02883927721311984,0.0,6.373439966609018e-06,0.21114986176689599,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.028461286016911464,0.0,1.0228534473139001e-05,0.20889634187352848,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.020023855333033663,0.0,2.455701137015157e-05,0.15553159749909728,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.04736821041599054,1.0,1.0059687312204583e-05,0.30948423893041116,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.06559557361784556,1.0,3.5463595195257496e-05,0.3875421181862264,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.08874216162270902,1.0,1.0,0.46745973571879434,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.08084383779848185,0.0,3.974099121009133e-05,0.44221159997125237,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.032512295554059725,0.0,2.6343045075700464e-05,0.2324838281955912,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.05357695344006149,0.0,1.0,0.3378645265568998,"A"
"MULE-14537","Task","2018-01-24T07:43:35.000-0600",False,0.03585338928691085,0.0,2.0258349957771148e-06,0.25104254075534876,"A"
"MULE-10267","Task","2016-08-17T13:43:36.000-0500",False,0.07941566315356563,0.0,0.0023922151335072886,0.4374377193392537,"A"
"MULE-13783","Task","2017-10-12T12:14:48.000-0500",False,0.026107661956585627,0.0,1.6563655795840067e-06,0.1946104134086136,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.041037133661034196,1.0,4.868662120780664e-06,0.2783563144958339,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.02863172724145289,0.0,0.008646452991148567,0.2099138584445538,"A"
"MULE-6889","Bug","2013-06-19T15:56:49.000-0500",False,0.02006819632451107,0.0,0.985823521944263,0.15582829321333788,"A"
"MULE-16623","Bug","2019-03-28T18:21:01.000-0500",False,0.035956883886684235,0.0,5.574154625898099e-06,0.2516051011520173,"A"
"MULE-9354","Task","2016-01-27T08:13:18.000-0600",False,0.017733653631010423,1.0,0.31292544942253286,0.13995631569806363,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.059586894916691564,1.0,6.658195649350218e-05,0.36351550754894074,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.02565788640102538,1.0,1.771413029433897e-05,0.1918295128740779,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.06252213669178121,0.0,3.3513668032498156e-06,0.37544510158478217,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.029174515778855957,0.0,0.0007981113272537166,0.21313923891203415,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.03299113893553079,0.0,0.005853635153447837,0.2351919028133696,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.03389625763624659,0.0,0.0473882088060512,0.2402661115581945,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.056921070254918174,0.0,1.0181729479179625e-05,0.3523469223715513,"A"
"MULE-11309","New Feature","2016-12-30T11:19:45.000-0600",False,0.010937780424770005,0.0,0.07113406944728466,0.09064466349704117,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.040910949349891576,0.0,0.0003438177222049533,0.2777117282264701,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.056577456200472886,0.0,7.787788532380622e-05,0.3508834491607862,"A"
"MULE-13965","Bug","2017-11-03T17:12:52.000-0500",False,0.030074211850776186,1.0,1.751709677639578e-06,0.21843565154207062,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.06130588185099195,0.0,0.021156905530606507,0.3705475838080247,"A"
"MULE-11457","Task","2017-01-18T15:36:12.000-0600",False,0.031445475383663574,0.0,4.8468959920492666e-05,0.226390790155819,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.02859236273521578,0.0,0.00011195474107608531,0.20967905722484576,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.13880861807638836,0.0,0.0010202261632515813,0.5923104353945255,"A"
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",False,0.016362477503196575,0.0,1.7793328964571594e-05,0.13038928164242575,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.05213711414386908,0.0,0.3441825239855763,0.331460395284229,"A"
"MULE-11852","Task","2017-02-09T06:35:37.000-0600",False,0.044840742888122384,0.0,0.00016106239649992123,0.297336121441527,"A"
"MULE-7870","Improvement","2014-09-11T09:57:37.000-0500",False,0.01816398182462109,1.0,1.537881711953639e-05,0.14292098313300597,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.03373503706525555,0.0,0.00010165989507770795,0.23936653025152302,"A"
"MULE-12767","Improvement","2017-06-12T12:41:30.000-0500",False,0.03299690824480379,1.0,6.972609169907867e-06,0.2352244306380909,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.05773296629904168,0.0,0.501898416680641,0.355782945442951,"A"
"MULE-15737","Bug","2018-09-24T13:56:24.000-0500",False,0.03841597732817947,0.0,3.3849083284596444e-05,0.2647619879878972,"A"
"MULE-9361","Task","2016-01-28T06:04:05.000-0600",False,0.0732328895846945,0.0,5.054678158000791e-06,0.415976565663552,"A"
"MULE-16364","Bug","2019-01-21T15:32:20.000-0600",False,0.07673130244871519,0.0,0.0011710182877611014,0.42828173823570725,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.02026139956706107,0.0,1.0008384064052894e-05,0.15711894313169644,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.03604100278574561,0.0,0.0002104862820864568,0.25206180863029076,"A"
"MULE-11364","Task","2017-01-09T08:57:55.000-0600",False,0.038967772001055355,1.0,0.001136429407642175,0.26765997256904234,"A"
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",False,0.04361686101111467,0.0,3.996707936165189e-06,0.29132256948166035,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.028782390661362397,1.0,0.000414864843777178,0.21081142286161741,"A"
"MULE-13133","Bug","2017-07-19T07:37:01.000-0500",False,0.045147746667008444,0.0,0.009725964576157093,0.2988309972901102,"A"
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",False,0.06228985102881656,1.0,2.5750498269268123e-05,0.37451467192392535,"A"
"MULE-14665","Bug","2018-03-02T06:04:18.000-0600",False,0.018706537221905493,0.0,7.10288543931669e-05,0.1466334767934214,"A"
"MULE-6659","Story","2013-02-19T00:06:49.000-0600",False,0.0687316624290877,0.0,0.005774680339329403,0.3994896551606474,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.029368174009207118,0.0,6.463361581016312e-06,0.21428450526971413,"A"
"MULE-12918","Bug","2017-06-22T18:10:09.000-0500",False,0.016633876049201232,0.0,4.978206232094868e-06,0.1322976222476997,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.022565644702026932,0.0,4.382394895086025e-05,0.17225103036599224,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.04755337209519434,1.0,3.0492377631760615e-05,0.31036019906035894,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.19611483108595573,1.0,0.0020939870654977755,0.6873994563642429,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.10827520182329929,0.0,7.701756039140374e-05,0.5225507105182448,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.1321785677306953,1.0,0.0010884818806992734,0.5785718195083062,"A"
"MULE-10570","Task","2016-09-15T12:21:29.000-0500",False,0.04031231022233285,1.0,6.99948476542456e-05,0.274640279468369,"A"
"MULE-13113","Task","2017-07-18T12:14:40.000-0500",False,0.04532386554877225,1.0,3.176630441388243e-05,0.2996861272995405,"A"
"MULE-13997","Task","2017-11-08T06:30:07.000-0600",False,0.05600325902918498,0.0,6.11461126003334e-05,0.3484254931621203,"A"
"MULE-12800","Task","2017-06-14T10:30:31.000-0500",False,0.021539628517069448,0.0,0.0001079367397239818,0.16557199218612767,"A"
"MULE-14700","Bug","2018-03-12T08:27:20.000-0500",False,0.04942832138060643,0.0,0.07615286054703621,0.31912529267359796,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.015033502369421954,0.0,1.0276466218596492e-05,0.12093762539080297,"A"
"MULE-11444","Task","2017-01-16T15:29:03.000-0600",False,0.034146856542682465,0.0,0.00011359447260011057,0.24166078444086198,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.01946823671118242,1.0,3.610848021879286e-06,0.15179836390005197,"A"
"MULE-10782","Improvement","2016-10-14T14:14:35.000-0500",False,0.033727237611715005,0.0,3.212091526684084e-05,0.23932296432286293,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.09576873358091227,1.0,0.002175526520880588,0.4884012303837345,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.05195851509833453,1.0,8.04665830976724e-06,0.3306587466822158,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.04028972466244396,1.0,0.009383864254080195,0.27452396323421574,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.025020420070759847,0.0,2.5957798752906006e-05,0.18785954105636546,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.019866963011916615,0.0,1.7787140002943765e-05,0.15448033467450306,"A"
"MULE-9451","Task","2016-03-08T12:16:10.000-0600",False,0.02551191091268893,0.0,0.2785093381939381,0.19092338895597316,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.11971916130497648,0.0,2.6349084526440925e-05,0.5507380533802922,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.05990100723430439,0.0,3.609149657012014e-05,0.3648102608929679,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.035476612192086594,1.0,1.4884772813564052e-05,0.24898837495273132,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.030580130740443506,0.0,0.0003309179900026024,0.22138699599220985,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.026262151597817564,0.0,0.0005361064422208038,0.1955617804549517,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08831196505491418,1.0,3.532141897711093e-05,0.466132744109673,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.03635922590502134,1.0,3.4593079221824172e-06,0.2537852264758852,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.02681699296441677,1.0,3.784481426755564e-06,0.1989625781663971,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.14255289417118344,0.0,1.1009566783957859e-05,0.5997681393239368,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.025217222904177307,1.0,1.1066446044508036e-05,0.1890887776216443,"A"
"MULE-12651","Improvement","2017-05-30T12:59:45.000-0500",False,0.03587349016976048,0.0,0.00012352408123896143,0.2511518588287458,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.011915229939392879,0.0,0.7327507191980401,0.0980390290322891,"A"
"MULE-10770","Bug","2016-10-13T13:03:43.000-0500",False,0.01497000304558355,0.0,0.5127168068911864,0.12048151929073203,"A"
"MULE-13927","Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.023297800211999144,0.0,0.2064203706998447,0.17696054236979625,"A"
"MULE-8215","Task","2015-01-09T07:50:44.000-0600",False,0.019742880307567812,1.0,6.702406002671114e-06,0.15364729756466267,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.022565644702026932,0.0,4.382394895086025e-05,0.17225103036599224,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.04093278115472929,1.0,0.0005341363953296302,0.2778233216795597,"A"
"MULE-15739","Enhancement Request","2018-09-24T19:47:34.000-0500",False,0.09010753193379127,0.0,0.0031883483358180554,0.47163618926239925,"A"
"MULE-11689","Task","2017-02-07T09:09:20.000-0600",False,0.0767871457245371,1.0,6.299103828564672e-06,0.42847469566030927,"A"
"MULE-13910","Bug","2017-10-30T10:03:23.000-0500",False,0.025048365102657143,0.0,0.09290463009164723,0.18803428329313432,"A"
"MULE-11184","Bug","2016-12-12T14:12:16.000-0600",False,0.05238163276347444,0.0,0.00013743822599290566,0.3325553052434686,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.03158659035515106,0.0,0.00027271528967799056,0.2272015255708314,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.07934317904225388,0.0,0.0001766374420367451,0.43719364951155537,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.05869355904025841,0.0,2.9932313902666055e-05,0.3598089947774231,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.013778787501155696,0.0,1.0038493445386103e-05,0.11184771908012839,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.019140758545040076,0.0,6.370555255556508e-06,0.1495845184879558,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.04338055029388907,0.0,3.5538086101617804e-05,0.29015137320591566,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.06377633404701852,0.0,1.6086793680790443e-05,0.38042923675833296,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.03965910587969191,0.0,1.22659151494632e-06,0.2712633593166096,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.09517624854839113,0.0,0.0021335073440087128,0.48668708130083954,"A"
"MULE-12368","Improvement","2017-05-02T12:43:35.000-0500",False,0.04686698127229406,1.0,2.590270091932548e-06,0.3071035497626311,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.014715775690041306,0.0,0.00029479946912035345,0.11865128337322398,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.02928590139338917,1.0,3.480684031961652e-06,0.21379830883927337,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.020023855333033663,0.0,2.455701137015157e-05,0.15553159749909728,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.010055547702743505,0.0,0.02013544375895293,0.08387856335352498,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.054434547413411395,0.0,0.001387774871410253,0.34163004439740896,"A"
"MULE-14349","Task","2017-12-29T20:50:15.000-0600",False,0.027837143939661545,0.0,1.6225973351584812e-05,0.20515087938837176,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.11283022361344001,1.0,5.870928626577553e-05,0.5340953456215839,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.030580130740443506,0.0,0.0003309179900026024,0.22138699599220985,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.04563391326132248,0.0,4.234591580671369e-05,0.3011872426118201,"A"
"MULE-14875","Enhancement Request","2018-04-11T09:11:38.000-0500",False,0.018206837635041433,1.0,1.6213436950601218e-06,0.1432152533920012,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.033815104641534276,0.0,0.00011720183690618242,0.23981352128554823,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.017560862623474026,0.0,0.01184993945312657,0.13876085990705697,"A"
"MULE-8009","Improvement","2014-10-30T16:19:04.000-0500",False,0.015384565031931498,0.0,0.010157678006007127,0.12345179789568925,"A"
"MULE-12580","Bug","2017-05-24T12:23:03.000-0500",False,0.02657652342770198,0.0,0.00019289001248775302,0.19749172577390833,"A"
"MULE-15036","Bug","2018-05-16T13:25:56.000-0500",False,0.05067337789939305,0.0,2.5007090076622027e-05,0.3248422379585305,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.03354736465493547,0.0,4.135581741811527e-06,0.23831704503096449,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.05845725285826247,1.0,7.104091870388102e-06,0.35882249978266567,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.08839425712017422,0.0,0.0023599690443740088,0.46638699786468135,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.023479715790649686,0.0,3.8315852225156345e-05,0.17812348079452056,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.03571476567419649,0.0,0.09408008919173509,0.2502878946680139,"A"
"MULE-12226","Task","2017-04-17T13:13:52.000-0500",False,0.17832672776863984,1.0,0.006586946539050882,0.6617315323354078,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.024276633428103628,1.0,2.2250093138513526e-05,0.18318451222805845,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.021735808177742816,1.0,7.973292371263843e-06,0.1668562919603379,"A"
"MULE-13609","Bug","2017-09-23T18:54:10.000-0500",False,0.021227390561054396,0.0,0.0013209149577319067,0.1635207936266029,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.050484062286433894,0.0,0.3461050310119158,0.3239781906561849,"A"
"MULE-13224","Story","2017-07-31T08:03:41.000-0500",False,0.041044217047805656,1.0,0.014005645972866276,0.27839246942285495,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.04992875379656548,1.0,0.9073585847582654,0.32143292919824595,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.07672893443598815,1.0,0.0008736887093445389,0.42827355358640457,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.0724148995511218,0.0,1.541710512870591e-05,0.4130364251009889,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.05680985119132197,0.0,0.10539277833588448,0.3518738397939085,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.02810600709598426,0.0,0.04229774371028425,0.20676807029305447,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.07214671995088781,1.0,0.007364980020954856,0.412067177894055,"A"
