"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26961","Story","2019-04-02T02:17:12.000+0000",False,0.016021496032338746,0.0,0.0001399655683052528,0.249773896454236,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.011566041953978085,0.0,2.150430853914118e-12,0.1930684192666075,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.0035884211199459664,0.0,2.1384949597272285e-12,0.0685873748935936,"A"
"TIMOB-23305","Bug","2016-05-03T08:29:20.000+0000",False,0.0019324800509555916,0.0,2.397801725877867e-14,0.03808291281022688,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0017866785105001232,0.0,8.904556971618781e-14,0.035306120401409596,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.004940312928693108,0.0,1.111159152604945e-13,0.09216184888235361,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.01466788068868016,0.0,5.404514437363248e-13,0.23335473132035656,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.0034453435254927526,0.0,1.073464359682853e-10,0.0660243854274343,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.004519909547539522,0.0,1.0684896874606137e-11,0.08495286914019533,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.003005214060393595,0.0,9.116263405608331e-15,0.05805573824748603,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.03770217779874737,0.0,3.8621845014765197e-11,0.4447880788682115,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.003007423433421922,0.0,7.644432445027873e-05,0.05809606130693798,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.00378894929646794,0.0,8.625187382540265e-14,0.07215713686079193,"A"
"TIMOB-25696","Bug","2018-01-23T06:09:40.000+0000",False,0.005017026020031325,0.0,5.751216447964193e-10,0.093465720361806,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0014611609920291977,0.0,4.1252173549668564e-16,0.029051380756571085,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.006846728952266407,0.0,3.2718915336234603e-11,0.12354717651183117,"A"
"TIMOB-20167","Bug","2015-12-22T07:52:07.000+0000",False,0.0027642357098953685,0.0,5.747058577072984e-13,0.053637926058019515,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.032260980439904365,0.0,1.4398285419389694e-09,0.40534332736452816,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.0013076514696005069,0.0,2.100063440245027e-13,0.026074935841059722,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.008586363305639137,0.0,5.947339860624517e-13,0.1504466292033197,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.005710642401599272,0.0,9.42663332665428e-14,0.10509596951873447,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.008280880820314094,0.0,1.8250414348464378e-06,0.1458365134181574,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.006186816045977791,0.0,8.640129575071321e-14,0.11291810638085958,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.0035931266691337648,0.0,6.218580532210917e-11,0.06867144029689179,"A"
"TIMOB-24893","Bug","2017-06-26T14:15:52.000+0000",False,0.002214852629502118,0.0,3.0613269814332643e-06,0.04341777164410434,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.0053529611316887014,0.0,2.6530546497704204e-12,0.09913401734293922,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0020709555961379326,0.0,2.809840281484878e-12,0.040706166019679205,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.025579007193045587,0.0,2.741672619600858e-10,0.34927733680754336,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0005175020398707126,0.0,5.386909032719626e-17,0.010476122616437895,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.0012076438431843474,0.0,2.569170229744226e-16,0.024126515431743815,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.014702741904766472,0.0,1.9151958625225616e-08,0.2337860264645966,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.002902239638234804,0.0,2.3171638946575536e-08,0.05617272278044095,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.009654379357713563,0.0,8.120267736648731e-10,0.16620187240768186,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.008083922290579706,0.0,5.888821062953469e-12,0.14283906323891002,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.010614101536995527,0.0,4.2414220018309956e-10,0.17989680414723735,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.005412744252065853,0.0,1.1739595302573461e-08,0.10013572574247946,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.007756324228811715,0.0,1.4431449154754558e-11,0.13780925760798254,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0016514278363678782,0.0,1.0337356335810773e-12,0.03271662858302498,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.04101258042306076,0.0,0.9999990644690626,0.46651397296790625,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.0020356188587425873,0.0,9.716894027965296e-12,0.0400380454514762,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.003007423433421922,0.0,7.644432445027873e-05,0.05809606130693798,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.007664793899815497,0.0,8.430639978906652e-13,0.1363939699220745,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.0017705238814311978,0.0,2.5928881308127016e-11,0.03499751848768602,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0030185153430195575,0.0,5.922205779129654e-07,0.058298449244370804,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.019089146375309642,0.0,0.007218771849497577,0.2846508363097231,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.0026856101359593715,0.0,1.0799077502483107e-09,0.05218798329730596,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.006853228693083597,0.0,1.4989221357461564e-12,0.12365066917261094,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.013291469981374086,0.0,1.5063123178988447e-12,0.2159547193585851,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.05615463418821468,1.0,1.1875740352464216e-07,0.5488439962760915,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.003840806910284036,0.0,2.192404780951686e-10,0.0730760794307752,"A"
"TIMOB-20619","Bug","2016-03-22T11:15:22.000+0000",False,0.002971151495572231,0.0,0.9993769993924997,0.05743365100919767,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0017866785105001232,0.0,8.904556971618781e-14,0.035306120401409596,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.03291086438091422,0.0,3.755318969572495e-11,0.4103221832722062,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.006932559214642748,0.0,0.9999991463709199,0.12491195803915266,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.005721506371458119,0.0,9.028993365828414e-13,0.10527588591517749,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.005369471559373405,0.0,8.25429704906095e-12,0.0994108720133337,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0033987223419739204,0.0,4.253475463815277e-09,0.06518635703394281,"A"
"TIMOB-25581","Bug","2017-12-04T01:52:40.000+0000",False,0.0025917048859849345,0.0,6.607822668469702e-14,0.050450734791806555,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.009209720070583854,0.0,0.4383107211951329,0.1597097529081364,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.0018042011443649623,0.0,1.2829280420546156e-17,0.03564064351570673,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0008554715357326391,0.0,2.7934386892616604e-18,0.017205892900388164,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.032260980439904365,0.0,1.4398285419389694e-09,0.40534332736452816,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.008418841479452979,0.0,0.00020852429068527416,0.147924342255439,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.010283732809811924,0.0,3.6079365782449764e-08,0.1752306298625382,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.010614101536995527,0.0,4.2414220018309956e-10,0.17989680414723735,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.033288917570157305,0.0,3.3612172429910064e-12,0.41318335772602705,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.00794051477035943,0.0,9.809048125507522e-14,0.14064407523473607,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.005801336569407246,0.0,8.301464517970867e-07,0.1065958451473629,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0020481948437297997,0.0,6.812640458352064e-10,0.04027592397517534,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.011257675229917443,0.0,2.8356940369369977e-09,0.18884548374993257,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.01539149225733476,0.0,1.6057279270429983e-11,0.24221480383290586,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.00581070662815401,0.0,4.506971230464936e-08,0.10675053371299284,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0023936899024538092,0.0,7.40602727538983e-13,0.04676758299541706,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.008813997069809952,0.0,0.0020121294359728465,0.15385150525626484,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.0016149068118988352,0.0,4.522886746263008e-13,0.03201513714843268,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.003807985191364638,0.0,1.819394858320346e-07,0.07249466280294364,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.00044128259658936014,0.0,1.3985165618704185e-18,0.008946292667947463,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.001206598491416704,0.0,1.492204345915118e-12,0.02410611003127649,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.0013639265125011452,0.0,6.254619132306347e-15,0.027168080504249778,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.008618588293604958,0.0,4.666976408169045e-13,0.15093020948364277,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.013091316060680749,0.0,4.2438829709534855e-06,0.2133626214917022,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.009309223993261255,0.0,1.557934895556098e-12,0.16117078796435821,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.003581238687964681,0.0,6.570050305858942e-13,0.0684590318417484,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.033288917570157305,0.0,3.3612172429910064e-12,0.41318335772602705,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.001271819546139162,0.0,1.4055679546604992e-12,0.025377682808931303,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.00834582481110511,0.0,9.907719864447008e-12,0.1468205445883312,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.00133466331413455,0.0,4.535402782957113e-12,0.02659993291110882,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.004660888755686913,0.0,2.564314168494058e-13,0.08738239288363876,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.012229681700587181,0.0,7.738108113828307e-12,0.20201786345494502,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.00625785391604609,0.0,5.137302518287097e-10,0.11407397923162622,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0031839077834408718,0.0,1.5452194559730583e-12,0.061306519887220697,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.0009774752979774379,0.0,1.5792273909824482e-14,0.019613949650866228,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.010778002733657418,0.0,1.8679722975926292e-10,0.18219337154803106,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.007195984887354771,0.0,3.7952768737255534e-06,0.12907571528776463,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.01774927502315816,0.0,8.280944403762235e-13,0.2697979887297131,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.0020173665314364526,0.0,3.826913309956991e-08,0.039692598039734656,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.013186101505810625,0.0,6.450518196490928e-06,0.2145921445212971,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.007743284500354258,0.0,6.975703896567895e-12,0.13760789830039033,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.011344306232360222,0.0,1.0,0.19003604528631546,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.02311033803414456,0.0,8.246259619378014e-09,0.3260204921077486,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.003028134855432171,0.0,5.612666633637843e-14,0.058473904399605835,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.002262833696768484,0.0,0.9999999999910187,0.04431869851020958,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.005982018793610811,0.0,1.2408353471374609e-11,0.1095697925780929,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.003654045737695799,0.0,2.8053199026038875e-13,0.06975847258598693,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.025422228949967384,0.0,5.450632139136948e-12,0.3478447960769927,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.0067066803038469975,0.0,2.857036113352037e-13,0.1213116183123533,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.013940680212899759,0.0,3.177433596611151e-11,0.22425307532878236,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.0020274028111736068,0.0,5.6081547050969275e-15,0.039882575994205985,"A"
