"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.22294280191511015,0.0,0.9742250497665976,0.4400502293817985,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2877721397401719,0.0,0.9993112905405053,0.525331196052838,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.251634629449863,1.0,0.7767311528000821,0.4794434291330079,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.46419885696339136,0.0,0.9997371789591637,0.7035354155928357,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.225331987737962,0.0,0.9995587858625765,0.44343833074867584,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.17314002615161225,1.409021763251437e-89,6.932140058949247e-05,0.36449799724193177,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.0662504728131052,0.0,2.5918458769976044e-06,0.1627203395623107,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3924914231512492,1.0,0.9999999999942304,0.6389451902836958,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.2580101665685392,1.0,0.00038209745982636305,0.48782839472345524,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3226944573536243,1.0,0.0006362414325423497,0.5661656548824475,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.12702981808195288,0.0,3.2579099923178016e-05,0.28499069174255626,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1884163122024505,1.0,1.48690243669843e-05,0.3887206586701316,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.251634629449863,1.0,0.7767311528000821,0.4794434291330079,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.20175813181669,1.0,2.1900051958175477e-05,0.4090965315909665,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2486753192727159,1.0,1.7622498873950842e-05,0.4755073008626219,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.24877000440507369,0.0,0.9535919029641353,0.47563367789891775,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4725043903704944,1.0,0.9992498418452198,0.7104451510416223,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3163760788937247,1.0,5.251280339791258e-05,0.5590146920658237,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.251634629449863,1.0,0.7767311528000821,0.4794434291330079,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.14632512542177692,0.0,9.86587745843395e-05,0.3194981907839983,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.35773082735240325,0.0,0.4545850641518472,0.6040607177950198,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.30723426841470375,1.0,0.0013781450999980828,0.5484869383079753,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.22482491874509514,0.0,0.025992311018314812,0.44272094895354785,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.19011072448704291,0.0,0.005674999633986283,0.3913477899134602,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.3310925986633734,1.0,2.062317209164986e-05,0.5755160605704797,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.15389347867012207,0.0,0.00028165655185866714,0.332534500579799,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.15557986496243367,0.0,1.8599550521412104e-05,0.29833418987069865,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1850088759494574,0.0,3.6401269648022104e-05,0.3437729579553994,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5288460888575988,1.0,0.03954577976691671,0.7214691211772372,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.3762502288212993,1.4283073527534708e-83,9.870489309953955e-05,0.581942622976309,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.16963697061693464,0.0,0.012861947341998081,0.3203956223999621,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.0860331420373069,0.0,1.041428411506254e-07,0.17846035914404884,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.20730884199509608,6.256857765258218e-55,0.00013906227822057515,0.37637200730462544,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.16963697061693464,0.0,0.012861947341998081,0.3203956223999621,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.37047848822737167,3.187724924880517e-76,0.004304389079273402,0.5759289718954179,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.11442919638777836,0.0,1.9684509711981855e-07,0.22969607385896212,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1650564968932658,1.0860435647024119e-216,7.624838074949764e-06,0.31328022889489665,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.40250241089194133,1.0,0.0001359228592764181,0.6085446584581681,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10915005252406236,0.0,1.9398517624638222e-08,0.22042276313595704,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.48675572083662405,1.0,0.00013848708636539267,0.6863819725991404,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.23615708518410958,3.84608487520151e-57,5.679186790275531e-05,0.4163884676533345,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.3381350911190094,1.0,4.879528687495768e-06,0.5410653019619968,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.29502976875660886,7.427840342139976e-220,0.00040528059612624027,0.49129305770632553,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1947207845086468,1.0,0.0018901955224035812,0.35815651754065964,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.18419702698499105,0.0,3.892506164240322e-06,0.3425572562098396,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.19946243456946933,0.0,9.925834477274967e-07,0.3650737380758662,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.33579499355732245,1.0,0.004062626275660404,0.5384633609720018,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.3381350911190094,1.0,4.879528687495768e-06,0.5410653019619968,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2523609986814527,1.0,0.1296542121436633,0.4378698659390969,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.17744333353843092,0.0,1.1104247455570433e-05,0.3323627395723362,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.151106054338053,0.0,1.5712588971385983e-05,0.29117085316990976,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.31172145762236014,0.0,1.1811473883636337e-05,0.5110393144923585,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.08728210268941192,0.0,6.622292898748332e-07,0.18078569503827155,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23018602597949925,1.0,3.095347403164928e-06,0.4082962487475934,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.22185974683949888,0.0,0.0018233425475957972,0.3968486117091642,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.0860331420373069,0.0,1.041428411506254e-07,0.17846035914404884,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.19201367901654787,0.0,0.0016654560363846104,0.3541765868858082,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.28050229124392595,0.0,0.0005556857328950184,0.4735937355600448,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.18378057765573272,0.0,2.280091720014578e-06,0.34193283734206065,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1701017279888038,0.0,0.00019159964323588766,0.32111368869847073,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.28050229124392595,0.0,0.0005556857328950184,0.4735937355600448,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21416180049857206,0.0,0.01006544477732662,0.3860915992386046,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.18652862407369883,0.0,0.00032122891433640033,0.34604312386289543,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.20073696896497478,0.0,0.0017967031700157697,0.366921469722023,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.30899182975456196,0.9999820591628613,0.9890576451254873,0.5078521574723059,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.30232558139534893,1.0,1.1723644168436472e-05,0.5,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2795278952848968,5.005231850152027e-80,0.618483988462369,0.4723889723303679,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.34445013276348796,1.0,0.3352054889038,0.5480321678651948,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.21588749067042898,0.0,0.001516682612662804,0.38851774363708946,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.48750470534960044,1.0,0.010136585029071084,0.687026950302018,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.20405684362537505,0.0,1.543897895656029e-05,0.3717115683991881,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.18419702698499105,0.0,3.892506164240322e-06,0.3425572562098396,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.37047848822737167,3.187724924880517e-76,0.004304389079273402,0.5759289718954179,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.36575668045539084,1.0,0.9999999970734166,0.5709635920238322,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.31706502241127454,1.0,2.4969659197693336e-05,0.517231982921096,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23018602597949925,1.0,3.095347403164928e-06,0.4082962487475934,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.5414358607018518,1.0,0.07198075122714977,0.731524777749412,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.2913830755646357,1.0,1.6979503925607885e-05,0.4868959414942919,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.24079585774479964,1.0,0.032704725958538815,0.4226087829218116,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21416180049857206,0.0,0.01006544477732662,0.3860915992386046,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2543113031372314,0.0,0.0019214902033178462,0.4404093071102001,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.21066013463571037,0.0,2.0881685977300336e-05,0.38114222998731606,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.11442919638777836,0.0,1.9684509711981855e-07,0.22969607385896212,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.18419702698499105,0.0,3.892506164240322e-06,0.3425572562098396,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3413172001281758,0.0,0.014145507087722602,0.5445858050839641,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.16848649456112527,0.0,1.064313085051105e-06,0.3186150202300938,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2116837304391281,0.0,3.5591705482215905e-05,0.38259268575801164,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.7868876653328469,1.0,1.0,0.8949671734810889,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1423165922099449,0.0,1.276504975986831e-06,0.2768916255910284,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21416180049857206,0.0,0.01006544477732662,0.3860915992386046,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.40507641474869566,1.0,0.16368838628727753,0.6110886903320545,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.17148327717025258,0.0,2.6223882109546983e-05,0.3232440205798014,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.22889362505560315,1.0,0.00019399127124815403,0.4065319311824337,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2523609986814527,1.0,0.1296542121436633,0.4378698659390969,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1650564968932658,1.0860435647024119e-216,7.624838074949764e-06,0.31328022889489665,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.5959589797334547,1.0,0.9999497075586683,0.7729253150287531,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.4711554190448773,1.0,0.9931637521637044,0.6727702684359063,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2811961380714227,0.0,2.2218800907512348e-05,0.4744502537132767,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3446509135043157,1.0,0.00015752213962332264,0.5482523717262561,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.34445013276348796,1.0,0.3352054889038,0.5480321678651948,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.20730884199509608,6.256857765258218e-55,0.00013906227822057515,0.37637200730462544,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1423165922099449,0.0,1.276504975986831e-06,0.2768916255910284,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.21066013463571037,0.0,2.0881685977300336e-05,0.38114222998731606,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.19812290366779972,1.0,7.101593556992035e-06,0.36312650661015866,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.11841593845633352,0.0,1.4281322678473952e-07,0.23662568202282752,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.22889362505560315,1.0,0.00019399127124815403,0.4065319311824337,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1461202707569593,0.0,3.062041630951287e-06,0.2831048498721558,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.40507641474869566,1.0,0.16368838628727753,0.6110886903320545,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.17744333353843092,0.0,1.1104247455570433e-05,0.3323627395723362,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3642039207312828,1.0,0.6419616777458196,0.5693216584129069,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.18747469025485797,0.0,0.004588849183883977,0.3474526767322654,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13620740068582288,0.0,1.4556543416583117e-05,0.2668025943623862,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14262116996315066,0.0,3.600307552359373e-08,0.2945631485806351,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.18468541154351617,0.0,2.1673910827780013e-06,0.3624939274817708,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.4039720787267958,1.0,7.619157219570837e-05,0.6298147813635503,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.45895845712901717,0.0,0.000371533402691591,0.6804471957053929,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3199707013395844,0.0,1.110327510071156e-05,0.5415185791369278,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4562653814838604,1.0,0.006284107114140498,0.6780833119816144,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.28939371651023094,1.0,0.0010710011023006838,0.5055081854172392,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2848837209302326,1.0,2.2269698555537266e-07,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.19627791645217604,1.0,3.988734165964664e-07,0.38004484427316815,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30405229741976697,0.0,2.4802078098888404e-05,0.5230559521002088,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.21043835585104648,1.0,6.54162909456711e-06,0.40085086513543844,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.15368692891582958,0.0,2.7528315635207615e-07,0.31311256071299276,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.12697614382947775,0.0,5.809420471927462e-07,0.2674498756024819,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1800321436043712,0.0,2.1059390820575618e-07,0.35531303764844546,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.362020028067566,1.0,3.1110167191020257e-06,0.5875282721561683,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.42544239656217575,1.0,2.4290690339182265e-05,0.6501942715049542,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.09646826870308776,0.0,2.463839574648339e-06,0.21136234398702483,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22478320105678495,1.0,0.0014967815116296759,0.4212504478633188,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15506645165262514,0.0,0.9999945351930927,0.3153898238518557,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.21878882800680438,1.9241977982597836e-05,2.572859584621339e-07,0.41280674574979953,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.21148853390749692,0.0,0.003444519070613955,0.40236703338488716,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3423823632010749,1.0,4.5487033297237157e-07,0.5665204425843723,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.4497077409119508,1.0,0.09933086912715902,0.6722793637174699,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.19383455344818307,0.0,1.0357812775128658e-05,0.37638515964567043,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.41302690000987485,1.0,4.624459256842346e-05,0.6385088067810938,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.21908905736885737,0.0,0.001737208684878956,0.4132323828114407,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.17010289109862803,0.0,1.3118532327838837e-06,0.33972180875644264,"S"
