"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.0376218712299904,0.0,1.7456807377238282e-06,0.17196572831129686,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08736633949079153,0.0,1.0301636616672105e-05,0.33711845522405504,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07931522729030482,1.0,0.00012365797200416208,0.31396975726093873,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04500835478550773,0.0,3.4242141609345406e-06,0.20024049840803892,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.14973735158900237,1.0,2.0112410699527867e-05,0.4833561526801165,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.10661427570841714,0.0,0.00036268238671161143,0.38799726181726224,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.06914228387615465,0.0,1.6953415537021407e-06,0.28294958081105315,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12216058490529441,1.0,4.187628101818886e-06,0.42505282902930996,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07877224228542545,0.0,9.531655200865234e-05,0.31236536777764656,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.127241083370874,0.0,0.001930225364010107,0.43646696953003905,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.16797940624846291,0.0,0.0017187893081970617,0.517504526273342,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.07357984198728039,0.0,4.3828170350871594e-05,0.2967350130229221,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11001492340030662,0.0,0.7773480396073051,0.39639085712440897,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08422184694418022,0.0,9.03576320189776e-06,0.3282176921410094,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1157583314283162,0.0,0.03899274282654148,0.4101940597930498,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.0785564133806131,0.0,0.7430021067302057,0.31172608672323054,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.1163243145388323,0.0,2.512066951072955e-05,0.4115296470384021,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.07480817001276696,1.0,4.071294501620284e-06,0.3004803631658593,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.122061541304333,0.0,1.5316408287956223e-05,0.4248270557171225,"A"
