"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10821","Story","2017-06-05T12:30:12.000+0000",False,0.13830612125076294,0.0,0.005859030395550189,0.4338308936560421,"A"
"DM-13869","Story","2018-03-21T17:47:31.000+0000",False,0.08336551167066994,0.0,4.2225079727959745e-05,0.30274052739344565,"A"
"DM-10767","Story","2017-06-01T13:52:45.000+0000",False,0.10440486419032267,0.0,0.002257307267424932,0.3575486624808288,"A"
"DM-9194","Story","2017-01-31T18:03:56.000+0000",True,0.2450566403580562,1.0,0.9289765227357254,0.6077917187939734,"A"
"DM-4138","Story","2015-10-21T13:43:13.000+0000",False,0.17602671577103055,1.0,0.13540335376681825,0.5049224046349183,"A"
"DM-4887","Story","2016-01-21T09:48:04.000+0000",False,0.0902724031048104,0.0,0.9985399488554788,0.3214489817981083,"A"
"DM-16820","Story","2018-12-13T15:10:48.000+0000",False,0.12650696593751562,1.0,0.0026680154196849232,0.4087802144761872,"A"
"DM-5122","Bug","2016-02-10T13:30:01.000+0000",False,0.06466976031153272,0.0,0.18573370193053793,0.24816680356626208,"A"
"DM-17433","Story","2019-01-23T13:44:30.000+0000",False,0.051060391090271655,0.0,0.00026381503227162725,0.20437954051067203,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.06865170098625276,0.0,0.01113094858352824,0.26030289979714916,"A"
"DM-5132","Bug","2016-02-11T19:27:30.000+0000",False,0.10200212905864278,0.0,0.20319558352134312,0.35160734026453544,"A"
"DM-7668","Story","2016-09-19T07:08:08.000+0000",False,0.08037182540101823,0.0,0.0005031399712987719,0.29439916001075517,"A"
"DM-658","Bug","2014-05-09T14:25:49.000+0000",True,0.08586586475498581,0.0,0.016788188440229276,0.30959821134176296,"A"
"DM-10986","Story","2017-06-19T16:06:54.000+0000",False,0.09261092973629657,1.0,0.0012231150834644533,0.32761949013098307,"A"
"DM-336","Story","2014-03-28T14:05:48.000+0000",True,0.4740315329424137,1.0,0.9877875850919668,0.8114141374368283,"A"
"DM-16782","Story","2018-12-10T11:42:38.000+0000",True,0.24965119575539024,1.0,0.7590012626412018,0.6136590332279397,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.08655852460961296,0.0,0.004181306249847076,0.3114807040434923,"A"
"DM-6538","Story","2016-06-13T17:10:30.000+0000",False,0.2540190104146877,0.0,0.04695201776808868,0.6191404742379762,"A"
"DM-7946","Story","2016-10-10T13:27:50.000+0000",False,0.10683054092184982,1.0,0.026263786159916622,0.36346881868453956,"A"
"DM-8040","Story","2016-10-19T13:22:36.000+0000",False,0.05361259942235526,1.0,0.004881092702450364,0.21287610872429322,"A"
"DM-11747","Story","2017-08-30T17:34:52.000+0000",False,0.04326255236604005,0.0,3.6644942473344834e-05,0.17754801849967358,"A"
"DM-2205","Story","2015-03-02T07:29:07.000+0000",True,0.08187266688380479,0.0,0.002559157332409912,0.29859898345551117,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.20996993262361432,1.0,0.31840082992245555,0.5592419010877886,"A"
"DM-28","Story","2014-03-07T15:50:53.000+0000",False,0.11595200639301825,0.0,0.006640850008952407,0.3850560065745471,"A"
"DM-7022","Story","2016-07-26T10:32:14.000+0000",False,0.1965315197171938,1.0,0.3813404487426684,0.5386918523364876,"A"
"DM-17536","Story","2019-01-29T13:41:30.000+0000",False,0.15821103503171763,0.0,0.011242971043973518,0.4729247715163768,"A"
"DM-19220","Improvement","2019-04-10T12:30:51.000+0000",False,0.24468618710886852,1.0,0.06299300127043184,0.6073140359289474,"A"
"DM-11609","Bug","2017-08-18T13:31:24.000+0000",False,0.17084123256855066,1.0,0.04863483050946103,0.4958789911787405,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.07958429220630317,0.0,0.00023877962597082327,0.29218075955948714,"A"
"DM-1906","Story","2015-02-02T13:37:43.000+0000",False,0.042093543066737876,0.0,0.0006452870005703792,0.1734081200162074,"A"
"DM-8571","Story","2016-12-02T12:30:16.000+0000",True,0.39102668324450685,1.0,0.9999963137644571,0.7540246873859684,"A"
"DM-17640","Story","2019-02-01T13:52:53.000+0000",False,0.09699001246574525,0.0,0.011659953834323424,0.33895982648364054,"A"
"DM-8706","Story","2016-12-20T22:32:24.000+0000",False,0.17627824244016693,0.0,0.0246206056780399,0.5053556586568808,"A"
"DM-18019","Story","2019-02-21T13:19:56.000+0000",False,0.11069189156195672,0.0,0.0002955513713055688,0.37273518885813095,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.07279687520543887,1.0,0.001018227443931214,0.27263251405505345,"A"
"DM-11957","Bug","2017-09-19T17:40:59.000+0000",True,0.1384570979469835,0.0,0.03837833243502001,0.4341419360542264,"A"
"DM-8686","Story","2016-12-16T17:51:06.000+0000",False,0.03314461288514175,0.0,5.867728848416977e-06,0.14064100754997536,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.08667334623647001,0.0,0.10781469046761155,0.3117920466476533,"A"
"DM-8387","Story","2016-11-23T09:41:14.000+0000",False,0.06634648474755586,0.0,0.00034066229022385,0.25331265429363214,"A"
"DM-14334","Story","2018-05-04T17:26:03.000+0000",True,0.17241705890929457,1.0,0.0032414011060019595,0.49864989180989683,"A"
"DM-18542","Story","2019-03-19T13:23:30.000+0000",False,0.18882659785678052,0.0,0.0007248500125097306,0.5263605017958833,"A"
"DM-16018","Bug","2018-10-03T15:34:28.000+0000",False,0.1004737197483988,0.0,0.0051984074980911,0.3477873369364979,"A"
"DM-4488","Story","2015-12-01T22:23:07.000+0000",True,0.23130598102893024,1.0,0.026742222470983682,0.5895828123713661,"A"
"DM-7057","Story","2016-07-28T14:18:11.000+0000",False,0.13839239136744874,1.0,0.0043250585074731535,0.4340086559814825,"A"
"DM-6297","Story","2016-05-26T11:01:26.000+0000",False,0.23663031527932593,1.0,0.9904981833266202,0.5967518480223468,"A"
"DM-11280","Bug","2017-07-14T09:38:13.000+0000",False,0.0560932578202316,9.119034891988663e-142,0.0012730260394875348,0.22100502387189394,"A"
"DM-12875","Story","2017-11-30T13:41:18.000+0000",False,0.08636603073570243,0.0,0.0020416359967969987,0.31095829403810327,"A"
"DM-12089","Story","2017-10-03T11:03:02.000+0000",False,0.11713355195450956,0.0,0.9118644466959189,0.38777689548406336,"A"
"DM-3511","Story","2015-08-19T12:10:21.000+0000",True,0.1731890091590341,1.0,0.000991808903090295,0.5,"A"
"DM-7057","Story","2016-07-28T14:18:11.000+0000",False,0.13839239136744874,1.0,0.0043250585074731535,0.4340086559814825,"A"
"DM-10603","Story","2017-05-24T15:42:23.000+0000",False,0.14968921828013465,1.0,0.0025013991645628673,0.45664711911022776,"A"
"DM-18689","Story","2019-03-28T11:51:33.000+0000",False,0.09552286836626482,0.0,0.0012341609421066453,0.3351911122241915,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.0329140426938733,0.0,0.00036616675165491704,0.13977074296616473,"A"
"DM-8149","Story","2016-10-31T16:02:34.000+0000",False,0.14072682242631912,1.0,0.002543530806006667,0.4387901242675811,"A"
"DM-15396","Story","2018-08-09T15:05:39.000+0000",False,0.0357488338899162,0.0,0.01182946885954587,0.15037772511839442,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.1063709903945825,0.0,0.007921360398322065,0.3623531687406218,"A"
"DM-2141","Story","2015-02-22T15:21:45.000+0000",False,0.054905681174152066,0.0,0.00030109673048388144,0.21712916376886024,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.28305033478064984,1.0,0.07826666637442967,0.6533532485246273,"A"
"DM-5503","Story","2016-03-16T16:02:22.000+0000",False,0.08264099513570673,0.0,0.00041689688293653876,0.3007349707817714,"A"
"DM-1067","Story","2014-08-19T12:34:06.000+0000",False,0.08890779475306627,0.0,0.00028607165373007056,0.31781060470711814,"A"
"DM-16227","Story","2018-10-17T12:12:35.000+0000",False,0.02781392177392589,0.0,5.513386745036934e-05,0.12017035296156613,"A"
"DM-17638","Story","2019-02-01T13:39:47.000+0000",False,0.09244447448583708,0.0,0.009259059875776833,0.3271829453799501,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.060361391852238024,0.0,0.00011755573819218285,0.23470121172620242,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.12779595250831896,1.0,0.0041138902383502,0.4115900811100464,"A"
"DM-15178","Story","2018-07-20T12:50:29.000+0000",True,0.14775259645811853,0.0,0.9788610822553859,0.45285421033176126,"A"
"DM-16253","Story","2018-10-19T10:44:37.000+0000",True,0.1283936708421201,1.0,0.007695514680198331,0.41288680002990447,"A"
"DM-18039","Story","2019-02-25T03:51:32.000+0000",False,0.08076840493029014,0.0,0.0015671100130878908,0.29551245794131004,"A"
"DM-6364","Story","2016-06-01T08:40:46.000+0000",True,0.2404490999367185,1.0,0.0022838947161802946,0.6018006946111901,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.28755739302804895,1.0,0.1004403778764525,0.6583423101514215,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.0653439069802464,0.0,0.04286170596613798,0.2502420327985622,"A"
"DM-13685","Story","2018-02-28T15:18:08.000+0000",False,0.08516854689627873,0.0,0.1765130983461638,0.3076955358371704,"A"
"DM-273","Story","2014-03-19T16:23:28.000+0000",False,0.09065729220589355,0.0,0.0006727866389811176,0.3224701411404412,"A"
"DM-14517","Bug","2018-05-18T15:25:54.000+0000",False,0.13584515728268778,0.0,0.056236104070657066,0.4287277725878278,"A"
"DM-18520","Story","2019-03-18T09:43:40.000+0000",False,0.08257342737955765,1.0,0.0006604485694041043,0.30054750811191927,"A"
"DM-5165","Story","2016-02-17T13:17:40.000+0000",True,0.15066566949507845,1.0,0.012780227790545945,0.4585461129192301,"A"
"DM-7691","Story","2016-09-20T12:48:14.000+0000",False,0.09581502851161611,0.0,0.14365043618377824,0.3359440403243921,"A"
"DM-8052","Story","2016-10-21T15:12:03.000+0000",False,0.07762162949265779,0.0,0.007528495771440364,0.2866077575510755,"A"
"DM-2956","Story","2015-06-22T05:16:03.000+0000",False,0.07398515311056568,1.0,0.00093325945593786,0.2761113723322178,"A"
"DM-14239","Story","2018-04-29T20:53:50.000+0000",False,0.07981861946647964,1.0,0.01204013453965916,0.29284189456494264,"A"
"DM-12159","Story","2017-10-06T13:06:57.000+0000",False,0.06126496219984018,1.0,0.0007041694221913224,0.23755474993289322,"A"
"DM-5427","Story","2016-03-11T13:11:00.000+0000",False,0.06752374180651442,1.0,0.0467534544106446,0.2568946320681606,"A"
"DM-13084","Improvement","2017-12-19T14:16:39.000+0000",False,0.07231634616614353,0.0,0.5315226307721312,0.27121873401907554,"A"
"DM-1716","Story","2014-12-18T22:26:10.000+0000",False,0.1279207069760498,1.0,0.0027735987689458215,0.4118610552658352,"A"
"DM-16468","Story","2018-11-08T15:14:26.000+0000",False,0.23774174689117142,0.0,0.7256990098456034,0.5982291945498599,"A"
"DM-6247","Story","2016-05-24T12:18:08.000+0000",False,0.045394126032961286,0.0,2.9408368748644274e-05,0.18501643937709847,"A"
"DM-5763","Story","2016-04-11T11:27:25.000+0000",False,0.1703695720502394,1.0,0.007622289464985429,0.4950457323732952,"A"
"DM-5088","Story","2016-02-05T17:49:21.000+0000",False,0.09462393353428604,0.0,0.013962857380462048,0.33286678696950134,"A"
"DM-6438","Story","2016-06-02T13:52:12.000+0000",False,0.15470569053932862,0.0,0.5232260161164575,0.4663091938524992,"A"
"DM-5541","Story","2016-03-17T14:32:50.000+0000",False,0.35244886636474215,1.0,0.03152424250620106,0.7220996143263337,"A"
"DM-6237","Story","2016-05-24T09:12:28.000+0000",False,0.05054896494816945,0.0,2.729356598870956e-05,0.20266041748453542,"A"
"DM-1497","Story","2014-11-10T15:02:24.000+0000",False,0.059176201747823544,1.0,0.00021463821085583557,0.2309341796426167,"A"
"DM-7789","Epic","2016-09-29T10:30:26.000+0000",True,0.16763066698803078,0.0,0.0028711707833918012,0.4901711365163138,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.11232068059487402,0.0,0.052384656292214775,0.3765870369323314,"A"
"DM-13967","Story","2018-04-02T10:58:38.000+0000",False,0.10180771867015113,0.0,0.01489052029760331,0.35112321127953305,"A"
"DM-6297","Story","2016-05-26T11:01:26.000+0000",False,0.23663031527932593,1.0,0.9904981833266202,0.5967518480223468,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.07593325679164388,1.0,0.014151043278152699,0.2817622598898556,"A"
"DM-4497","Story","2015-12-01T22:38:20.000+0000",True,0.2512765284339191,1.0,0.03856145340002254,0.6157095996246863,"A"
"DM-15889","Story","2018-09-26T11:34:54.000+0000",False,0.047698705278852234,0.0,0.0007337649592992763,0.1929764589334936,"A"
"DM-5129","Story","2016-02-11T10:26:34.000+0000",False,0.13062223525121744,1.0,0.012027300988185637,0.41768701316355056,"A"
"DM-13756","Improvement","2018-03-09T15:25:11.000+0000",False,0.037800651686778014,1.0,0.00013387181263015816,0.15793113366469794,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.1144562733661681,0.0,0.002270078617771862,0.3815872956351794,"A"
"DM-9871","Story","2017-03-20T07:43:03.000+0000",False,0.04889956235933213,0.0,6.817140066727118e-05,0.19707789642906262,"A"
"DM-13192","Story","2018-01-09T10:42:56.000+0000",False,0.05786322371290278,0.0,0.0012470063268227897,0.2267286903602832,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.05485629489457757,0.0,0.0003452749645875535,0.21696735978662068,"A"
"DM-9669","Story","2017-03-01T13:19:11.000+0000",False,0.10063031081800299,0.0,0.0013464799360327396,0.34818017864469,"A"
"DM-1917","Story","2015-02-02T16:35:02.000+0000",False,0.0793560753650866,0.0,0.0008173897191579012,0.29153599962720883,"A"
"DM-12377","Story","2017-10-24T08:39:13.000+0000",False,0.06081744790053304,0.0,3.052619771314448e-05,0.23614344695317177,"A"
"DM-10543","Story","2017-05-16T15:47:02.000+0000",False,0.06003391641890257,0.0,0.0025970069912770706,0.2336631041420159,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.12129324212729696,0.0,0.9882193023872331,0.3972234617220557,"A"
"DM-6491","Story","2016-06-07T11:17:42.000+0000",False,0.0856962937496374,0.0,0.9239393722065143,0.3091362225572514,"A"
"DM-8356","Story","2016-11-22T09:35:32.000+0000",False,0.060032792034776204,0.0,0.0005729811627696238,0.23365953620461608,"A"
"DM-7457","Bug","2016-08-31T06:50:09.000+0000",False,0.05858718722456795,0.0,4.814810995519785e-07,0.2290517782345682,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.09853173004560635,1.0,0.9964664665909498,0.34288731967688607,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.086752154566524,0.0,0.6449653818875266,0.31200562037538876,"A"
"DM-11389","Story","2017-07-26T12:58:59.000+0000",False,0.06936649000329834,0.0,0.007392283230090582,0.2624508186683068,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.138976610976323,1.0,0.0025193859033846426,0.4352104609699729,"A"
"DM-14674","Improvement","2018-06-04T14:26:24.000+0000",False,0.05700698172543373,0.0,0.0015076521411223549,0.22396765658675027,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.05168943760371466,0.0,0.9995585215761713,0.20648642058832462,"A"
"DM-5913","Story","2016-04-29T14:38:26.000+0000",True,0.09669413933138384,1.0,0.004277310669038368,0.3382022662074329,"A"
"DM-9251","Story","2017-02-02T15:25:58.000+0000",False,0.13015640873903175,1.0,0.00397164254876321,0.41668812305015257,"A"
"DM-13535","Story","2018-02-12T17:16:03.000+0000",False,0.0409699304650212,0.0,0.002934337574155088,0.16939916959367513,"A"
"DM-14645","Story","2018-06-01T12:22:44.000+0000",False,0.18333143817696457,0.0,0.0018894133963562826,0.5173068085415133,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.15123468613899388,1.0,0.19408021074842477,0.4596486223683389,"A"
"DM-6244","Story","2016-05-24T11:42:13.000+0000",False,0.08727844775613015,0.0,0.002842123681407604,0.31342944587125743,"A"
"DM-6651","Improvement","2016-06-23T11:14:49.000+0000",False,0.181800600535245,1.0,0.9166711032378468,0.5147449728705167,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.05549097059498391,0.0,0.004982566833251498,0.21904294630820403,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.1650590753382369,0.0,0.027838577791063423,0.4855377984231652,"A"
"DM-6138","Story","2016-05-17T15:02:38.000+0000",False,0.07300808609581784,0.0,0.06039994543129504,0.273252652602285,"A"
"DM-3619","Story","2015-08-28T06:31:38.000+0000",False,0.1074505808703251,1.0,0.001122506171687514,0.36496972492282087,"A"
"DM-993","Improvement","2014-07-24T22:01:32.000+0000",False,0.04343979634228645,0.0,0.00014739736111343019,0.17817296564828136,"A"
"DM-7324","Story","2016-08-22T12:27:35.000+0000",False,0.08209351092897933,0.0,0.0002533652774489638,0.2992139084062248,"A"
"DM-2699","Story","2015-05-04T23:58:31.000+0000",True,0.12606110746721605,0.0,0.7328321775635381,0.40780397386398143,"A"
"DM-13687","Story","2018-02-28T17:19:42.000+0000",False,0.09753513744577662,0.0,0.1257547534216432,0.34035233872813486,"A"
"DM-11766","Story","2017-08-31T15:55:32.000+0000",False,0.05151209945450568,1.0,0.0006906543332160605,0.20589330556773097,"A"
"DM-10142","Story","2017-04-07T10:17:23.000+0000",False,0.07893838501474347,0.0,0.0007375872687123186,0.29035372138490784,"A"
"DM-11378","Story","2017-07-25T13:32:59.000+0000",False,0.0672202673336262,1.0,0.012087430329162298,0.2559736951487685,"A"
"DM-8114","Story","2016-10-27T16:05:00.000+0000",False,0.07013945758974419,0.0,0.00018911975742759546,0.26476325019778074,"A"
"DM-5829","Story","2016-04-22T10:11:53.000+0000",False,0.09548769690696342,1.0,0.0014939920414698531,0.3351003892816611,"A"
"DM-16400","Improvement","2018-11-01T10:49:37.000+0000",False,0.06408615082823609,0.0,3.098079422944721e-05,0.246363408493116,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.05464993298827021,0.0,0.00010867806665556897,0.21629071647060635,"A"
"DM-5940","Story","2016-05-03T13:21:22.000+0000",False,0.049767913251634814,0.0,0.005584682236418175,0.20002418558014767,"A"
"DM-6030","Story","2016-05-09T09:32:39.000+0000",True,0.3395192914456827,1.0,1.0,0.7104880258536563,"A"
"DM-11892","Story","2017-09-12T07:47:50.000+0000",False,0.10458633748960107,1.0,0.0026681340463982277,0.35799425957962605,"A"
"DM-17195","Bug","2019-01-14T09:39:34.000+0000",False,0.02978086484365176,0.0,5.040000823106616e-13,0.12780991056299898,"A"
"DM-10824","Story","2017-06-05T12:41:32.000+0000",False,0.06918284441068828,0.0,0.00022368753552876527,0.26189984652864184,"A"
"DM-3803","Improvement","2015-09-10T14:55:51.000+0000",False,0.09123099410269706,0.0,0.9999996767863262,0.3239881484171635,"A"
"DM-17161","Task","2018-10-11T15:44:38.000+0000",False,0.09249224937139891,1.0,0.001084524966498047,0.3273082811673229,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.22628015653365716,0.0,0.21135753630958373,0.5826731332476802,"A"
"DM-16392","Bug","2018-10-31T16:09:25.000+0000",False,0.08980017636573553,0.0,0.03600205632715143,0.32019307774835015,"A"
"DM-12760","Story","2017-11-20T09:13:44.000+0000",False,0.09607856979161009,0.0,0.010203658084303784,0.33662216918805055,"A"
"DM-11214","Story","2017-07-06T13:29:53.000+0000",False,0.1013596715645327,1.0,0.0010863991727202943,0.3500055086270006,"A"
"DM-1945","Story","2015-02-04T13:36:48.000+0000",False,0.03923796746517254,0.0,0.01877528815263476,0.16316167200242565,"A"
"DM-9970","Story","2017-03-27T13:56:10.000+0000",False,0.030053577652164917,0.0,5.350866459763299e-07,0.12886107929364626,"A"
"DM-9925","Improvement","2017-03-23T17:49:26.000+0000",False,0.16586420263558313,0.0,0.017388439243860885,0.48699437578261595,"A"
"DM-12355","Bug","2017-10-20T14:51:18.000+0000",False,0.07549506099251384,0.0,0.5870888100189392,0.2804968171799089,"A"
"DM-10767","Story","2017-06-01T13:52:45.000+0000",False,0.10440486419032267,0.0,0.002257307267424932,0.3575486624808288,"A"
"DM-2873","Bug","2015-06-02T18:44:25.000+0000",False,0.2659074096018624,0.0,0.7938662646637511,0.6336031050171486,"A"
"DM-9614","Story","2017-02-28T13:33:04.000+0000",False,0.04675120654057388,1.0,0.00033300506598844197,0.18971804476448165,"A"
"DM-15791","Story","2018-09-18T11:16:35.000+0000",True,0.17025642747416483,1.0,0.24394121411950162,0.4948455769826954,"A"
"DM-16820","Story","2018-12-13T15:10:48.000+0000",False,0.12650696593751562,1.0,0.0026680154196849232,0.4087802144761872,"A"
"DM-8869","Story","2017-01-05T12:45:19.000+0000",False,0.0822528599810787,0.0,0.0030536705800886547,0.29965711897736386,"A"
"DM-10374","Story","2017-04-26T16:48:38.000+0000",False,0.09948677297463546,0.0,0.009320653778264496,0.34530360415348815,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.25438385017020265,1.0,0.903825809438782,0.6195941619314846,"A"
"DM-3360","Story","2015-07-31T20:01:51.000+0000",False,0.08860317470187085,1.0,0.017338146723416353,0.31699457931616,"A"
"DM-7255","Story","2016-08-17T10:16:46.000+0000",False,0.044154680649985054,0.0,0.0018685396335768629,0.18068631225612358,"A"
