"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.01924976127182072,0.0,7.743717343222418e-08,0.18436182270043483,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.015857416485762804,0.0,3.963386540257721e-10,0.15651570808142368,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.021376385314776553,0.0,3.1227538972641675e-06,0.20099105930025787,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.04785533954284409,0.0,2.920367412079766e-07,0.3666104723322485,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.07484663105848854,0.0,8.46418355895578e-07,0.482314917975718,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.05788990257526808,1.0,0.996766402303615,0.4143938555817188,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.015857416485762804,0.0,3.963386540257721e-10,0.15651570808142368,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03656532318000689,0.0,2.1510401553655027e-06,0.30414097262800094,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.08766736079126425,0.0,8.296484656761544e-07,0.5253017646181298,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.02003517468435271,0.0,3.72548916566343e-07,0.190574948013503,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.010133329288241205,0.0,2.4665405965674392e-05,0.10545869110324492,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.01903344944743546,0.0,5.520178532617062e-10,0.18263563743609562,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.02481410782557771,0.0,2.4435943119007467e-06,0.22662503609941706,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.03214299337672521,0.0,6.98108337267991e-08,0.27664974837950546,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.015541156851827541,0.0,0.001764709224103401,0.1538326630986281,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.105285020975575,0.0,4.570556470411154e-05,0.5753991754757882,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.027229567913909604,0.0,2.085959726714366e-07,0.24377448049865066,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.047655338770166984,0.0,2.9361846569226287e-06,0.3655898098839598,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.016526108423441387,0.0,2.0918829399218407e-07,0.1621386153909185,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.021781844885568252,0.0,0.0034875058136814015,0.20409288005276913,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.02125026026632909,0.0,7.866203597909879e-07,0.20002177691298076,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.05150047402662091,0.0,0.00029795968163758035,0.3847247227387443,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.041073868821539336,0.0,9.736692720708821e-08,0.33032990165957404,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.03621360315770725,0.0,1.683255891354937e-07,0.3020223024194658,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.028590933633817255,0.0,8.183024061272412e-06,0.25314484597443304,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.024922112041390884,0.0,3.796271641632256e-08,0.22740659482839726,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.05144837901647033,0.0,5.876644613559934e-07,0.3844721876637742,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.024124873321247492,0.0,2.0182102926697052e-08,0.22160412526341974,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.04451263637136495,0.0,3.677845448217761e-07,0.3491676621922871,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.056330176770678184,0.0,3.504930409221979e-07,0.40738231770898814,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.02435296335530286,0.0,6.97114413775512e-08,0.22327212229036525,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.03483952607348599,0.0,9.942708844783265e-07,0.29363527920446136,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.018176105109457195,0.0,2.3699647131082567e-06,0.17572911112938197,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.02729980588903653,0.0,2.237699789054121e-06,0.24426303288220128,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.02383238621039476,1.0,1.5470344293834233e-07,0.2194558366958127,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.125386098002311,0.0,7.313894950121661e-05,0.6227797766385252,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.062266106663539045,0.0,0.0002325567549772179,0.43332439375659376,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.025779982979422075,0.0,5.74806266766961e-05,0.23356486198039889,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.11592109851827281,0.0,1.324878357554725e-06,0.6015941976664615,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.012394764037107637,0.0,4.601258371290056e-09,0.12627977282406666,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.021129021276111628,0.0,4.011935261766746e-06,0.19908806123150447,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.02771256608037593,0.0,4.44680478872417e-10,0.24712276585814205,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.02933246363888051,0.0,4.2368186839137273e-07,0.25816258086507593,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.061289559395795994,0.0,0.9916390238084881,0.4291918907120701,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03290980112867752,0.0,9.235337168632175e-08,0.2815527087756355,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.021946939659640795,0.0,2.228176339341652e-08,0.20534972048590258,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.02514681025619239,0.0,0.00015879960168800847,0.22902809563049792,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01917166441236189,0.0,8.671479124019577e-09,0.18373935751284834,"A"
